26
5491
171 9 0 0.02 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
172 9 1 0 0 0 0 0 0 0 16 0 0 0 0 8 0 2 0 0 0 0 2 0 0 0 4
172 9 0 0.01 0 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
173 9 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
173 9 0 0 0 0 0 17 0 0 16 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 3
174 9 0 0.15 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
174 9 0 0.1 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
174 9 0 1 0 0 0 0 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
174 9 0 0 0 4 0 0 0 0 19 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 3
175 9 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 0 0.02 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 3 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
175 9 0 0 0 0 0.5 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 3.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.8 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 2.5 0 2.5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
175 9 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 6 0 0 0 6 0 0 16 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 3
175 9 0 0 0 0.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.15 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 0.9 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 50 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.05 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 15 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0.02 0.05 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 50 0 0 0 100 0 0 50 17 5 0 2 15 0 3 0 1 0 2 1 0 0 0 3
175 9 0 0 0 0 0 0.1 0 0 12 0 0 0 0 5 0 1 1 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 3 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 1 0 1 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 3 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.5 2.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 2 0 0 0 0 0 0 0 16 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 1
175 9 3 0 0 0 0 0 0 0 18 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 3
175 9 0 0 1 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 0.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
175 9 0 20000 0 0 0 5000 0 0 40 20 25 0 0 25 0 8 0 4 0 3 2 0 4 0 4
175 9 0 20000 0 0 0 5000 0 0 100 20 15 0 0 38 0 12 5 6 2 5 0 0 0 0 4
175 9 0 0 0 0 0.5 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0.5 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 20 0 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 30 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
175 9 0 0.15 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0.15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0.3 0 0 0 0.3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0.03 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 20 200 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0.22 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0.5 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 5 0 11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0.15 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0.15 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
176 9 0 0 0 0 0 0.06 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0.4 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 50 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
176 9 0 0 0 0 0 0 30 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0.5 0 0 0 0 0 0 24 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 30 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0 0.2 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 50 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0.6 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0.4 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0.4 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
176 9 0 250 0 0 0 0 0 0 32 20 0 0 25 16 2 2 1 5 0 0 2 0 0 0 4
176 9 0 0 0 0 0 70 0 0 14 0 0 0 0 5 0 0 0 5 0 0 2 0 0 0 3
176 9 500 0 0 0 0 0 300 0 42 0 0 0 8 19 0 5 1 3 1 2 1 0 0 0 4
176 9 0 0 0 0 0 0 20 0 16 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 50 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
176 9 0 4800 0 0 0 200 0 0 81 60 0 0 21 27 27 5 2 6 2 4 2 0 6 5 4
176 9 0 140 0 0 0 10 0 0 26 6 0 0 2 8 5 2 3 0 3 0 0 0 0 0 4
176 9 0 0 0 0 0 10.5 0 0 10 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 1
176 9 0 5 0 4.5 0 0 25 0.5 20 0 0 1 0 10 0 1 1 0 0 0 0 0 0 0 3
176 9 0 0 0 0.5 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
176 9 0 35000 0 0 0 4000 0 0 38 38 0 0 8 33 0 6 2 7 0 6 2 0 6 2 4
176 9 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 9000 0 500 0 0 0 0 40 7 0 0 0 21 0 1 0 0 1 6 2 0 0 7 4
176 9 0 1500 0 1500 0 0 0 0 24 5 0 0 7 9 20 5 2 0 2 1 0 0 0 4 4
176 9 0 0 0 0.1 0 0 0 0.1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 1 0 10 1 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
176 9 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0.5 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 2.5 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0.3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0.03 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 15 0.05 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 0.15 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0.2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
176 9 0 0 0 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 1.5 0 1.5 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 0 0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 0 0 0.01 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
177 9 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177 9 5 0 0 0 0 0 0 0 20 10 0 0 11 10 0 2 0 0 0 0 0 0 0 0 3
177 9 0 0 0 25 0 0 0 0 8 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0.03 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 0 30 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 0 2 0 0 4 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 0 2 0 0 10 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 0 3 1.5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
177 9 80000 10000 0 0 0 20000 0 0 230 73 20 21 3 138 0 34 12 23 9 7 2 0 0 0 4
177 9 0 20 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
177 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
177 9 0 0 0 0 0 30 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
177 9 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
177 9 0 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
177 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177 9 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
177 9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
177 9 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
177 9 0.5 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
177 9 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
177 9 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
177 9 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
178 9 0 0 0 0 0 2 8 0 13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
178 9 0 0 0 0 0 20 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
178 9 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
178 9 0 0 0 0 0 5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0.01 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0.3 0 0 2 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0.2 1.3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0.15 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0.7 0 0 0 0 0 0 9 0 5 0 0 7 0 0 0 0 0 0 0 0 0 0 3
179 9 0 0 0 0 0 1.5 0 0 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0.15 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
179 9 1 0 0 0 0 0 0 0 9 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0.02 0 0 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 5 0 0 0 6 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0.2 0 0 8 0 6 0 0 3 3 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
179 9 0 1 0 0 0 0 0 0 3 0 5 0 0 3 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0.5 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0.04 0 0 7 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 1 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0 2 0 8 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 2 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 1.2 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0.2 0 0 0 0 0 0 14 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 1
179 9 6 0 0 0 0 2 0 0 29 0 0 0 0 10 2 0 0 0 0 0 0 0 0 0 3
179 9 0 1 0 0 0 4 0 0 12 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 1
179 9 0 30 0 0 0 5 0 0 24 0 0 0 0 12 0 2 2 0 0 3 0 0 0 2 4
179 9 0 0 0 0 0 40 0 0 13 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 4
179 9 0 0 0.03 0 0 0 0 0 4 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 4 0 0 2 4 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0.5 0 0 10 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 1
179 9 0 6500 0 0 0 500 0 0 120 0 20 0 0 46 5 10 10 0 0 0 0 0 0 0 1
179 9 0 20 0 0 0 0 0 0 30 8 8 0 11 12 6 11 0 1 0 2 0 0 1 0 4
179 9 0 5 0 0 0 25 0 0 24 8 6 0 8 9 3 0 0 2 0 0 0 0 2 0 3
179 9 0 0 0 0 0 6.5 0 0 12 0 0 0 10 2 3 2 0 0 0 0 0 0 0 0 3
179 9 4 0 0 0 0 8 0 0 28 0 0 0 0 13 0 4 2 0 0 0 0 0 0 0 3
179 9 0.01 0 0 0 0 0 0 0 3 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0.15 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 0 1 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
179 9 0.01 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 2 0 0 0 0 2 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 1.5 0 0 0 2 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 2 0 0 4 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 1
180 9 0 0 0 0 0 10 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
180 9 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
180 9 0 0 0 0 0 1 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
180 9 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
180 9 0 0 0 0 0 3.5 0.5 0 5 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 1
180 9 0 2 0 0 0 2 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
180 9 1 0 0 0 0 2 0 0 10 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 3
180 9 0 0 0 0 0 1.2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
180 9 0 0 0 0 0 1 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
180 9 0 0 0 0 0 0.05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
180 9 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
180 9 0 0 0 0 0 0.08 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
181 9 0 0 0 0 0 1 0 0 5 0 1 0 3 3 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 0.05 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 3 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 1 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 1.5 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
181 9 0 3 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0.3 0 0 0 5 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 0.15 0 0 5 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 0.1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 0.06 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 0.15 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 0.5 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 0.5 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
181 9 0 2200 0 0 0 0 0 0 110 36 0 0 0 45 0 5 2 0 2 2 0 0 2 0 4
181 9 0 1 0 0 0 3 0 0 12 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 3
181 9 0 0 0 0.5 0 0 0 0 8 0 0 0 2 4 0 1 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 0 0.01 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 7 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
181 9 0 0 0 0 0.02 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0.5 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
181 9 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
182 9 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
182 9 0 0 0 0 0 1.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
182 9 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
182 9 0 0 0 60 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
182 9 0 12000 0 4500 0 3500 0 0 402 52 5 0 36 36 0 15 5 9 3 5 0 0 4 3 4
182 9 0 150 0 0 0 3 0 0 92 16 2 0 14 18 0 3 1 4 2 2 0 0 4 2 4
182 9 0 5 0 0 0 0 0 0 22 0 0 0 19 11 0 0 0 1 0 0 0 0 1 2 3
182 9 0 7 0 0 0 0 0 0 10 0 0 0 13 4 0 2 0 0 0 0 0 0 0 0 3
182 9 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
182 9 0 0.03 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
182 9 0 0 0 0 0 0.4 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
182 9 0 4000 0 400 0 1200 0 0 209 28 0 0 18 37 0 6 2 0 2 1 0 0 0 0 4
