@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
105.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,2.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,13.484000,56.818192,5.084000,0.000000,1.000000,36.000000,0.042326,0.668416,6.120000,9.107359,180.000000,198.435043,38063.218750,34211.863281,10.334001,66.827347,4.434000,0.000000,1.000000,35.000000,0.013678,0.417277,6.877790,8.669949,186.008911,184.763550,38063.218750,34211.863281,0.00
231.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.610757,19.867320,24.057501,77.637947,19.907499,0.000000,1.000000,27.000000,0.134546,0.669306,17.068707,18.998316,297.645874,297.050507,44831.546875,40151.175781,23.657499,79.774719,19.957500,0.000000,2.000000,50.000000,0.062048,0.590986,17.373497,19.171478,304.019379,304.286926,44831.546875,40151.175781,0.00
0.000000,13.000000,40.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.694500,47.366753,9.094500,0.000000,0.000000,1.000000,0.000000,1.285307,0.000000,2.968636,180.000000,75.963730,47460.324219,44300.687500,20.694500,47.366753,9.094500,0.000000,0.000000,1.000000,0.000000,1.285307,0.000000,2.968636,180.000000,75.963730,47460.324219,44300.687500,1.00
190.000000,10.000000,20.000000,0.000000,0.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,14.447000,75.638962,10.197000,0.000000,0.000000,19.000000,0.041888,0.401304,20.617661,30.758411,155.224884,159.443878,39121.359375,35845.183594,14.447000,75.638962,10.197000,0.000000,0.000000,19.000000,0.041888,0.401304,20.617661,30.758411,155.224884,159.443878,39121.359375,35845.183594,1.00
179.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,24.895000,38.747173,9.895000,0.000000,2.000000,57.000000,0.402722,1.928670,11.457958,15.021105,46.272949,45.970932,53219.062500,47909.484375,24.295000,39.894615,9.795000,0.000000,2.000000,69.000000,0.322675,1.825967,10.990322,14.578890,58.392544,57.094753,53219.062500,47909.484375,0.00
222.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,22.744999,58.716324,14.245000,0.000000,1.000000,35.000000,0.053097,1.142198,10.086427,20.957443,177.954636,184.927017,52283.636719,47496.597656,21.094999,72.898361,16.045000,0.000000,1.000000,33.000000,0.015684,0.678035,7.208994,15.038350,177.137650,191.040894,52283.636719,47496.597656,0.00
61.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,0.613000,61.763424,-5.887000,0.000000,0.000000,0.000000,0.000000,0.244955,1.938659,1.800000,338.198517,36.869991,33276.937500,29484.259766,0.613000,61.763424,-5.887000,0.000000,0.000000,0.000000,0.000000,0.244955,1.938659,1.800000,338.198517,36.869991,33276.937500,29484.259766,0.00
175.000000,9.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,11.986501,42.537136,-0.363500,0.000000,0.000000,17.000000,0.118607,0.806487,8.287822,15.905319,357.510498,354.805664,34164.476562,30558.865234,10.936501,46.769894,-0.013500,0.000000,0.000000,10.000000,0.053640,0.696983,6.519877,13.684735,353.659912,358.492615,34164.476562,30558.865234,0.00
197.000000,11.000000,20.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,17.311001,83.351662,14.461000,0.000000,2.000000,62.000000,0.130355,0.329190,28.460497,43.560001,177.825302,180.000000,38472.511719,32930.816406,16.410999,85.160255,13.911000,0.000000,3.000000,88.000000,0.049251,0.277178,28.585449,45.810619,174.217697,176.395645,38472.511719,32930.816406,0.00
175.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.460240,23.000930,30.160999,32.766327,12.011000,0.000000,0.000000,4.000000,0.614485,2.878825,4.320000,5.052841,360.000000,355.914459,52569.437500,47277.929688,30.160999,32.766327,12.011000,0.000000,0.000000,4.000000,0.614485,2.878825,4.320000,5.052841,360.000000,355.914459,52569.437500,47277.929688,0.00
103.000000,6.000000,20.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,12.549500,80.856667,9.349501,0.600000,53.000000,99.000000,0.061333,0.278750,4.213692,6.830519,160.016800,161.564957,38038.968750,27935.328125,10.399500,91.654564,9.099501,1.000000,55.000000,98.000000,0.000000,0.105425,3.219938,9.422101,206.564987,186.581848,38038.968750,27935.328125,0.00
63.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,29.604500,42.586834,15.554500,0.000000,2.000000,66.000000,0.413413,2.380568,7.342588,9.531505,101.309898,100.885483,53989.003906,45821.667969,29.604500,42.586834,15.554500,0.000000,2.000000,66.000000,0.413413,2.380568,7.342588,9.531505,101.309898,100.885483,53989.003906,45821.667969,0.00
212.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.045170,25.425530,12.249500,78.662773,8.649500,0.000000,0.000000,2.000000,0.004651,0.304648,7.695920,11.874544,349.215729,345.963715,45569.664062,40498.359375,11.449500,82.643394,8.599500,0.000000,0.000000,2.000000,0.002522,0.235090,8.759178,14.408997,350.537750,347.005371,45569.664062,40498.359375,0.00
179.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.422000,23.814500,16.314001,42.274757,3.464000,0.000000,0.000000,4.000000,0.304757,1.071991,11.966954,16.071491,344.291290,344.407135,38002.703125,34504.433594,14.664000,42.247665,1.964000,0.000000,0.000000,0.000000,0.101551,0.964979,10.080000,15.137133,360.000000,357.273743,38002.703125,34504.433594,0.00
179.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,15.995000,75.145203,11.594999,0.000000,3.000000,87.000000,0.026733,0.452162,3.617955,4.693825,264.289490,265.601379,50118.609375,40646.484375,15.045000,80.656311,11.745000,0.000000,3.000000,83.000000,0.000000,0.331139,3.877318,6.151683,291.801483,290.556122,50118.609375,40646.484375,0.00
198.000000,11.000000,30.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,23.511000,45.503109,11.061000,0.000000,2.000000,51.000000,0.162660,1.579404,7.636753,15.158522,171.869980,184.085541,48277.339844,44623.265625,20.461000,55.170364,11.161000,0.000000,3.000000,92.000000,0.061348,1.079019,10.895576,22.331610,172.405441,181.847565,48277.339844,44623.265625,0.00
153.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.505753,22.968799,18.600000,69.446106,12.900000,0.000000,0.000000,13.000000,0.087557,0.655151,21.479666,30.147717,256.429535,258.287567,46363.378906,42894.078125,17.600000,77.907104,13.700000,0.000000,0.000000,8.000000,0.049040,0.444900,24.014996,34.245445,257.005371,257.863190,46363.378906,42894.078125,0.00
179.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,27.732500,56.435001,18.282499,0.000000,1.000000,31.000000,0.526822,1.620517,18.556595,24.933735,18.083544,17.650223,53491.070312,48047.867188,28.082499,55.467812,18.332499,0.000000,0.000000,11.000000,0.538879,1.690589,19.011953,25.501621,18.778133,18.946608,53491.070312,48047.867188,0.00
220.000000,12.000000,50.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,23.749001,53.686138,13.799000,0.000000,0.000000,1.000000,0.398695,1.361386,11.013882,14.685176,168.690109,168.690109,37824.312500,34653.894531,19.348999,78.167908,15.448999,0.000000,0.000000,0.000000,0.015779,0.490424,9.605998,19.134260,167.005386,168.055847,37824.312500,34653.894531,1.00
132.000000,7.000000,30.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.640562,21.538935,17.902000,41.266003,4.552000,0.000000,1.000000,39.000000,0.107912,1.205901,15.124284,32.090519,88.636101,93.215424,46340.476562,35499.089844,11.252000,87.499535,9.252000,0.600000,53.000000,92.000000,0.000000,0.167114,3.617955,7.704336,354.289490,322.594574,46765.660156,33843.191406,1.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,32.364502,34.138737,14.564501,0.000000,0.000000,12.000000,0.505006,3.195477,11.874544,15.725037,75.963730,74.054535,50813.156250,46376.421875,32.164501,33.645374,14.164500,0.000000,0.000000,5.000000,0.423688,3.183403,10.948973,14.332341,80.537750,78.407852,50813.156250,46376.421875,0.00
121.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.246242,21.735085,25.535000,72.761269,20.285000,0.000000,0.000000,0.000000,0.000000,0.890287,3.075841,3.877318,159.443878,158.198532,52831.867188,48058.730469,25.535000,72.761269,20.285000,0.000000,0.000000,0.000000,0.000000,0.890287,3.075841,3.877318,159.443878,158.198532,52831.867188,48058.730469,0.00
30.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,14.141000,84.636856,11.591000,0.000000,3.000000,100.000000,0.062611,0.248108,5.588703,7.517021,194.931473,196.699326,45416.597656,40410.179688,13.341000,92.443779,12.141000,0.000000,3.000000,100.000000,0.011660,0.115852,4.213692,5.154415,199.983200,204.775116,45416.597656,40410.179688,0.00
100.000000,6.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,33.338501,25.403725,10.888500,0.000000,0.000000,0.000000,0.561413,3.823430,6.638072,7.968939,77.471199,71.564964,53204.875000,48318.328125,33.088501,26.807833,11.488501,0.000000,0.000000,0.000000,0.452354,3.699220,6.877790,7.928178,96.008919,92.602509,53204.875000,48318.328125,0.00
148.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.181163,22.302074,31.979500,33.485603,13.929500,0.000000,1.000000,43.000000,0.659814,3.157964,11.592894,16.704155,36.158287,37.116943,50200.898438,46513.656250,30.729500,35.374756,13.679500,0.000000,2.000000,52.000000,0.245014,2.858211,7.100310,11.119281,30.465475,29.054508,50200.898438,46513.656250,1.00
161.000000,9.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,6.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.959839,22.495765,19.243999,32.241447,2.244000,0.000000,1.000000,34.000000,0.100063,1.513008,8.913181,15.124284,226.636536,231.766129,47517.429688,44082.007812,12.294000,57.112103,4.044000,0.000000,1.000000,25.000000,0.033652,0.614204,9.107359,12.429127,251.564957,259.992096,47517.429688,44082.007812,1.00
143.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,23.926500,85.926582,21.426500,0.000000,0.000000,0.000000,0.007536,0.417869,9.164104,15.580141,315.000092,319.685974,46909.734375,42971.433594,23.926500,85.926582,21.426500,0.000000,0.000000,0.000000,0.007536,0.417869,9.164104,15.580141,315.000092,319.685974,46909.734375,42971.433594,0.00
159.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,21.062500,42.891293,7.962500,0.000000,0.000000,18.000000,0.098939,1.426538,11.013882,21.077686,281.309906,277.853210,52635.757812,46973.722656,20.162500,44.876976,7.812500,0.000000,1.000000,46.000000,0.076379,1.302760,11.304229,21.388969,279.162262,276.766083,52635.757812,46973.722656,0.00
100.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,28.388500,29.477501,8.888500,0.000000,2.000000,50.000000,0.457709,2.726840,12.904882,16.873980,59.858700,56.309914,47656.492188,44233.328125,27.938499,29.854210,8.688500,0.000000,0.000000,7.000000,0.351667,2.642292,10.028439,13.202726,68.962418,64.133705,47656.492188,44233.328125,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,27.014500,56.794743,17.714500,0.000000,0.000000,1.000000,0.037915,1.541146,6.287130,14.003029,256.759460,252.030762,52863.277344,47268.394531,27.014500,56.794743,17.714500,0.000000,0.000000,1.000000,0.037915,1.541146,6.287130,14.003029,256.759460,252.030762,52863.277344,47268.394531,0.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.583836,21.445542,25.870001,79.586388,22.070000,0.000000,0.000000,0.000000,0.000000,0.680461,3.826853,4.349896,221.185822,245.556061,53094.589844,48229.417969,25.870001,79.586388,22.070000,0.000000,0.000000,0.000000,0.000000,0.680461,3.826853,4.349896,221.185822,245.556061,53094.589844,48229.417969,0.00
130.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.019330,22.902370,14.410500,65.209747,7.960500,0.000000,1.000000,23.000000,0.073798,0.571805,15.946010,24.606731,298.300659,290.556122,39516.648438,35653.214844,13.360500,68.163933,7.610500,0.000000,2.000000,74.000000,0.057686,0.488818,21.129885,29.620802,293.070435,290.637634,39516.648438,35653.214844,0.00
136.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,25.000000,5.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,28.741499,30.893801,9.891500,0.000000,0.000000,7.000000,0.272324,2.727162,22.553936,32.844940,61.389645,63.996716,47589.539062,43878.867188,25.541500,40.245300,11.041500,0.000000,0.000000,3.000000,0.112801,1.955062,11.988594,20.469410,48.652328,55.750916,47589.539062,43878.867188,1.00
36.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,22.121000,58.948673,13.721000,0.000000,3.000000,92.000000,0.063706,1.093604,11.792404,21.749483,58.736336,61.313953,47041.464844,41465.746094,22.121000,58.948673,13.721000,0.000000,3.000000,92.000000,0.063706,1.093604,11.792404,21.749483,58.736336,61.313953,47041.464844,41465.746094,0.00
35.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,26.221001,28.878794,6.721000,0.000000,0.000000,11.000000,0.128852,2.422779,11.043261,22.705700,199.025696,205.346130,46554.402344,42511.906250,24.871000,39.393806,10.120999,0.000000,3.000000,86.000000,0.086412,1.905564,9.227524,20.497883,200.556122,210.618530,46554.402344,42511.906250,0.00
118.000000,6.000000,40.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,29.505501,37.522865,13.505500,0.000000,3.000000,100.000000,0.175182,2.576169,8.854829,12.768586,116.564987,111.501495,53810.652344,45134.000000,28.455500,40.396450,13.705500,0.000000,3.000000,98.000000,0.071324,2.313038,4.843305,6.193674,138.012863,125.537766,53810.652344,45134.000000,0.00
136.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,15.591000,92.271225,14.341000,0.000000,3.000000,96.000000,0.001516,0.137000,16.489416,25.417629,216.119431,217.519180,46505.000000,42808.394531,15.591000,92.271225,14.341000,0.000000,3.000000,96.000000,0.001516,0.137000,16.489416,25.417629,216.119431,217.519180,46505.000000,42808.394531,0.00
164.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.744499,88.443993,16.794500,0.000000,2.000000,58.000000,0.000000,0.249972,6.877789,14.529915,227.121109,228.012863,44499.968750,39600.000000,18.744499,88.443993,16.794500,0.000000,2.000000,58.000000,0.000000,0.249972,6.877789,14.529915,227.121109,228.012863,44499.968750,39600.000000,0.00
176.000000,9.000000,30.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.319756,23.179932,22.837999,44.866043,10.238000,0.000000,0.000000,0.000000,0.406559,1.534343,3.976330,5.040000,264.805664,270.000000,47283.414062,44156.914062,24.737999,34.624844,8.088000,0.000000,0.000000,0.000000,0.516935,2.039461,3.259938,3.671294,276.340088,281.309906,47283.414062,44156.914062,0.00
