@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
175.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,21.486000,48.386047,10.136000,0.000000,3.000000,81.000000,0.459921,1.323025,9.585739,13.183080,214.286926,214.992096,45949.562500,40044.468750,21.486000,48.386047,10.136000,0.000000,3.000000,81.000000,0.459921,1.323025,9.585739,13.183080,214.286926,214.992096,45949.562500,40044.468750,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.146563,22.030539,11.041500,100.000000,11.041500,0.000000,3.000000,100.000000,0.000000,0.000000,4.802999,9.511088,192.994614,240.524200,39296.078125,29582.574219,10.641500,100.000000,10.641500,0.000000,3.000000,100.000000,0.000000,0.000000,5.091168,9.220499,188.130020,231.340164,39296.078125,29582.574219,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,22.301500,54.196667,12.601500,0.000000,0.000000,0.000000,0.022752,1.233738,4.680000,6.608722,180.000000,150.642349,52056.722656,46800.000000,22.951500,43.567299,9.901500,0.000000,0.000000,0.000000,0.020154,1.581326,3.415260,4.829907,71.564964,116.564987,52056.722656,46800.000000,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,5.852500,55.842243,-2.297500,0.000000,0.000000,0.000000,0.034942,0.409695,5.447788,13.202726,352.405426,334.133698,47882.714844,44653.332031,3.602500,62.494446,-2.897500,0.000000,0.000000,0.000000,0.014058,0.297401,7.729527,17.174677,27.758451,33.023872,47882.714844,44653.332031,0.00
60.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,29.000000,0.000000,0.000000,4.000000,23.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,32.413502,38.818077,16.613499,0.000000,1.000000,41.000000,0.457545,2.976238,13.627795,18.161278,192.200455,193.760803,52322.265625,47069.917969,37.713501,24.257452,13.863500,0.000000,0.000000,11.000000,0.676610,4.938317,3.976330,3.976330,174.805664,185.194336,51983.378906,47070.042969,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,12.161500,91.156845,10.761499,0.000000,0.000000,0.000000,0.015108,0.125523,7.704336,9.793059,307.405426,323.972534,40192.523438,35992.824219,13.261499,91.229355,11.861500,0.000000,0.000000,0.000000,0.000000,0.133778,3.319036,5.400000,220.601212,323.130035,40192.523438,35992.824219,0.00
90.000000,5.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,7.332500,88.347626,5.532500,0.000000,0.000000,17.000000,0.000000,0.119692,3.877318,6.569383,21.801476,350.537750,47104.828125,42782.894531,6.532500,91.087685,5.182500,0.000000,0.000000,7.000000,0.000000,0.086662,2.902413,5.052841,29.744795,4.085537,47104.828125,42782.894531,0.00
237.000000,13.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.154355,20.388983,15.722000,83.983315,13.022000,0.000000,2.000000,77.000000,0.092181,0.286322,27.059933,32.664917,146.944168,148.061584,45778.242188,39405.066406,15.772000,82.627579,12.822000,0.000000,2.000000,57.000000,0.058696,0.311555,28.056913,34.955242,146.513809,147.619339,45778.242188,39405.066406,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,17.074001,34.349091,1.224000,0.000000,1.000000,20.000000,0.498158,1.279434,12.287555,15.745627,275.042358,280.539124,47554.093750,39184.437500,17.574001,35.241646,2.024000,0.000000,1.000000,42.000000,0.494571,1.302494,12.429127,15.827721,280.007904,287.198639,47554.093750,39184.437500,0.00
197.000000,11.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,31.926001,41.745964,17.326000,0.000000,0.000000,0.000000,0.150015,2.756804,7.200000,9.178235,216.869980,221.820084,52508.437500,48013.078125,29.076000,48.526848,17.125999,0.000000,0.000000,0.000000,0.037639,2.070049,5.014219,7.421590,201.037582,194.036270,52508.437500,48013.078125,1.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,23.139999,64.133125,15.990000,0.000000,1.000000,33.000000,0.095083,1.016190,3.259938,5.154415,263.659912,245.224884,52578.800781,47013.062500,21.290001,79.951118,17.689999,0.000000,1.000000,41.000000,0.019014,0.507553,2.276840,5.052841,18.435053,4.085537,52578.800781,47013.062500,0.00
146.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,33.324001,14.109995,2.324000,0.000000,0.000000,0.000000,0.240783,4.400117,11.212135,22.183128,222.397385,228.289337,50566.503906,46619.359375,30.524000,14.586815,0.574000,0.000000,0.000000,1.000000,0.139686,3.735479,7.928177,20.633371,219.472427,222.878891,50566.503906,46619.359375,0.00
30.000000,2.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,29.029999,24.858458,6.930000,0.000000,2.000000,61.000000,0.429863,3.015574,15.141414,20.497883,61.607079,59.381474,45415.656250,40545.285156,27.029999,36.830547,11.030000,0.000000,3.000000,89.000000,0.224674,2.256286,7.695920,11.183201,169.215744,176.308685,45415.656250,40545.285156,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.071063,21.021328,9.698000,81.859619,6.748000,0.000000,1.000000,45.000000,0.001278,0.218678,7.342588,12.324414,101.309898,83.290260,40658.906250,36460.812500,9.348001,83.232780,6.648000,0.000000,2.000000,61.000000,0.000000,0.197432,6.489992,9.366920,109.440125,92.202553,40658.906250,36460.812500,0.00
225.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,5.000000,0.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,29.533998,29.892578,10.084001,0.000000,0.000000,0.000000,0.174830,2.896070,14.830076,27.155552,275.572113,284.588959,49867.738281,46368.761719,29.533998,29.892578,10.084001,0.000000,0.000000,0.000000,0.174830,2.896070,14.830076,27.155552,275.572113,284.588959,49867.738281,46368.761719,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.058112,25.407676,28.089499,46.898159,15.689500,0.000000,0.000000,5.000000,0.556248,2.017137,13.849477,17.709658,332.102814,333.435028,52959.152344,48064.289062,24.589499,64.040115,17.339499,0.000000,0.000000,3.000000,0.110276,1.111327,7.559999,11.966953,360.000000,353.088867,52959.152344,48064.289062,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,31.370499,46.590797,18.570499,0.000000,0.000000,11.000000,0.419843,2.449028,10.799999,14.044615,180.000000,181.468765,51967.914062,47068.277344,27.470501,68.551582,21.170502,0.000000,0.000000,1.000000,0.029555,1.151774,7.100310,15.986593,120.465462,144.162262,51967.914062,47068.277344,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,6.763500,39.458290,-6.086500,0.000000,3.000000,95.000000,0.108573,0.598036,27.943512,45.585155,338.061462,335.256470,41431.371094,25205.121094,6.263500,36.820354,-7.436500,0.000000,3.000000,96.000000,0.104069,0.602963,25.006399,41.713421,337.126282,334.983124,41431.371094,25205.121094,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,13.273999,99.349854,13.174000,0.000000,1.000000,24.000000,0.000000,0.009924,7.928178,16.657539,177.397491,186.203354,45652.960938,37371.187500,13.174000,100.000000,13.174000,0.000000,3.000000,100.000000,0.000000,0.000000,7.568566,16.299694,177.273743,186.340103,45652.960938,37371.187500,0.00
217.000000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,14.495500,57.469925,6.195500,0.000000,0.000000,0.000000,0.226400,0.702897,16.520823,20.617662,78.690102,77.905258,46634.527344,41977.496094,11.595500,53.039482,2.345500,0.000000,0.000000,0.000000,0.034104,0.642308,7.952660,16.935310,95.194344,87.563408,46634.527344,41977.496094,1.00
174.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.700000,0.000000,0.000000,12.000000,4.000000,0.000000,0.000000,4.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,28.302000,40.353840,13.552000,0.000000,0.000000,0.000000,0.026299,2.294191,3.617955,4.843305,5.710507,318.012878,50559.644531,46651.023438,23.751999,52.993652,13.601999,0.000000,0.000000,0.000000,0.009179,1.382006,3.075841,6.369050,339.443878,312.709381,50320.515625,43266.328125,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,200.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,33.024002,39.982822,17.624001,0.000000,1.000000,27.000000,0.567424,3.021229,14.081478,18.719999,94.398621,90.000000,49303.527344,45904.531250,26.924000,44.955734,13.974000,0.000000,0.000000,0.000000,0.105089,1.953565,11.966954,23.177402,74.291298,83.758186,49303.527344,45904.531250,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.909850,22.282690,4.257000,32.034199,-10.993000,0.000000,0.000000,0.000000,0.206948,0.564111,18.171976,24.651457,326.309906,331.189301,35853.695312,31746.679688,4.507000,34.751366,-9.743000,0.000000,0.000000,0.000000,0.218099,0.551155,18.792549,25.264202,323.569031,327.215729,35853.695312,31746.679688,2.00
77.000000,4.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,25.957500,48.475224,14.257500,0.000000,2.000000,53.000000,0.091348,1.727490,2.595997,3.415260,326.309906,341.564941,53479.308594,46035.949219,24.157499,57.557362,15.257500,0.000000,2.000000,52.000000,0.049066,1.278419,4.394360,6.109403,304.992096,315.000092,53479.308594,46035.949219,0.00
181.000000,9.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.400540,23.977169,35.196003,22.020441,10.296000,0.000000,0.000000,0.000000,0.843621,4.431346,19.966211,28.612640,25.640957,21.399887,51318.976562,46800.000000,34.596001,21.869671,9.695999,0.000000,0.000000,0.000000,0.766098,4.295170,18.250259,26.415268,22.011339,17.447285,51318.976562,46800.000000,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,17.095499,54.677586,7.895500,0.000000,3.000000,100.000000,0.278204,0.884330,12.069400,14.332341,287.354095,281.592133,39082.402344,34809.675781,17.595499,58.830429,9.445499,0.000000,3.000000,100.000000,0.267003,0.829002,11.212135,13.979871,264.472565,258.111359,39082.402344,34809.675781,0.00
32.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,26.379999,58.274662,17.529999,0.000000,0.000000,6.000000,0.049360,1.433915,4.843305,5.860375,228.012863,222.510406,47315.800781,43207.093750,26.379999,58.274662,17.529999,0.000000,0.000000,6.000000,0.049360,1.433915,4.843305,5.860375,228.012863,222.510406,47315.800781,43207.093750,0.00
257.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,6.474500,80.575417,3.374500,0.000000,1.000000,46.000000,0.000000,0.188132,3.396233,5.692099,57.994659,145.304779,41612.703125,37574.699219,4.824500,89.695351,3.274500,0.000000,2.000000,56.000000,0.000000,0.089026,3.893995,4.693826,56.309898,122.471176,41612.703125,37574.699219,0.00
243.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,18.280500,40.659672,4.680500,0.000000,2.000000,67.000000,0.461090,1.247628,15.876775,21.868332,327.030579,327.094757,47363.023438,42993.218750,14.330500,52.656620,4.780500,0.000000,1.000000,44.000000,0.163473,0.774180,16.923830,27.438046,321.911163,321.927185,47363.023438,42993.218750,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,12.482500,76.080811,8.382500,0.000000,1.000000,29.000000,0.186390,0.346778,6.130579,7.928177,220.236282,219.472427,42736.171875,39489.460938,12.032500,77.571526,8.232500,0.000000,1.000000,21.000000,0.117656,0.315698,3.893995,5.400000,213.690094,216.869980,42736.171875,39489.460938,0.00
92.000000,5.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,13.279500,88.852821,11.479500,0.000000,3.000000,94.000000,0.000000,0.170231,1.800000,4.072935,360.000000,44.999897,53723.390625,41821.886719,13.279500,88.852821,11.479500,0.000000,3.000000,94.000000,0.000000,0.170231,1.800000,4.072935,360.000000,44.999897,53723.390625,41821.886719,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072151,21.365060,13.542500,84.010880,10.892500,0.000000,2.000000,70.000000,0.000000,0.248394,5.771239,11.525623,183.576263,194.470337,42076.046875,37379.562500,13.442500,83.720596,10.742500,0.000000,3.000000,88.000000,0.000000,0.251266,6.989935,15.941944,191.888641,205.407669,42076.046875,37379.562500,0.00
188.000000,10.000000,0.000000,5.000000,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.703564,24.952210,28.004499,54.072327,17.854500,0.000000,0.000000,2.000000,0.643974,1.735739,21.349546,26.727423,5.806635,4.635381,53072.878906,47996.617188,26.004499,67.843491,19.604500,0.000000,0.000000,0.000000,0.075001,1.080691,16.311613,26.717722,337.963715,345.963715,53072.878906,47996.617188,1.00
104.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.357230,22.908350,34.988003,31.889267,15.788000,0.000000,1.000000,40.000000,0.653026,3.825143,14.512064,18.532133,113.385246,114.075493,53605.367188,48419.082031,33.788002,39.194748,17.987999,0.000000,2.000000,61.000000,0.525304,3.194360,16.394829,23.400000,109.230766,126.869987,53605.367188,48419.082031,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,22.355000,36.495281,6.755000,0.000000,0.000000,5.000000,0.555476,1.716555,8.427383,10.829958,289.983185,291.447815,50559.175781,46800.000000,21.254999,44.877930,8.805000,0.000000,0.000000,1.000000,0.445338,1.393204,7.636753,9.826088,278.130005,278.426880,50559.175781,46800.000000,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,21.010500,46.505066,9.110500,0.000000,2.000000,53.000000,0.486836,1.331951,7.091177,9.339208,203.962494,207.552719,49107.007812,45907.406250,19.210501,53.940529,9.660500,0.000000,2.000000,64.000000,0.282702,1.026113,9.107359,12.303366,251.564957,249.443863,49107.007812,45907.406250,0.00
172.000000,9.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,30.524000,28.032957,9.974000,0.000000,1.000000,20.000000,0.060992,3.146446,3.219938,5.804825,63.435013,119.744789,49812.519531,42761.718750,27.124001,35.652660,10.624000,0.000000,0.000000,10.000000,0.032548,2.311096,3.826853,3.319036,311.185822,319.398773,49812.519531,42761.718750,2.00
238.000000,13.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.819980,20.761543,23.247999,64.156555,16.098000,0.600000,53.000000,55.000000,0.238448,1.022157,11.542478,14.685176,356.423737,348.690094,52987.371094,46800.000000,21.298000,83.025467,18.298000,0.700000,53.000000,49.000000,0.088673,0.429913,2.968636,3.976330,14.036275,5.194350,52987.371094,46800.000000,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,8.005000,61.298061,1.005000,0.000000,0.000000,2.000000,0.007810,0.416188,5.052841,10.195057,184.085541,227.862473,47091.636719,38014.507812,8.005000,61.298061,1.005000,0.000000,0.000000,2.000000,0.007810,0.416188,5.052841,10.195057,184.085541,227.862473,47091.636719,38014.507812,0.00
154.000000,8.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.707759,22.403623,13.917500,72.808838,9.117500,0.000000,3.000000,98.000000,0.116611,0.432861,17.673029,26.282465,266.496521,270.784821,42704.773438,30654.201172,11.317500,81.791405,8.317500,0.000000,3.000000,100.000000,0.008910,0.244488,11.183201,19.881649,273.691315,275.194336,42704.773438,30654.201172,0.00
