@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
115.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.247426,22.099214,11.613000,94.522209,10.763000,0.000000,0.000000,0.000000,0.000000,0.074994,4.843305,10.137692,221.987137,253.495560,45450.167969,40873.742188,11.413000,96.099167,10.813000,0.000000,0.000000,0.000000,0.000000,0.052704,4.610250,10.041354,218.659836,255.465500,45450.167969,40873.742188,0.00
112.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,13.515500,83.451225,10.765500,0.000000,1.000000,21.000000,0.000000,0.256639,5.351785,6.162207,137.726379,173.290253,43219.121094,39341.664062,10.015500,89.182449,8.315499,0.000000,0.000000,0.000000,0.000000,0.133199,3.976330,6.489992,95.194344,123.690102,43219.121094,39341.664062,0.00
27.000000,2.000000,20.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.171530,24.726540,13.079000,67.873497,7.279000,0.000000,1.000000,40.000000,0.100627,0.484314,4.334974,5.991594,228.366547,237.264771,35069.890625,29818.300781,10.829000,85.414864,8.479000,0.000000,1.000000,33.000000,0.016044,0.189594,4.379589,6.297428,260.537750,239.036316,35069.890625,29818.300781,0.00
190.000000,11.000000,20.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,17.160000,88.879707,15.310000,0.100000,51.000000,94.000000,0.024654,0.217783,32.396000,47.238255,165.191574,165.434189,34759.761719,28800.000000,16.559999,89.117859,14.760000,0.600000,53.000000,100.000000,0.022292,0.205180,31.278593,45.538219,168.043442,168.601273,34759.761719,28800.000000,0.00
145.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.626111,22.383262,18.813000,59.519989,10.763000,0.000000,3.000000,94.000000,0.221062,0.879712,16.595179,25.992397,139.398788,149.172409,48302.199219,44473.976562,15.413001,87.304276,13.313001,0.000000,0.000000,2.000000,0.000832,0.222508,9.693296,15.629971,211.328629,208.926331,48302.199219,44473.976562,0.00
166.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,23.583000,69.958633,17.782999,0.000000,3.000000,96.000000,0.008337,0.874048,4.510787,9.107359,151.389633,161.564957,53365.101562,46551.449219,23.583000,69.958633,17.782999,0.000000,3.000000,96.000000,0.008337,0.874048,4.510787,9.107359,151.389633,161.564957,53365.101562,46551.449219,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,27.955999,34.486767,10.856000,0.000000,0.000000,0.000000,0.511233,2.470055,7.568566,9.178235,295.346130,295.559906,52998.210938,47510.554688,29.455999,28.789730,9.456000,0.000000,0.000000,1.000000,0.602995,2.928543,5.001280,6.120000,300.256348,298.072388,52998.210938,47510.554688,0.00
136.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.294499,76.790092,11.244499,0.000000,3.000000,100.000000,0.064552,0.403748,6.608722,11.918120,60.642342,64.983147,37182.527344,20781.675781,14.494499,81.926544,11.444500,0.100000,51.000000,99.000000,0.037710,0.298625,5.991594,12.397806,57.264786,64.179070,37182.527344,20781.675781,0.00
96.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,23.334000,70.132233,17.584000,0.000000,1.000000,29.000000,0.000000,0.856080,2.620839,3.671294,285.945465,281.309906,52059.703125,46968.406250,23.334000,70.132233,17.584000,0.000000,1.000000,29.000000,0.000000,0.856080,2.620839,3.671294,285.945465,281.309906,52059.703125,46968.406250,0.00
91.000000,6.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,28.338499,24.505156,6.138500,0.000000,0.000000,0.000000,0.206487,2.910959,8.759178,11.885453,99.462250,91.735672,53501.722656,48912.375000,26.638500,29.696245,7.488500,0.000000,0.000000,0.000000,0.088716,2.454456,6.489992,13.891522,123.690102,121.218346,53501.722656,48912.375000,0.00
31.000000,2.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,18.121000,57.398460,9.571000,0.000000,3.000000,100.000000,0.280401,0.886640,24.535526,35.455887,202.425903,203.962494,44362.277344,39147.464844,17.021000,61.936199,9.671000,0.000000,3.000000,99.000000,0.186372,0.739158,21.194187,32.900139,200.897842,203.198608,44362.277344,39147.464844,0.00
64.000000,4.000000,20.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,10.672999,58.123032,2.773000,0.000000,0.000000,0.000000,0.056553,0.538807,9.793059,15.696165,216.027466,216.607162,39078.800781,35308.808594,9.172999,57.123306,1.123000,0.000000,0.000000,0.000000,0.023973,0.498986,7.729527,10.972620,242.241547,228.991013,39078.800781,35308.808594,0.00
108.000000,6.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,24.186501,53.277615,14.086500,0.000000,0.000000,0.000000,0.018711,1.409883,4.213692,6.193674,160.016800,144.462234,47876.843750,42626.363281,23.136499,57.681225,14.336500,0.000000,0.000000,0.000000,0.003845,1.198867,2.811690,3.545589,219.805527,156.037506,47876.843750,42626.363281,0.00
215.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.424107,20.062832,23.785500,71.104820,18.235500,0.000000,0.000000,8.000000,0.302651,0.850965,25.772078,29.836594,311.035248,311.576019,51188.429688,46716.296875,23.735500,72.445610,18.485500,0.000000,0.000000,11.000000,0.198196,0.809029,24.458813,28.266304,312.614014,313.451904,51188.429688,46716.296875,0.00
129.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,28.055000,35.208061,11.255000,0.000000,2.000000,77.000000,0.593121,2.456921,11.609651,13.849476,82.875084,81.027458,51432.535156,46800.000000,27.905001,38.190044,12.355000,0.000000,3.000000,81.000000,0.500208,2.323337,11.792404,14.759999,102.339073,102.680374,51432.535156,46800.000000,0.00
165.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.429195,22.667215,26.893000,33.282879,9.393000,0.000000,1.000000,32.000000,0.403501,2.364122,11.841756,15.484185,250.463257,252.407486,52658.214844,47606.070312,26.893000,33.282879,9.393000,0.000000,1.000000,32.000000,0.403501,2.364122,11.841756,15.484185,250.463257,252.407486,52658.214844,47606.070312,0.00
15.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,16.207500,61.539127,8.807500,0.000000,1.000000,34.000000,0.068961,0.709310,17.283749,28.296091,35.676498,36.724194,42048.890625,35280.253906,16.207500,61.539127,8.807500,0.000000,1.000000,34.000000,0.068961,0.709310,17.283749,28.296091,35.676498,36.724194,42048.890625,35280.253906,0.00
68.000000,4.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,9.501500,51.530014,0.001500,0.000000,1.000000,20.000000,0.290770,0.576674,7.208994,9.726665,2.862346,2.121052,43029.375000,39308.089844,12.301500,40.660458,-0.698500,0.000000,1.000000,28.000000,0.382322,0.850254,9.387650,12.261158,4.398633,3.366400,43029.375000,39308.089844,0.00
147.000000,8.000000,40.000000,0.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,2.000000,2.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,2.000000,0.000000,37.814400,22.943520,30.892000,25.438356,8.842000,0.000000,0.000000,15.000000,0.640311,3.329180,15.408671,19.513195,307.405426,307.504211,50746.382812,46800.000000,23.091999,53.343704,13.092000,0.000000,0.000000,1.000000,0.079184,1.318300,12.594856,19.881649,300.963684,301.675415,50746.382812,46800.000000,1.00
124.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,20.607000,52.350292,10.507000,0.000000,0.000000,6.000000,0.248562,1.157289,12.641076,16.781561,289.983185,292.714447,40924.417969,35114.867188,19.257000,62.038891,11.807000,0.000000,0.000000,4.000000,0.140898,0.848059,11.503113,16.311613,290.136383,292.036285,40924.417969,35114.867188,0.00
211.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.269306,25.582835,11.358000,83.474854,8.658000,0.000000,0.000000,13.000000,0.000000,0.222478,5.116561,11.384198,219.289383,235.304779,43520.066406,39686.367188,11.358000,83.474854,8.658000,0.000000,0.000000,13.000000,0.000000,0.222478,5.116561,11.384198,219.289383,235.304779,43520.066406,39686.367188,0.00
75.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.774250,21.137420,27.340500,22.764397,4.240500,0.000000,1.000000,20.000000,0.605997,2.810054,5.860375,7.771331,190.619598,193.392517,48079.105469,44865.625000,27.590500,22.591307,4.340500,0.000000,1.000000,27.000000,0.555297,2.857775,5.959060,8.049845,205.016861,206.564987,48079.105469,44865.625000,0.00
85.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.144533,20.939821,19.492500,69.169281,13.692500,0.400000,51.000000,97.000000,0.145538,0.698841,1.800000,2.545584,216.869980,224.999893,50836.796875,44622.679688,19.342501,72.822243,14.342500,0.000000,3.000000,93.000000,0.128351,0.610303,0.360000,0.804985,180.000000,206.564987,50836.796875,44622.679688,0.00
143.000000,8.000000,40.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,6.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,31.100000,32.384132,12.650001,0.000000,0.000000,4.000000,0.749616,3.054410,11.435313,15.844089,241.821503,248.682022,52294.285156,47297.773438,30.700001,39.724670,15.450001,0.000000,0.000000,2.000000,0.676147,2.661045,14.021525,19.336390,240.802612,245.820892,52294.285156,47297.773438,0.00
178.000000,10.000000,20.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.833330,24.933330,13.371500,78.302231,9.671500,0.000000,1.000000,36.000000,0.042318,0.333367,26.121714,28.309830,7.124930,7.305670,34950.636719,31451.968750,13.171500,78.009567,9.421500,0.000000,1.000000,32.000000,0.033382,0.333493,20.008356,21.485697,8.275804,8.673101,34950.636719,31451.968750,0.00
17.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,22.268000,71.049332,16.768000,0.000000,0.000000,0.000000,0.000000,0.778007,1.484318,1.609969,284.036255,243.435013,54504.621094,49959.242188,22.268000,71.049332,16.768000,0.000000,0.000000,0.000000,0.000000,0.778007,1.484318,1.609969,284.036255,243.435013,54504.621094,49959.242188,0.00
110.000000,7.000000,20.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.024580,21.767980,9.588000,86.160484,7.388000,0.300000,51.000000,92.000000,0.000000,0.165604,4.693825,9.064569,94.398621,96.842682,39715.855469,24686.375000,7.538000,93.379837,6.538000,0.200000,51.000000,46.000000,0.000000,0.068961,4.680000,8.647496,90.000000,87.614105,39715.855469,24686.375000,0.00
143.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,28.846001,34.965542,11.846000,0.000000,0.000000,0.000000,0.664289,2.581782,4.452954,5.400000,104.036270,90.000000,52800.492188,47529.054688,27.746000,44.170780,14.446000,0.000000,0.000000,0.000000,0.508924,2.078922,8.404284,10.308831,189.865738,192.094742,52800.492188,47529.054688,0.00
31.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,13.521000,79.912941,10.120999,0.000000,3.000000,95.000000,0.069118,0.311631,13.627795,22.354811,192.200455,194.931473,37944.519531,29169.693359,13.521000,79.912941,10.120999,0.000000,3.000000,95.000000,0.069118,0.311631,13.627795,22.354811,192.200455,194.931473,37944.519531,29169.693359,0.00
54.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.294500,51.269817,13.594500,0.000000,0.000000,14.000000,0.023655,1.480051,4.452954,7.072878,75.963730,75.256393,52289.085938,47280.324219,23.644499,54.009190,13.794499,0.000000,0.000000,10.000000,0.022718,1.343426,4.693825,7.280550,94.398621,81.469322,52289.085938,47280.324219,0.00
217.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.622473,19.910603,23.644499,64.038406,16.444500,0.000000,0.000000,3.000000,0.261595,1.050279,13.207634,14.799459,287.447266,288.435028,53144.968750,49026.214844,23.644499,64.038406,16.444500,0.000000,0.000000,3.000000,0.261595,1.050279,13.207634,14.799459,287.447266,288.435028,53144.968750,49026.214844,0.00
209.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,14.116000,76.091812,9.966000,0.000000,0.000000,12.000000,0.020271,0.385511,11.792404,19.486610,347.660919,348.274902,49637.390625,45971.546875,13.816000,78.107460,10.066000,0.000000,0.000000,7.000000,0.014930,0.346212,10.948973,18.643690,350.537750,349.992065,49637.390625,45971.546875,0.00
146.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.663390,22.625320,24.158501,35.775425,8.058500,0.000000,1.000000,27.000000,0.532644,1.935373,8.217153,10.948973,28.810698,27.407490,52842.628906,47340.847656,24.408501,34.767288,7.858500,0.000000,1.000000,20.000000,0.406486,1.995394,7.244860,9.028754,26.564985,23.498587,52842.628906,47340.847656,0.00
214.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,23.900000,76.182022,19.450001,0.000000,3.000000,99.000000,0.286312,0.706208,18.681883,25.277025,154.916443,153.799942,53869.597656,40052.437500,22.799999,77.936142,18.750000,0.000000,3.000000,100.000000,0.065412,0.612277,17.072504,23.507753,114.943878,117.349792,53869.597656,40052.437500,0.00
101.000000,6.000000,40.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,800.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.408351,22.656626,34.549503,23.602812,10.799500,0.000000,0.000000,0.000000,0.205429,4.188862,4.024922,6.489992,206.564987,213.690094,48166.371094,44964.343750,26.249500,45.952206,13.699500,0.000000,0.000000,2.000000,0.074325,1.843641,9.000000,16.299694,253.739716,263.659912,48166.371094,44964.343750,1.00
199.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.321853,25.054889,23.227001,66.438103,16.627001,0.000000,3.000000,80.000000,0.262720,0.955846,10.895576,14.113653,7.594560,5.855922,41664.035156,35443.914062,22.527000,69.757545,16.727001,0.000000,3.000000,83.000000,0.111706,0.825601,8.654986,11.525623,16.927603,14.470333,41664.035156,35443.914062,0.00
139.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.113340,22.452790,32.593498,23.731249,9.243500,0.000000,0.000000,0.000000,0.768687,3.749500,8.287822,11.720751,272.489502,280.619598,52213.355469,47371.570312,33.093498,23.780939,9.693500,0.000000,0.000000,0.000000,0.761107,3.853620,9.366920,13.138765,272.202545,279.462250,52213.355469,47371.570312,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,26.997499,61.805641,19.047501,0.200000,51.000000,7.000000,0.262094,1.360904,10.691453,13.513193,315.000092,318.239777,52028.671875,47499.085938,26.997499,61.805641,19.047501,0.200000,51.000000,7.000000,0.262094,1.360904,10.691453,13.513193,315.000092,318.239777,52028.671875,47499.085938,0.00
10.000000,1.000000,30.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,18.163000,53.668541,8.613000,0.000000,3.000000,88.000000,0.446057,0.966849,9.726664,11.988594,128.990997,131.347687,44697.277344,38191.000000,17.563000,58.036465,9.212999,0.000000,3.000000,81.000000,0.272410,0.843269,15.281989,19.642281,136.909134,138.715393,44697.277344,38191.000000,0.00
