@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
225.000000,13.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.258066,25.597608,21.504000,54.709164,12.004000,0.000000,0.000000,0.000000,0.447391,1.162114,11.165805,14.759999,178.152435,180.000000,41182.339844,38195.902344,22.054001,53.426582,12.154000,0.000000,0.000000,0.000000,0.384317,1.235776,2.902413,4.024922,150.255203,169.695206,41182.339844,38195.902344,0.00
207.000000,10.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,3.000000,0.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.614050,27.156610,24.100000,79.098694,20.250000,0.000000,0.000000,0.000000,0.190439,0.627161,39.888584,45.940571,306.559723,307.678162,46227.652344,42606.839844,24.450001,78.418854,20.450001,0.000000,0.000000,0.000000,0.420303,0.661253,36.288643,41.551548,306.528961,307.962097,46227.652344,42606.839844,0.00
178.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264310,23.531210,25.646000,68.834633,19.496000,0.000000,1.000000,40.000000,0.068798,1.025419,10.787993,18.584511,334.290100,338.404633,50006.460938,45482.273438,25.746000,65.098701,18.695999,0.000000,1.000000,36.000000,0.049827,1.155235,10.495713,18.681883,329.036316,334.916412,50006.460938,45482.273438,0.00
59.000000,3.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.026070,22.766665,30.697001,27.892790,10.047000,0.000000,3.000000,88.000000,0.326507,3.183838,6.489992,9.107359,340.559875,341.564941,52929.687500,47415.414062,30.197001,28.703056,10.047000,0.000000,2.000000,70.000000,0.212963,3.059410,4.394360,7.100310,325.007904,329.534515,52929.687500,47415.414062,0.00
219.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,17.606501,35.251099,2.056500,0.000000,2.000000,66.000000,0.213655,1.304972,3.219938,4.024922,206.564987,206.564987,45329.007812,39826.996094,17.606501,35.251099,2.056500,0.000000,2.000000,66.000000,0.213655,1.304972,3.219938,4.024922,206.564987,206.564987,45329.007812,39826.996094,0.00
35.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,12.721000,32.704056,-3.279000,0.000000,2.000000,75.000000,0.209627,0.991132,18.003599,24.993439,348.465393,348.366394,37338.316406,33888.507812,12.521000,32.644966,-3.479000,0.000000,2.000000,50.000000,0.158553,0.979089,14.869351,21.791153,353.047150,352.405426,37338.316406,33888.507812,0.00
42.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,21.933500,43.722488,9.033501,0.000000,0.000000,8.000000,0.266895,1.482573,15.546833,25.537172,317.815613,319.574005,53211.109375,47894.148438,20.633499,47.031746,8.933500,0.000000,0.000000,8.000000,0.150359,1.288652,12.599998,24.661970,323.130005,326.309906,53211.109375,47894.148438,0.00
111.000000,6.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,24.690500,40.139915,10.240499,0.000000,0.000000,0.000000,0.053729,1.861952,6.162207,14.830076,263.290253,275.572113,52723.277344,48035.648438,23.740499,42.069515,10.090500,0.000000,0.000000,1.000000,0.047066,1.702326,5.860375,13.979871,259.380402,281.888641,52723.277344,48035.648438,0.00
135.000000,7.000000,50.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.854889,21.457883,27.114000,57.357574,17.964001,2.300000,61.000000,51.000000,0.358829,1.529933,3.396233,4.510787,212.005341,208.610367,46601.343750,40940.285156,22.064001,82.340958,18.914000,0.000000,0.000000,8.000000,0.000000,0.468631,3.545589,4.829907,23.962492,26.564985,46601.343750,40940.285156,1.00
33.000000,2.000000,50.000000,0.000000,1.500000,0.000000,1.500000,0.000000,3.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,12.505000,67.059128,6.555000,0.000000,1.000000,24.000000,0.172781,0.478303,14.021525,19.336390,29.197395,28.950893,35042.570312,28637.792969,10.755000,77.636993,7.005000,0.000000,1.000000,22.000000,0.025698,0.289286,8.557102,20.268991,14.620926,19.722366,35042.570312,28637.792969,0.00
176.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,30.032999,27.527105,9.283000,0.000000,0.000000,0.000000,0.746421,3.080909,14.264361,19.353140,259.824554,260.362518,52358.304688,47358.675781,29.983000,27.145378,9.033000,0.000000,0.000000,0.000000,0.619885,3.088307,17.057314,23.535301,262.725098,263.853455,52358.304688,47358.675781,0.00
155.000000,8.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.426560,23.218650,20.138500,45.795071,8.088500,0.000000,2.000000,76.000000,0.401879,1.279152,12.984975,18.328207,316.123199,315.000092,46881.210938,43247.484375,19.338499,51.667320,9.138500,0.000000,1.000000,21.000000,0.244751,1.085382,10.440000,15.790833,316.397095,316.847595,46881.210938,43247.484375,0.00
106.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.128010,23.676860,6.283500,68.362183,0.883500,0.000000,3.000000,84.000000,0.067479,0.302414,46.618259,52.422974,59.871048,59.913589,34266.750000,28728.214844,6.283500,68.362183,0.883500,0.000000,3.000000,84.000000,0.067479,0.302414,46.618259,52.422974,59.871048,59.913589,34266.750000,28728.214844,0.00
128.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.579532,21.286066,20.231998,68.867485,14.332000,0.000000,3.000000,93.000000,0.132302,0.738700,6.130579,8.435069,310.236298,320.194489,47887.503906,42965.750000,19.581999,73.573212,14.732000,0.000000,3.000000,85.000000,0.047268,0.602314,5.116561,7.072878,320.710602,345.256378,47887.503906,42965.750000,0.00
121.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.201149,21.740752,21.116001,80.433121,17.616001,0.000000,0.000000,1.000000,0.000000,0.490103,4.334974,7.421590,228.366547,247.166306,53313.445312,47906.035156,21.116001,80.433121,17.616001,0.000000,0.000000,1.000000,0.000000,0.490103,4.334974,7.421590,228.366547,247.166306,53313.445312,47906.035156,0.00
33.000000,2.000000,50.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,16.805000,56.684341,8.155001,0.000000,3.000000,100.000000,0.181681,0.829767,3.075841,4.024922,69.443871,63.435013,38366.789062,29965.201172,16.955000,56.147781,8.155001,0.000000,3.000000,98.000000,0.131935,0.848064,0.804985,1.018234,63.435013,44.999897,38366.789062,29965.201172,0.00
105.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.208089,22.821125,24.432999,36.097157,8.433001,0.000000,2.000000,65.000000,0.562154,1.957534,5.804825,7.568566,240.255203,244.653870,52010.328125,46800.000000,20.333000,66.046959,13.783000,0.000000,0.000000,5.000000,0.016754,0.810686,5.771239,13.722565,266.423737,265.486084,52010.328125,46800.000000,1.00
188.000000,10.000000,50.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.833330,24.933330,16.221500,71.782112,11.121500,0.000000,0.000000,11.000000,0.219473,0.520818,37.439999,42.481525,360.000000,0.485536,35853.703125,31950.601562,16.071501,71.992805,11.021501,0.000000,1.000000,34.000000,0.078997,0.512016,33.962330,38.297298,4.864438,4.853018,35853.703125,31950.601562,1.00
102.000000,6.000000,50.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,18.645500,71.992027,13.495500,0.000000,2.000000,72.000000,0.108516,0.602249,13.849477,22.596991,207.897171,210.650589,36908.371094,22511.445312,17.745501,75.681664,13.395500,0.000000,3.000000,81.000000,0.062166,0.494229,11.753877,23.219301,207.349792,209.744797,36908.371094,22511.445312,0.00
163.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,29.207500,37.196339,13.107500,0.000000,0.000000,0.000000,0.068093,2.545627,5.154415,6.989936,114.775116,124.508583,53686.808594,48895.996094,26.607500,45.751865,13.957500,0.000000,0.000000,0.000000,0.034756,1.889860,4.896530,6.608722,143.972534,150.642349,53686.808594,48895.996094,0.00
46.000000,3.000000,30.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.435090,22.924340,23.953501,41.988850,10.253500,0.000000,1.000000,22.000000,0.394654,1.726621,20.633371,30.042210,312.878906,315.970917,53086.250000,47746.332031,23.903500,41.417389,10.003500,0.000000,0.000000,7.000000,0.299623,1.738427,18.089775,28.348713,317.419556,319.635529,53086.250000,47746.332031,0.00
148.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.113340,22.452790,31.243500,28.322029,10.743500,0.000000,0.000000,0.000000,0.630662,3.264748,1.938659,2.036468,158.198532,135.000107,52924.277344,47952.546875,32.143501,27.727888,11.193500,0.000000,0.000000,0.000000,0.721658,3.463775,4.610250,5.600286,141.340164,135.000107,52924.277344,47952.546875,0.00
186.000000,9.000000,40.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,5.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,24.136000,74.579109,19.335999,0.000000,0.000000,0.000000,0.000540,0.764483,3.600000,5.692100,53.130020,71.564964,48815.148438,45612.015625,23.285999,79.476837,19.535999,0.000000,0.000000,0.000000,0.000000,0.586448,3.396233,5.623380,32.005356,50.194473,48815.148438,45612.015625,1.00
100.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,28.138500,48.742409,16.338499,0.000000,0.000000,3.000000,0.018358,1.952545,3.240000,4.334974,180.000000,184.763550,51333.593750,46806.101562,28.138500,48.742409,16.338499,0.000000,0.000000,3.000000,0.018358,1.952545,3.240000,4.334974,180.000000,184.763550,51333.593750,46806.101562,0.00
139.000000,8.000000,30.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,14.805000,71.998734,9.805000,0.000000,0.000000,0.000000,0.111610,0.472046,7.636753,10.390226,278.130005,284.036255,45345.046875,41213.828125,9.405000,98.332008,9.155000,0.000000,0.000000,0.000000,0.000000,0.019715,3.706427,5.634891,29.054508,333.435028,45345.046875,41213.828125,0.00
221.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,24.045000,45.199566,11.445000,0.000000,1.000000,24.000000,0.494647,1.639934,2.545584,3.319036,315.000092,319.398773,47273.296875,43347.582031,23.344999,48.407166,11.844999,0.000000,1.000000,25.000000,0.380548,1.480306,2.276840,3.075841,341.564941,339.443878,47273.296875,43347.582031,0.00
143.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,10.999500,56.379349,2.649500,0.000000,1.000000,35.000000,0.230524,0.573548,7.920000,10.464798,180.000000,183.945114,42448.894531,36899.554688,10.399500,60.148960,2.999500,0.000000,2.000000,51.000000,0.146130,0.503486,6.439876,8.089993,153.435013,159.145462,42448.894531,36899.554688,0.00
101.000000,6.000000,50.000000,0.000000,1.500000,0.000000,10.000000,0.000000,0.000000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,22.364500,76.418839,18.014500,0.000000,0.000000,5.000000,0.010712,0.637372,6.489992,12.387348,123.690102,144.462234,44674.375000,40043.589844,20.764500,84.809052,18.114500,0.000000,0.000000,7.000000,0.000000,0.372360,6.130579,6.519877,139.763718,173.659897,44674.375000,40043.589844,0.00
21.000000,2.000000,40.000000,0.000000,0.000000,0.000000,35.000000,5.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,32.368000,29.778727,12.468000,0.000000,1.000000,20.000000,0.430510,3.408113,3.617955,5.771239,354.289490,3.576264,48699.015625,45164.953125,30.768000,34.701550,13.418000,0.000000,1.000000,24.000000,0.312767,2.894374,8.854829,12.397806,26.564985,25.820946,48699.015625,45164.953125,0.00
187.000000,10.000000,20.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.162770,24.484370,13.151501,66.055450,6.951500,0.000000,0.000000,15.000000,0.071799,0.514152,17.673029,19.469976,273.503448,273.179779,34719.968750,30955.394531,13.401501,62.362873,6.351500,0.000000,1.000000,47.000000,0.056683,0.579454,16.087610,17.377226,310.462158,309.957489,34719.968750,30955.394531,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,15.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,35.114502,27.346897,13.514501,0.000000,0.000000,19.000000,0.785731,4.109434,19.995398,26.756500,66.665939,66.194054,53862.371094,49318.726562,33.564499,32.534405,14.864500,0.000000,0.000000,0.000000,0.422096,3.501100,16.965895,23.906818,72.718414,71.564964,53862.371094,49318.726562,0.00
102.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,21.945499,52.526154,11.795500,0.000000,0.000000,0.000000,0.156461,1.251399,3.877318,5.001280,111.801476,120.256355,42348.015625,38705.640625,20.595499,62.140816,13.095500,0.000000,0.000000,0.000000,0.054884,0.918726,5.154416,5.692099,102.094742,124.695221,42348.015625,38705.640625,0.00
44.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.608704,22.683903,14.742500,69.609627,9.242500,0.000000,3.000000,100.000000,0.017699,0.510275,7.653705,11.808878,138.814178,142.431335,48970.429688,45697.746094,13.892500,75.546997,9.642500,0.000000,3.000000,100.000000,0.005020,0.388634,6.034700,9.107359,107.354111,108.435043,48970.429688,45697.746094,0.00
214.000000,12.000000,30.000000,180.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.218193,24.085088,12.521500,62.373074,5.521500,0.000000,1.000000,25.000000,0.077473,0.546949,11.885453,17.654688,271.735657,272.337250,41320.515625,38340.878906,14.971500,53.380093,5.571500,0.000000,1.000000,20.000000,0.400807,0.794491,8.587338,10.948973,146.976135,152.592514,42521.152344,39365.304688,2.00
204.000000,12.000000,40.000000,0.000000,3000.000000,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,48.000000,56.000000,30.000000,0.000000,0.000000,13.000000,10.000000,2.000000,1.000000,4.000000,0.000000,4.000000,0.000000,0.000000,37.733470,26.810960,25.150000,52.330650,14.700000,0.000000,0.000000,0.000000,0.426016,1.523505,44.767559,61.048393,332.198639,335.248474,52693.820312,48592.636719,23.250000,52.007580,12.850000,0.000000,1.000000,37.000000,0.431913,1.369063,31.780067,41.606091,4.547968,9.462261,51848.820312,47160.164062,2.00
100.000000,6.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,200.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,29.338499,29.838791,9.888500,0.000000,2.000000,50.000000,0.465600,2.865888,9.720000,11.928989,90.000000,84.805664,46470.324219,42351.554688,23.888500,48.077385,12.238501,0.000000,0.000000,4.000000,0.064961,1.539231,8.707237,11.753877,150.255203,152.650208,46470.324219,42351.554688,0.00
210.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.310970,25.371040,25.044500,29.152002,5.844500,0.000000,0.000000,4.000000,0.516189,2.251094,14.058450,19.562946,166.675461,167.242477,39387.523438,35006.003906,24.944500,27.936731,5.144500,0.000000,0.000000,5.000000,0.438196,2.276172,12.864649,18.104099,162.071991,162.645889,39387.523438,35006.003906,0.00
118.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,27.702999,41.384804,13.403000,0.000000,0.000000,7.000000,0.009515,2.177340,2.160000,3.054701,360.000000,44.999897,50494.878906,46524.175781,27.702999,41.384804,13.403000,0.000000,0.000000,7.000000,0.009515,2.177340,2.160000,3.054701,360.000000,44.999897,50494.878906,46524.175781,0.00
226.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.162970,25.476200,20.315500,63.928841,13.265500,0.000000,0.000000,14.000000,0.006107,0.860358,3.960000,6.569383,360.000000,350.537750,41091.781250,36334.445312,19.565500,70.087509,13.965500,0.000000,0.000000,9.000000,0.001739,0.681095,4.024922,6.287130,349.695221,336.370605,41091.781250,36334.445312,0.00
