@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
154.000000,8.000000,0.000000,80.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,34.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.707759,22.403623,23.017500,76.760124,18.717501,0.000000,0.000000,0.000000,0.017140,0.653450,8.280000,16.700275,270.000000,277.431305,46278.746094,42509.832031,26.867500,54.129330,16.817501,0.000000,0.000000,6.000000,0.423271,1.622287,9.693295,12.324414,254.931458,263.290253,46006.765625,41630.933594,1.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,30.369001,23.878098,7.469000,0.000000,0.000000,2.000000,0.706044,3.299116,15.683776,21.077686,9.246045,7.853233,48150.570312,44986.152344,30.319000,22.983437,6.869000,0.000000,0.000000,2.000000,0.651365,3.328439,16.039202,21.434364,9.039405,7.721738,48150.570312,44986.152344,0.00
85.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,23.331001,31.504656,5.481000,0.000000,1.000000,46.000000,0.143113,1.964140,5.001280,7.787991,300.256348,303.690094,39985.906250,35869.757812,19.481001,52.935417,9.631000,0.000000,1.000000,30.000000,0.042177,1.066278,4.693825,8.287822,265.601379,272.489502,39985.906250,35869.757812,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.569173,19.896968,26.218500,67.885834,19.818501,0.000000,0.000000,9.000000,0.355773,1.092964,3.096837,4.896530,324.462250,323.972534,53697.914062,47992.917969,25.268501,79.018814,21.368502,0.000000,0.000000,8.000000,0.234440,0.674937,4.198285,5.411986,239.036301,266.186005,53697.914062,47992.917969,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.336507,22.556875,17.068001,77.826881,13.168000,0.000000,0.000000,12.000000,0.036243,0.431785,8.788720,18.899143,124.992096,130.364456,41220.480469,37896.707031,15.868000,81.564903,12.718000,0.000000,0.000000,4.000000,0.006248,0.332648,8.654987,20.879999,135.000107,133.602890,41220.480469,37896.707031,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.374001,78.381500,13.573999,0.000000,3.000000,88.000000,0.065387,0.429191,5.692099,6.989936,124.695221,145.491425,38225.250000,31840.857422,17.323999,68.286217,11.424000,0.000000,0.000000,9.000000,0.000000,0.627702,2.414953,4.024922,296.564972,243.435013,38225.250000,31840.857422,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.071230,25.401872,14.488500,89.243332,12.738500,0.000000,1.000000,41.000000,0.000000,0.177650,9.449572,20.630230,139.635544,150.751266,34700.289062,30761.191406,14.488500,91.907173,13.188500,0.000000,1.000000,29.000000,0.000000,0.133653,11.019764,24.651457,141.632477,151.189301,34700.289062,30761.191406,0.00
129.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,18.360500,43.912483,5.860500,0.000000,0.000000,1.000000,0.316540,1.185124,4.510787,6.489992,61.389645,56.309898,36530.671875,32412.556641,18.560499,45.198204,6.460500,0.000000,0.000000,1.000000,0.302577,1.172517,8.373386,11.298495,64.536697,59.349415,36530.671875,32412.556641,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.162770,24.484370,16.501499,71.596664,11.351500,0.000000,0.000000,0.000000,0.038915,0.533653,14.118243,15.256526,250.640915,250.709854,39342.558594,35747.175781,16.551500,74.744568,12.051500,0.000000,0.000000,0.000000,0.044957,0.476002,18.899143,20.491560,252.255234,251.564957,39342.558594,35747.175781,1.00
177.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264310,23.531210,34.376499,31.317575,14.976500,0.000000,0.000000,4.000000,0.570774,3.729020,10.086427,14.081478,177.954636,184.398621,53025.027344,47544.035156,32.926502,34.736809,15.326500,0.000000,0.000000,3.000000,0.486612,3.267922,13.339445,18.486622,183.093994,186.709747,53025.027344,47544.035156,0.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,8.000000,0.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,32.776001,32.528336,14.176001,0.000000,0.000000,0.000000,0.624033,3.350337,25.264202,35.641819,49.044586,45.818375,50026.957031,46151.253906,30.476000,38.407101,14.726000,0.000000,0.000000,0.000000,0.329652,2.684800,19.201874,29.024128,30.411011,29.744795,50026.957031,46151.253906,0.00
166.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618680,23.087840,27.136999,41.227680,12.837001,0.000000,0.000000,0.000000,0.227741,2.112221,9.779817,14.081478,353.659912,355.601379,48313.292969,45136.777344,24.286999,55.947453,14.937000,0.000000,0.000000,0.000000,0.027962,1.337266,5.351785,14.654254,317.726379,332.175995,48313.292969,45136.777344,0.00
146.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.724000,67.426613,3.024000,0.000000,1.000000,38.000000,0.000000,0.367771,2.741678,2.902413,336.801392,29.744795,34443.929688,22250.716797,8.724000,67.426613,3.024000,0.000000,1.000000,38.000000,0.000000,0.367771,2.741678,2.902413,336.801392,29.744795,34443.929688,22250.716797,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,10.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.106002,21.565421,27.103001,63.782063,19.653000,0.000000,0.000000,1.000000,0.147979,1.298418,8.905908,10.948973,284.036255,279.462250,53235.507812,47357.839844,23.003000,90.440132,21.353001,0.100000,51.000000,17.000000,0.000000,0.268503,4.198285,7.072878,239.036301,255.256393,53235.507812,47357.839844,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.374000,56.676189,3.074000,0.200000,51.000000,100.000000,0.101860,0.583952,12.849528,19.134260,11.309896,11.944160,43213.878906,5824.175781,11.374000,56.676189,3.074000,0.200000,51.000000,100.000000,0.101860,0.583952,12.849528,19.134260,11.309896,11.944160,43213.878906,5824.175781,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,28.076000,38.112633,12.476001,0.000000,0.000000,8.000000,0.297637,2.349491,10.587917,14.118243,17.818983,19.359097,53226.742188,47661.074219,26.525999,45.286449,13.726001,0.000000,0.000000,9.000000,0.145721,1.896986,6.725354,12.574260,15.524177,23.629398,53226.742188,47661.074219,0.00
180.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,18.204500,66.905334,11.954500,0.000000,2.000000,69.000000,0.373316,0.692317,20.523157,29.275326,195.255173,196.429382,42461.421875,39290.582031,17.354500,70.120285,11.854500,0.000000,1.000000,21.000000,0.300717,0.592528,19.930479,28.385262,196.798447,195.446381,42461.421875,39290.582031,0.00
182.000000,9.000000,0.000000,1.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,25.334499,67.710434,18.934500,0.200000,51.000000,99.000000,0.396769,1.043016,3.826853,3.893995,48.814175,56.309898,51469.156250,45995.980469,23.134501,74.880714,18.434500,0.000000,0.000000,3.000000,0.000000,0.711318,2.276840,3.319036,108.435043,139.398788,51469.156250,45995.980469,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,28.801500,44.316372,15.451500,0.000000,0.000000,0.000000,0.420667,2.204403,16.055353,19.809813,289.653900,289.093597,43516.531250,39600.000000,26.301500,59.368504,17.751499,0.000000,0.000000,9.000000,0.150786,1.389859,14.494192,19.296133,284.381439,284.036255,43516.531250,39600.000000,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,20.836500,54.539146,11.336500,0.000000,0.000000,0.000000,0.035224,1.119771,6.696387,14.386494,233.746063,211.701385,52987.757812,47126.574219,20.486500,55.912510,11.386500,0.000000,0.000000,0.000000,0.033197,1.062812,6.696387,13.202726,233.746063,205.866302,52987.757812,47126.574219,0.00
40.000000,3.000000,0.000000,0.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.761540,22.907250,7.480000,53.073261,-1.470000,0.000000,0.000000,3.000000,0.114619,0.486899,20.808498,36.075523,322.733521,323.930481,33409.281250,29636.955078,5.380000,55.923450,-2.720000,0.000000,0.000000,1.000000,0.058069,0.395766,20.608229,38.672779,332.987396,331.049103,33409.281250,29636.955078,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,29.319500,35.795391,12.619500,0.000000,0.000000,0.000000,0.698712,2.619338,11.212135,12.879752,317.602600,333.435028,53233.500000,47335.660156,27.569500,45.423668,14.719500,0.000000,1.000000,27.000000,0.577952,2.011416,11.367109,14.241629,280.954010,286.144409,53233.500000,47335.660156,0.00
22.000000,2.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.050325,25.466143,12.648500,38.592052,-1.101500,0.000000,0.000000,0.000000,0.063907,0.900142,6.569383,10.239453,279.462250,259.875397,38566.496094,35219.500000,9.798500,51.425480,0.248500,0.000000,0.000000,0.000000,0.016658,0.589545,4.802999,4.510787,12.994630,298.610352,38566.496094,35219.500000,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,14.679500,67.061356,8.629500,0.000000,3.000000,82.000000,0.049837,0.550835,16.343367,30.652895,7.594560,12.893748,40749.953125,35741.472656,14.829500,66.641037,8.679500,0.000000,3.000000,90.000000,0.054108,0.563278,17.414476,31.912327,7.124930,11.056373,40749.953125,35741.472656,0.00
246.000000,6.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.904121,22.622838,18.861500,91.874741,17.511499,0.000000,1.000000,38.000000,0.000000,0.177039,5.804825,7.636753,172.875076,135.000107,44135.593750,39849.968750,18.711500,91.865791,17.361500,0.000000,0.000000,18.000000,0.000000,0.175584,4.349896,5.959060,204.443939,154.983139,44135.593750,39849.968750,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,24.832499,38.989746,9.932500,0.000000,1.000000,34.000000,0.307377,1.913890,5.001280,5.959060,149.743652,154.983139,39528.570312,35325.570312,24.832499,38.989746,9.932500,0.000000,1.000000,34.000000,0.307377,1.913890,5.001280,5.959060,149.743652,154.983139,39528.570312,35325.570312,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,19.630499,72.873367,14.630500,0.000000,0.000000,7.000000,0.025704,0.620130,9.686609,21.674870,41.987129,41.633450,53327.863281,47410.000000,19.630499,72.873367,14.630500,0.000000,0.000000,7.000000,0.025704,0.620130,9.686609,21.674870,41.987129,41.633450,53327.863281,47410.000000,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,22.108000,47.120621,10.308000,0.000000,0.000000,0.000000,0.493089,1.407848,5.600286,7.127636,135.000107,135.000107,48865.015625,45602.898438,21.558001,47.762779,10.007999,0.000000,0.000000,0.000000,0.401374,1.344914,6.924738,8.699793,152.102829,155.556061,48865.015625,45602.898438,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,28.903500,38.846294,13.503500,0.000000,0.000000,14.000000,0.543576,2.435574,18.782204,26.124195,12.171442,11.929298,49722.816406,46488.105469,28.653500,37.407654,12.703500,0.000000,0.000000,6.000000,0.428338,2.457196,17.026896,23.664352,13.448633,13.190616,49722.816406,46488.105469,0.00
186.000000,9.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,24.681999,82.402184,21.481998,0.300000,51.000000,100.000000,0.264615,0.546672,14.182355,19.386593,23.962492,21.801476,51121.707031,39689.242188,27.382000,68.745140,21.132000,0.100000,51.000000,55.000000,0.476906,1.138785,12.261157,15.913465,40.236294,37.647690,51121.707031,39689.242188,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,9.000000,0.000000,10.000000,0.000000,7.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,23.425501,61.980206,15.725500,0.000000,0.000000,0.000000,0.056039,1.095909,11.177405,21.188072,345.068542,350.217651,47069.039062,43049.609375,23.425501,61.980206,15.725500,0.000000,0.000000,0.000000,0.056039,1.095909,11.177405,21.188072,345.068542,350.217651,47069.039062,43049.609375,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.924000,81.451309,9.823999,0.000000,3.000000,97.000000,0.022870,0.276786,4.320000,6.989935,90.000000,78.111366,40515.039062,18310.863281,13.274000,74.936714,8.924000,0.000000,3.000000,95.000000,0.000000,0.382649,1.440000,3.096837,360.000000,35.537766,40515.039062,18310.863281,0.00
189.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,16.236000,92.308197,14.985999,0.000000,3.000000,98.000000,0.006044,0.142068,21.566973,33.772911,146.575165,148.512589,36209.269531,16674.121094,16.386002,89.680740,14.686000,0.000000,3.000000,100.000000,0.012257,0.192429,21.096123,33.061253,143.325562,144.752350,36209.269531,16674.121094,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,17.631500,74.926270,13.131500,0.000000,0.000000,1.000000,0.023868,0.505946,4.394360,5.804825,214.992096,187.124924,39832.925781,35837.687500,19.781500,53.369846,10.031501,0.000000,0.000000,2.000000,0.005884,1.076284,2.741678,6.489992,246.801376,123.690102,39832.925781,35837.687500,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,21.678499,68.930397,15.728500,0.000000,3.000000,86.000000,0.028195,0.805569,8.396570,16.263872,120.963692,117.699379,53853.792969,40914.000000,19.378500,83.061577,16.428499,0.000000,0.000000,9.000000,0.000000,0.381167,5.400000,6.214563,216.869980,169.992081,53853.792969,40914.000000,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,22.586500,31.843824,4.986500,0.000000,3.000000,87.000000,0.400605,1.868446,9.504272,11.983188,322.695953,327.264771,41884.394531,38004.425781,22.886499,30.729563,4.736500,0.000000,2.000000,62.000000,0.367575,1.933813,8.145870,10.464797,315.000092,319.185028,41884.394531,38004.425781,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,29.577000,31.124989,10.727000,0.000000,0.000000,1.000000,0.298008,2.852116,9.693295,13.450708,74.931465,74.475830,50864.105469,46795.546875,27.276999,44.906544,14.277000,0.000000,0.000000,1.000000,0.117118,1.996123,5.052841,9.531505,85.914467,79.114517,50864.105469,46795.546875,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,16.051500,75.403152,11.701500,0.000000,3.000000,99.000000,0.087057,0.449082,3.396233,4.213692,212.005341,199.983200,34930.968750,6995.614746,11.701500,90.217987,10.151500,0.000000,3.000000,100.000000,0.000000,0.134710,4.693826,5.600286,122.471176,135.000107,34930.968750,6995.614746,0.00
179.000000,9.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,20.098499,82.360466,16.998501,0.600000,53.000000,100.000000,0.237178,0.415032,6.608722,9.227524,330.642334,339.443878,53480.468750,30261.660156,22.298500,65.402481,15.498500,0.000000,3.000000,100.000000,0.309801,0.931565,4.024922,5.315336,333.435028,331.699341,53480.468750,30261.660156,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,19.974499,61.999146,12.474500,0.000000,0.000000,1.000000,0.082953,0.887537,12.101570,22.596991,149.620956,157.520523,41900.386719,37640.949219,17.974499,79.235313,14.324500,0.000000,0.000000,1.000000,0.014527,0.428101,9.693296,22.884789,158.198532,160.709854,41900.386719,37640.949219,0.00
