@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
79.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,12.594999,57.590233,4.445000,0.000000,3.000000,100.000000,0.059720,0.619462,9.000000,20.172853,233.130020,235.175430,45937.472656,39671.046875,11.745000,62.408340,4.795000,0.000000,3.000000,92.000000,0.028299,0.519247,9.504272,20.683559,232.695969,238.523209,45937.472656,39671.046875,0.00
153.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,14.252000,52.269379,4.602000,0.000000,0.000000,1.000000,0.222015,0.776565,6.638072,8.373386,102.528801,115.463310,46766.062500,41572.410156,11.502000,76.700401,7.552000,0.000000,0.000000,3.000000,0.000000,0.316693,3.415260,5.351785,251.564957,199.653915,46766.062500,41572.410156,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,27.435001,27.757513,7.185000,0.000000,0.000000,11.000000,0.701904,2.642690,12.646200,16.657539,355.100983,353.796631,52247.507812,46961.347656,28.685001,25.369070,6.935000,0.000000,1.000000,46.000000,0.744088,2.935939,14.058450,18.598450,346.675446,345.425751,52247.507812,46961.347656,0.00
136.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.890364,21.141242,12.310500,44.043777,0.410500,0.000000,2.000000,66.000000,0.346510,0.802249,19.336390,25.318008,298.950897,299.845825,43114.875000,38501.605469,11.760500,48.030758,1.110500,0.000000,3.000000,87.000000,0.261854,0.718602,14.689588,19.586119,306.027466,306.027466,43114.875000,38501.605469,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,25.774000,58.130390,16.924000,0.000000,0.000000,4.000000,0.099632,1.388376,12.429127,23.143827,280.007904,285.333344,53193.203125,48364.632812,23.224001,83.765594,20.324001,0.000000,0.000000,0.000000,0.000000,0.462135,4.334974,13.183080,311.633453,304.992096,53193.203125,48364.632812,0.00
258.000000,3.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,40.068956,23.805957,30.773001,46.431778,17.973001,0.000000,0.000000,1.000000,0.480774,2.374370,8.311245,11.119281,72.349792,60.945492,49923.468750,46615.062500,25.573000,69.681068,19.623001,0.000000,0.000000,1.000000,0.032068,0.993253,8.435069,14.264361,309.805511,312.954590,49652.632812,46358.488281,1.00
42.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,25.884998,38.382675,10.635000,0.000000,0.000000,10.000000,0.557269,2.057454,1.138420,0.360000,108.435043,90.000000,53861.988281,48365.316406,23.535000,50.241310,12.585000,0.000000,0.000000,0.000000,0.121975,1.444051,5.623380,11.681987,140.194473,146.309906,53861.988281,48365.316406,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,32.817001,29.998758,12.967000,0.000000,0.000000,0.000000,0.659150,3.484203,7.771331,10.086427,103.392517,87.954643,53315.636719,48421.796875,33.417000,28.440788,12.667000,0.000000,0.000000,0.000000,0.730647,3.683550,9.000000,11.384199,126.869987,108.435043,53315.636719,48421.796875,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.107530,22.482280,7.714500,53.920982,-1.035500,0.100000,71.000000,25.000000,0.345538,0.485813,5.692099,5.937272,34.695221,14.036275,43403.949219,35711.625000,7.814500,63.039455,1.214500,0.400000,73.000000,98.000000,0.305485,0.392346,4.693826,4.610250,57.528828,51.340172,43403.949219,35711.625000,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,34.051498,26.887175,12.351500,0.000000,0.000000,0.000000,0.742981,3.899127,12.522619,14.799459,288.435028,288.435028,47888.265625,44755.738281,34.051498,26.887175,12.351500,0.000000,0.000000,0.000000,0.742981,3.899127,12.522619,14.799459,288.435028,288.435028,47888.265625,44755.738281,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,33.338001,37.025208,16.688000,0.000000,2.000000,54.000000,0.605303,3.226557,8.825508,11.275530,101.768265,106.699326,53327.242188,47832.628906,33.487999,34.447868,15.688000,0.000000,2.000000,52.000000,0.370182,3.387119,9.220499,12.031756,128.659836,128.927551,53327.242188,47832.628906,0.00
127.000000,7.000000,0.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,7.314500,74.681366,3.114500,0.000000,0.000000,18.000000,0.038172,0.259755,3.545589,9.114471,66.037506,80.909805,40708.835938,37184.933594,3.114500,83.950317,0.664500,0.000000,2.000000,59.000000,0.000000,0.122968,4.829907,11.183201,26.564985,56.821480,40708.835938,37184.933594,1.00
105.000000,6.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0.000000,150.000000,0.000000,54.000000,16.000000,0.000000,0.000000,0.000000,31.000000,5.000000,0.000000,0.000000,1.000000,2.000000,0.000000,3.000000,0.000000,39.116580,22.742290,31.847000,34.327881,14.197001,0.000000,0.000000,0.000000,0.762292,3.094663,16.575644,21.031521,92.489502,96.881630,52808.898438,47690.402344,25.547001,35.446224,9.147000,0.000000,0.000000,0.000000,0.029755,2.112958,3.600000,4.896529,216.869980,162.897186,52652.179688,47599.015625,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.928637,21.712642,21.858500,65.941612,15.208500,0.000000,0.000000,0.000000,0.322058,0.892841,22.415602,29.462870,299.858917,305.049438,51224.277344,46800.000000,17.458500,86.097260,15.108500,0.000000,0.000000,0.000000,0.003098,0.277459,9.387651,23.042812,327.528839,331.032440,51224.277344,46800.000000,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,16.273001,52.266888,6.473000,0.000000,0.000000,0.000000,0.322782,0.884060,5.447788,6.130579,82.405457,86.633614,40218.542969,36760.132812,15.873000,52.884571,6.273000,0.000000,0.000000,0.000000,0.244669,0.850658,4.379589,5.411986,80.537750,86.186005,40218.542969,36760.132812,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,27.219501,41.115940,12.869500,0.000000,3.000000,87.000000,0.434262,2.126479,6.569383,8.404284,9.462261,9.865748,54076.652344,47306.359375,26.269501,47.626102,14.269500,0.000000,3.000000,91.000000,0.200570,1.788586,4.024922,5.506941,349.695221,348.690094,54076.652344,47306.359375,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,30.305500,52.485386,19.505501,0.000000,2.000000,66.000000,0.308726,2.050329,8.404285,11.720751,226.735672,227.489594,50588.585938,46631.187500,30.305500,52.485386,19.505501,0.000000,2.000000,66.000000,0.308726,2.050329,8.404285,11.720751,226.735672,227.489594,50588.585938,46631.187500,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.456442,21.623031,12.868000,69.472618,7.418000,0.000000,0.000000,19.000000,0.115885,0.453907,15.463244,26.168804,257.905243,262.092926,46400.917969,33135.640625,11.318000,78.256317,7.668000,0.000000,1.000000,45.000000,0.038233,0.291970,12.313893,23.732710,254.744827,260.394867,46400.917969,33135.640625,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,29.728498,28.864244,9.728500,0.000000,2.000000,77.000000,0.393065,2.971635,2.414953,2.741678,206.564987,203.198624,53795.683594,45916.519531,29.478498,29.479994,9.828500,0.000000,3.000000,85.000000,0.336461,2.903863,5.506941,6.519877,168.690109,173.659897,53795.683594,45916.519531,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,12.386499,56.537563,3.986500,0.000000,3.000000,100.000000,0.066477,0.626223,6.952754,14.658676,201.250580,204.676849,41268.503906,38045.949219,8.986500,64.677177,2.686500,0.000000,3.000000,100.000000,0.007534,0.405943,5.052841,4.610250,94.085541,141.340164,41268.503906,38045.949219,0.00
141.000000,8.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.358960,22.116250,12.427999,75.301743,8.177999,0.000000,0.000000,0.000000,0.059682,0.356798,5.483356,12.682018,293.198608,304.592346,41685.933594,38310.750000,12.427999,75.301743,8.177999,0.000000,0.000000,0.000000,0.059682,0.356798,5.483356,12.682018,293.198608,304.592346,41685.933594,38310.750000,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,15.347500,47.017208,4.097500,0.000000,0.000000,0.000000,0.395878,0.925016,7.862518,9.793058,195.945465,197.102814,44888.785156,40498.449219,15.047501,50.161694,4.747500,0.000000,0.000000,0.000000,0.315432,0.853513,7.695920,9.885262,190.784256,190.491425,44888.785156,40498.449219,0.00
60.000000,3.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,5.000000,8.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,24.813499,33.146969,7.513500,0.000000,0.000000,0.000000,0.236553,2.095020,25.772078,42.997025,335.224884,334.722321,52846.320312,47886.312500,23.863499,33.332851,6.763500,0.000000,0.000000,0.000000,0.242084,1.973852,27.890127,46.092651,336.412964,336.037506,52846.320312,47886.312500,1.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,10.432500,53.679409,1.432500,0.000000,2.000000,60.000000,0.220900,0.586517,9.346143,11.503113,164.357697,159.863617,40452.250000,35080.339844,10.432500,53.679409,1.432500,0.000000,2.000000,60.000000,0.220900,0.586517,9.346143,11.503113,164.357697,159.863617,40452.250000,35080.339844,0.00
240.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.254330,23.785430,13.975500,61.433193,6.675500,0.000000,0.000000,11.000000,0.094346,0.616312,10.739832,18.504139,320.440369,307.092926,44014.273438,36151.324219,10.125500,72.862701,5.475500,0.000000,0.000000,9.000000,0.004653,0.336636,5.860375,14.471821,259.380402,275.710510,44014.273438,36151.324219,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,26.458000,36.063000,10.207999,0.000000,0.000000,0.000000,0.050168,2.208346,5.315336,7.289444,241.699341,290.224945,51210.042969,46818.570312,26.458000,36.063000,10.207999,0.000000,0.000000,0.000000,0.050168,2.208346,5.315336,7.289444,241.699341,290.224945,51210.042969,46818.570312,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.267386,23.231966,34.407997,19.585621,7.908000,0.000000,0.000000,3.000000,0.626218,4.375229,10.895576,13.910169,7.594560,10.437421,52370.695312,47359.011719,32.607998,22.716618,8.608000,0.000000,0.000000,2.000000,0.376419,3.802587,12.605142,16.575644,1.636545,2.489499,52370.695312,47359.011719,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,18.201500,46.039436,6.401500,0.000000,3.000000,82.000000,0.106991,1.128862,16.622490,34.275703,162.349792,162.897186,49096.984375,44930.273438,18.201500,46.039436,6.401500,0.000000,3.000000,82.000000,0.106991,1.128862,16.622490,34.275703,162.349792,162.897186,49096.984375,44930.273438,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,19.669001,49.873436,8.919000,0.000000,3.000000,81.000000,0.308407,1.149004,11.252519,13.358861,187.352280,194.036270,40812.464844,36000.000000,18.969000,54.241184,9.519000,0.000000,3.000000,98.000000,0.217320,1.004208,9.366920,11.525623,177.797455,181.789871,40812.464844,36000.000000,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.230233,20.390174,13.847501,78.635925,10.197500,0.000000,0.000000,0.000000,0.019960,0.338544,13.397612,28.696312,59.300358,70.201035,38733.250000,34637.937500,13.847501,78.635925,10.197500,0.000000,0.000000,0.000000,0.019960,0.338544,13.397612,28.696312,59.300358,70.201035,38733.250000,34637.937500,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,31.746000,25.751066,9.746000,0.000000,0.000000,0.000000,0.662264,3.479735,20.721119,28.585449,352.010773,354.217682,52774.343750,48026.109375,29.996000,30.828899,10.945999,0.000000,0.000000,1.000000,0.410697,2.934083,19.296133,28.883131,345.963715,349.950714,52774.343750,48026.109375,0.00
213.000000,12.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.209711,25.150852,22.463501,35.904678,6.613500,0.000000,0.000000,0.000000,0.132382,1.743975,15.137133,29.239891,2.726261,355.763672,47836.429688,44803.261719,25.713501,34.666283,8.963500,0.000000,0.000000,0.000000,0.306507,2.159697,17.698677,26.758923,355.333221,349.143616,47836.429688,44803.261719,1.00
42.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,25.601000,43.295464,12.201000,0.000000,1.000000,24.000000,0.119716,1.861704,5.506941,7.771331,258.690094,256.607483,52572.183594,47071.664062,23.101000,54.933773,13.551000,0.000000,0.000000,6.000000,0.040624,1.274029,4.213692,8.647496,289.983185,272.385895,52572.183594,47071.664062,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.586604,21.378908,28.574001,28.451832,8.524000,0.000000,1.000000,33.000000,0.665803,2.796454,9.832680,12.558790,246.250488,242.700500,50494.253906,43200.000000,24.824001,42.937584,11.374000,0.000000,0.000000,9.000000,0.226297,1.789013,7.568566,13.237039,205.346130,202.380173,50494.253906,43200.000000,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,17.674000,73.239113,12.823999,0.000000,1.000000,37.000000,0.178442,0.541446,6.130579,8.161764,319.763702,318.576416,45061.800781,40156.582031,13.474000,91.845551,12.174000,0.000000,0.000000,12.000000,0.014337,0.126110,5.116561,4.024922,129.289383,153.435013,45061.800781,40156.582031,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,18.281500,53.518246,8.681500,0.000000,3.000000,100.000000,0.103605,0.977215,19.586119,29.555099,53.972538,55.922764,41366.972656,31193.107422,17.631500,61.253300,10.081500,0.000000,3.000000,100.000000,0.085661,0.781964,20.683559,31.087412,58.523220,61.654411,41366.972656,31193.107422,0.00
152.000000,8.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,17.652000,70.408821,12.202000,0.000000,0.000000,0.000000,0.017648,0.597902,7.421590,16.548256,39.093861,45.881321,49686.277344,41850.902344,17.152000,70.545227,11.752000,0.000000,0.000000,0.000000,0.010812,0.576682,5.959060,14.843180,25.016869,39.093861,49686.277344,41850.902344,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,18.711500,82.453278,15.661500,0.000000,0.000000,0.000000,0.006157,0.378809,8.121970,10.002560,77.195740,30.256361,43327.980469,39600.000000,18.711500,82.453278,15.661500,0.000000,0.000000,0.000000,0.006157,0.378809,8.121970,10.002560,77.195740,30.256361,43327.980469,39600.000000,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.071063,21.021328,9.198000,91.578125,7.898000,0.000000,0.000000,0.000000,0.000000,0.098168,5.600286,5.052841,44.999897,85.914467,45399.066406,40797.917969,9.498000,90.054863,7.947999,0.000000,0.000000,0.000000,0.000000,0.118285,5.154416,10.966713,77.905258,113.198624,45399.066406,40797.917969,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,29.080502,48.221775,17.030500,0.000000,1.000000,31.000000,0.160685,2.082873,7.342588,10.308831,168.690109,167.905258,52594.722656,47395.281250,29.080502,48.221775,17.030500,0.000000,1.000000,31.000000,0.160685,2.082873,7.342588,10.308831,168.690109,167.905258,52594.722656,47395.281250,0.00
