@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
162.000000,9.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618985,23.123128,25.015001,50.960777,14.165000,0.000000,0.000000,0.000000,0.052462,1.554807,7.421590,15.815435,309.093842,318.691467,51681.972656,46972.839844,24.965000,55.222931,15.365000,0.000000,0.000000,0.000000,0.061838,1.415344,9.504272,18.356470,307.304016,311.820068,51681.972656,46972.839844,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,27.274000,49.454220,15.773999,0.000000,0.000000,0.000000,0.441903,1.830851,7.289445,9.028754,237.094757,246.501419,43764.300781,39600.000000,27.274000,49.454220,15.773999,0.000000,0.000000,0.000000,0.441903,1.830851,7.289445,9.028754,237.094757,246.501419,43764.300781,39600.000000,0.00
147.000000,8.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.971968,21.751875,16.230000,47.429276,5.030000,0.000000,1.000000,26.000000,0.313288,0.971032,13.138765,16.418526,279.462250,285.255157,47073.355469,37434.707031,15.230000,50.211628,4.930000,0.000000,2.000000,65.000000,0.140148,0.862705,8.435069,12.599998,320.194489,323.130005,47073.355469,37434.707031,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.913412,21.216469,11.313000,61.010925,4.063000,0.000000,0.000000,0.000000,0.067415,0.523403,14.654254,28.220419,27.824009,29.835459,41064.128906,36570.171875,9.563000,65.036606,3.313000,0.000000,0.000000,0.000000,0.030982,0.417698,11.457958,25.501621,43.727051,41.566280,41064.128906,36570.171875,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.615810,21.290664,17.743000,43.585445,5.193000,0.000000,0.000000,0.000000,0.187092,1.146739,5.040000,7.200000,180.000000,180.000000,41151.292969,37559.542969,13.893000,67.351913,7.943000,0.000000,0.000000,0.000000,0.078028,0.518927,9.565437,18.806337,160.201035,174.507767,41151.292969,37559.542969,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,31.701500,41.684704,17.101500,0.000000,0.000000,7.000000,0.370516,2.724929,16.179985,20.608231,290.854523,289.384613,52405.085938,47763.003906,27.801500,70.959915,22.051500,0.000000,0.000000,1.000000,0.019655,1.084220,5.904439,8.759178,322.431335,350.537750,52405.085938,47763.003906,1.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.952022,22.822587,23.078499,84.790497,20.378500,0.800000,53.000000,98.000000,0.149725,0.429172,3.075841,5.001280,159.443878,149.743652,48993.714844,28607.781250,23.078499,84.790497,20.378500,0.800000,53.000000,98.000000,0.149725,0.429172,3.075841,5.001280,159.443878,149.743652,48993.714844,28607.781250,0.00
89.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.053850,20.626077,9.983000,53.945107,1.083000,0.000000,0.000000,0.000000,0.050792,0.565911,9.227524,15.003839,20.556128,30.256361,45466.496094,41673.785156,7.983000,58.697269,0.383000,0.000000,0.000000,0.000000,0.024934,0.443491,8.699793,12.849528,24.443953,11.309896,45466.496094,41673.785156,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,6.957500,63.293114,0.457500,0.000000,0.000000,0.000000,0.013488,0.367500,6.877789,8.891344,312.878906,338.629303,39729.789062,35959.347656,3.757500,78.186768,0.307500,0.000000,0.000000,0.000000,0.002120,0.174879,7.491114,9.585739,305.217682,325.713074,39729.789062,35959.347656,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,8.695999,63.245884,2.096000,0.000000,1.000000,35.000000,0.025101,0.414191,9.387651,15.815435,57.528828,41.308521,45360.136719,40528.425781,8.695999,63.245884,2.096000,0.000000,1.000000,35.000000,0.025101,0.414191,9.387651,15.815435,57.528828,41.308521,45360.136719,40528.425781,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,34.219501,31.578365,14.969500,0.000000,0.000000,0.000000,0.654778,3.682616,3.096837,4.072935,144.462234,135.000107,50598.320312,46672.156250,35.169502,31.032419,15.519500,0.000000,0.000000,0.000000,0.735097,3.912346,9.178235,11.457958,138.179916,136.272949,50598.320312,46672.156250,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,8.552500,35.435673,-5.897500,0.000000,0.000000,0.000000,0.327953,0.720490,6.989936,10.144082,34.508591,27.474344,40819.042969,37564.093750,9.002500,34.769451,-5.747500,0.000000,0.000000,0.000000,0.296751,0.750394,7.412853,10.636766,29.054508,23.962492,40819.042969,37564.093750,0.00
162.000000,9.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.655462,23.192985,8.396999,73.568947,3.947000,0.000000,0.000000,0.000000,0.007285,0.291890,6.989935,14.113653,258.111359,264.144073,43256.410156,39558.910156,8.396999,73.568947,3.947000,0.000000,0.000000,0.000000,0.007285,0.291890,6.989935,14.113653,258.111359,264.144073,43256.410156,39558.910156,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,17.882502,56.192562,9.032500,0.000000,0.000000,0.000000,0.314742,0.898206,5.588703,5.506941,194.931473,191.309891,42008.050781,38126.054688,17.882502,56.192562,9.032500,0.000000,0.000000,0.000000,0.314742,0.898206,5.588703,5.506941,194.931473,191.309891,42008.050781,38126.054688,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,30.205500,32.563511,11.955500,0.000000,0.000000,7.000000,0.687569,2.894882,15.349684,21.817902,39.289394,37.626301,49890.179688,46251.875000,31.555500,27.204575,10.405500,0.000000,0.000000,0.000000,0.571548,3.374908,16.610792,24.514387,29.898815,29.953526,49890.179688,46251.875000,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,3.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,25.685999,68.842354,19.535999,0.000000,0.000000,0.000000,0.080661,1.027591,18.626305,30.312769,48.918350,52.721752,53490.472656,48263.421875,25.685999,68.842354,19.535999,0.000000,0.000000,0.000000,0.080661,1.027591,18.626305,30.312769,48.918350,52.721752,53490.472656,48263.421875,0.00
250.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,7.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.855790,22.462187,28.856001,44.331215,15.506001,0.000000,0.000000,0.000000,0.242608,2.210763,5.506941,6.849467,78.690102,86.987282,43890.417969,39666.734375,22.406000,57.878597,13.706000,0.000000,0.000000,0.000000,0.005006,1.141711,2.902413,2.902413,277.124908,330.255219,43890.417969,39666.734375,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,13.082500,76.178986,8.982500,0.000000,2.000000,61.000000,0.033043,0.359169,7.968939,13.397612,161.564957,173.829926,45843.558594,39842.242188,11.182500,83.453918,8.482500,0.000000,1.000000,41.000000,0.003195,0.220188,9.000000,9.957108,90.000000,139.398788,45843.558594,39842.242188,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.040000,4.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.612728,19.848768,19.863501,61.770557,12.313500,0.000000,3.000000,96.000000,0.403853,0.886774,19.862083,27.267473,316.468719,317.675476,50261.175781,32400.000000,19.863501,61.770557,12.313500,0.000000,3.000000,96.000000,0.403853,0.886774,19.862083,27.267473,316.468719,317.675476,50261.175781,32400.000000,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,33.005501,27.052715,11.555500,0.000000,0.000000,0.000000,0.391273,3.669721,3.545589,4.680000,203.962494,202.619904,50573.613281,46800.000000,26.405500,42.116360,12.505500,0.000000,0.000000,0.000000,0.110086,1.992858,9.422101,19.174856,46.548111,39.667801,50573.613281,46800.000000,1.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,26.532499,72.266014,21.132500,0.000000,0.000000,0.000000,0.019965,0.961396,6.489992,13.556282,56.309898,100.713081,51559.347656,46890.519531,26.532499,72.266014,21.132500,0.000000,0.000000,0.000000,0.019965,0.961396,6.489992,13.556282,56.309898,100.713081,51559.347656,46890.519531,0.00
79.000000,4.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,14.945000,35.749668,-0.105000,0.000000,1.000000,30.000000,0.361305,1.093169,11.275530,14.058450,73.300674,76.675461,47795.773438,44594.023438,14.695000,37.669964,0.395000,0.000000,1.000000,20.000000,0.267452,1.043563,10.308831,13.202726,77.905258,78.996506,47795.773438,44594.023438,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,24.923000,52.610683,14.573000,0.000000,0.000000,10.000000,0.034875,1.494251,2.741678,0.804985,246.801376,26.564985,53831.101562,48825.886719,24.023001,52.548950,13.723000,0.000000,0.000000,5.000000,0.007390,1.417945,2.741678,0.804985,246.801376,153.435013,53831.101562,48825.886719,0.00
182.000000,9.000000,0.000000,50.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,22.000000,5.000000,0.000000,0.000000,3.000000,11.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,24.884501,68.045303,18.584499,0.000000,1.000000,35.000000,0.494085,1.004975,19.130875,26.081993,19.798973,20.185890,48599.031250,45429.671875,23.684500,54.902359,14.084500,0.000000,0.000000,8.000000,0.497691,1.320484,32.839024,47.446304,12.665060,11.821464,48195.832031,45043.265625,2.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,23.060499,61.699394,15.310500,5.700000,63.000000,97.000000,0.326968,1.079997,9.000000,11.246759,126.869987,129.805527,53291.234375,35228.593750,20.910500,74.511757,16.210501,1.700000,61.000000,97.000000,0.231272,0.630487,5.692099,8.217153,55.304783,61.189304,53291.234375,35228.593750,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,28.224499,53.957527,18.024500,0.000000,0.000000,8.000000,0.080757,1.762451,7.903619,18.104099,149.931503,162.645889,53460.933594,48224.171875,26.924500,61.789291,18.974499,0.000000,0.000000,5.000000,0.036398,1.355679,6.877789,17.447933,137.121109,158.198532,53460.933594,48224.171875,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,31.335499,24.792542,8.835500,0.000000,0.000000,0.000000,0.562275,3.443753,1.527351,1.297998,224.999893,236.309906,44691.781250,40041.804688,14.385500,57.839947,6.185500,0.000000,3.000000,100.000000,0.171254,0.691852,16.793140,23.584808,59.036320,58.736336,35974.566406,18795.031250,2.00
235.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.524000,43.583473,2.274000,0.000000,3.000000,93.000000,0.266863,0.934184,13.004921,19.134262,265.236450,265.684052,42636.250000,38697.136719,13.323999,49.511776,2.974000,0.000000,3.000000,94.000000,0.172061,0.773442,10.805999,18.000000,271.909119,270.000000,42636.250000,38697.136719,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.663159,22.711344,16.076500,34.181408,0.276500,0.000000,3.000000,100.000000,0.355370,1.203990,5.241679,6.379216,164.054535,163.610382,48046.464844,32751.052734,15.376500,39.818386,1.776500,0.000000,3.000000,100.000000,0.307360,1.052691,11.525623,14.400000,178.210129,180.000000,48046.464844,32751.052734,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,33.746002,27.160957,12.246000,0.000000,0.000000,0.000000,0.176898,3.819015,6.952754,18.129137,338.749420,353.157318,51308.929688,46975.777344,28.296000,36.579041,12.046000,0.000000,0.000000,0.000000,0.093080,2.438744,8.699793,17.208603,294.443939,322.650574,51308.929688,46975.777344,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,7.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.399329,25.026377,23.811001,40.160862,9.461000,0.000000,0.000000,0.000000,0.024609,1.765926,3.545589,2.595997,203.962494,146.309906,49066.402344,44979.152344,23.811001,40.160862,9.461000,0.000000,0.000000,0.000000,0.024609,1.765926,3.545589,2.595997,203.962494,146.309906,49066.402344,44979.152344,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.076485,22.031458,19.458000,74.266640,14.758000,0.000000,0.000000,3.000000,0.042080,0.582013,8.640000,17.414476,360.000000,352.875061,39589.156250,35411.656250,18.507999,77.791611,14.558001,0.000000,0.000000,7.000000,0.007334,0.473425,6.725354,15.188415,15.524177,5.440250,39589.156250,35411.656250,0.00
238.000000,13.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742858,20.778038,24.785999,61.696861,16.936001,0.000000,0.000000,0.000000,0.030611,1.197738,6.489992,11.246759,326.309906,320.194489,49892.820312,46011.597656,26.636002,55.813442,17.085999,0.000000,0.000000,0.000000,0.067316,1.541592,10.028439,19.376562,338.962402,324.833496,49528.484375,45866.304688,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.608919,21.395936,21.163000,57.199104,12.363000,0.000000,3.000000,96.000000,0.022932,1.075524,5.191994,12.979984,146.309906,146.309906,41680.859375,38562.941406,20.313000,49.711838,9.462999,0.000000,3.000000,100.000000,0.064753,1.199505,9.885262,19.770523,123.111351,123.111351,41680.859375,38562.941406,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.374001,32.461571,6.823999,0.000000,0.000000,3.000000,0.570696,2.061746,3.075841,3.671294,110.556129,101.309898,52644.039062,47242.058594,25.473999,30.925180,7.073999,0.000000,0.000000,0.000000,0.635008,2.251365,1.297998,1.297998,123.690094,123.690094,52644.039062,47242.058594,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.068750,24.248930,28.306501,58.546848,19.406500,0.000000,0.000000,5.000000,0.124715,1.594173,9.832680,18.003599,66.250504,78.465408,50588.585938,46800.000000,26.306501,61.844219,18.406500,0.000000,0.000000,3.000000,0.053913,1.305490,6.109403,11.183201,44.999897,86.308685,50588.585938,46800.000000,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,27.358000,50.112278,16.058001,0.000000,0.000000,2.000000,0.019707,1.815877,3.600000,7.594208,216.869980,211.429520,51457.105469,46889.765625,25.808001,58.322964,17.008001,0.000000,0.000000,0.000000,0.025534,1.384765,5.241679,6.489992,254.054535,303.690094,51457.105469,46889.765625,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.924000,42.979645,9.674000,0.000000,0.000000,19.000000,0.598956,1.595156,6.792466,7.903619,122.005348,120.068497,50482.078125,46800.000000,23.473999,41.296562,9.573999,0.000000,1.000000,32.000000,0.543782,1.697653,5.001280,5.634891,149.743652,153.435013,50482.078125,46800.000000,0.00
203.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,13.770499,82.653984,10.870500,0.000000,3.000000,93.000000,0.054128,0.273495,7.412853,15.484185,150.945496,162.407486,37139.472656,30081.072266,12.520499,93.318596,11.470500,0.000000,3.000000,99.000000,0.013104,0.097096,6.130579,17.114204,130.236282,157.750931,37139.472656,30081.072266,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,6.823999,57.136269,-1.076000,0.000000,1.000000,32.000000,0.020542,0.425222,7.280550,19.039200,261.469330,254.649811,47491.902344,43059.664062,5.624000,63.208771,-0.826000,0.000000,0.000000,0.000000,0.018847,0.336001,8.640000,18.228943,270.000000,260.909790,47491.902344,43059.664062,0.00
