@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,21.615000,45.741112,9.415000,0.000000,0.000000,0.000000,0.075771,1.401873,8.557102,18.171976,292.249084,303.690094,52867.421875,48046.386719,17.065001,79.363251,13.464999,0.000000,0.000000,0.000000,0.000000,0.401784,4.334974,8.891343,274.763550,301.759430,52867.421875,48046.386719,0.00
112.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.607918,21.981141,11.227000,46.179295,0.077000,0.000000,0.000000,0.000000,0.075696,0.718422,15.188416,31.072817,328.570496,333.138153,47583.277344,42850.058594,11.227000,46.179295,0.077000,0.000000,0.000000,0.000000,0.075696,0.718422,15.188416,31.072817,328.570496,333.138153,47583.277344,42850.058594,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.107530,22.482280,26.564501,38.573708,11.314500,0.000000,2.000000,63.000000,0.066688,2.134845,7.517021,9.178235,253.300674,244.440079,50861.250000,46824.851562,26.114500,35.368420,9.614500,0.000000,2.000000,66.000000,0.056197,2.187661,6.193674,9.504273,234.462234,245.376450,50861.250000,46824.851562,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,15.158000,52.149109,5.408000,0.000000,3.000000,91.000000,0.259084,0.825302,10.990322,14.689588,121.607460,126.027466,41312.531250,37542.886719,14.007999,56.558006,5.508000,0.000000,3.000000,100.000000,0.159344,0.695703,9.290511,13.493999,125.537766,133.919159,41312.531250,37542.886719,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.664693,22.400130,27.000500,33.089970,9.400500,0.000000,0.000000,1.000000,0.050584,2.385950,4.896529,10.365251,72.897186,69.676781,47287.992188,44104.101562,25.750500,34.096478,8.750500,0.000000,0.000000,0.000000,0.052258,2.183327,5.241679,12.496719,74.054535,78.366394,47287.992188,44104.101562,0.00
184.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,13.683500,62.214310,6.583500,0.000000,2.000000,72.000000,0.092904,0.592501,16.434305,25.499081,28.810698,30.547491,38332.964844,9643.276367,13.683500,63.945980,6.983500,0.000000,3.000000,100.000000,0.072219,0.565342,14.578888,23.990698,20.224945,25.795975,38332.964844,9643.276367,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,12.629500,68.246361,6.929500,0.100000,51.000000,38.000000,0.358589,0.464836,11.119281,13.849477,209.054504,207.897171,47337.257812,43009.878906,12.479500,66.823494,6.479500,0.000000,1.000000,39.000000,0.322008,0.480921,10.805998,14.021525,209.981552,209.197388,47337.257812,43009.878906,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.905488,22.879278,11.554500,73.123779,6.904500,0.000000,1.000000,33.000000,0.000000,0.366582,4.334974,8.404285,175.236450,226.735672,46197.839844,40397.726562,11.554500,73.123779,6.904500,0.000000,1.000000,33.000000,0.000000,0.366582,4.334974,8.404285,175.236450,226.735672,46197.839844,40397.726562,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,2.596000,46.077122,-7.854000,0.000000,0.000000,2.000000,0.047626,0.398121,13.797913,28.227306,344.875946,354.144073,35794.500000,17087.460938,0.946000,50.652390,-8.153999,0.000000,0.000000,0.000000,0.024982,0.323779,8.587338,22.104116,326.976135,343.926361,35794.500000,17087.460938,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,34.432503,31.534889,15.132501,0.000000,0.000000,1.000000,0.214074,3.728753,11.090103,19.826164,144.246017,150.642349,50380.613281,46605.601562,30.582499,47.562176,18.182499,0.000000,0.000000,2.000000,0.094865,2.299113,7.928177,18.998316,140.527573,152.949478,50380.613281,46605.601562,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,32.273998,43.585854,18.324001,0.000000,0.000000,0.000000,0.050354,2.722478,3.396233,9.957108,57.994659,310.601227,50773.582031,46587.566406,30.524000,57.106174,21.074001,0.000000,0.000000,0.000000,0.018286,1.873938,3.600000,6.638072,90.000000,40.601215,50773.582031,46587.566406,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,19.885500,50.608494,9.335500,0.000000,0.000000,0.000000,0.080583,1.147417,8.427383,15.790833,109.983192,114.227737,41941.242188,38539.839844,19.885500,50.608494,9.335500,0.000000,0.000000,0.000000,0.080583,1.147417,8.427383,15.790833,109.983192,114.227737,41941.242188,38539.839844,0.00
152.000000,8.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,22.612000,64.843704,15.662001,0.000000,3.000000,96.000000,0.002637,0.964777,3.075841,5.014219,290.556122,338.962402,49514.597656,46324.421875,21.712000,55.304382,12.362000,0.000000,3.000000,96.000000,0.022251,1.161477,4.896530,10.787993,306.027466,334.290100,49514.597656,46324.421875,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,16.755501,56.671860,8.105500,0.000000,0.000000,13.000000,0.257716,0.827407,31.338614,48.599998,268.025116,270.000000,35971.105469,30785.646484,11.755500,76.480370,7.755500,0.000000,1.000000,36.000000,0.006615,0.325076,7.289445,14.264361,327.094757,317.045410,35971.105469,30785.646484,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,20.585499,47.336819,8.985499,0.000000,1.000000,21.000000,0.048651,1.277449,7.244860,16.595179,116.564987,114.341080,52840.652344,46959.203125,20.585499,47.336819,8.985499,0.000000,1.000000,21.000000,0.048651,1.277449,7.244860,16.595179,116.564987,114.341080,52840.652344,46959.203125,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,11.705000,94.526070,10.855000,0.000000,0.000000,13.000000,0.000000,0.075398,3.319036,8.766573,257.471191,289.179108,50972.238281,41972.136719,11.705000,94.526070,10.855000,0.000000,0.000000,13.000000,0.000000,0.075398,3.319036,8.766573,257.471191,289.179108,50972.238281,41972.136719,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.994586,22.572102,30.989000,34.762821,13.639000,0.000000,0.000000,6.000000,0.404655,2.928242,0.509117,0.804985,315.000092,296.564972,49155.679688,45842.820312,30.088999,38.423855,14.389000,0.000000,0.000000,3.000000,0.230560,2.625364,6.989935,10.245780,191.888641,198.435043,49155.679688,45842.820312,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,11.000000,4.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.090555,26.539945,28.185001,35.950302,11.685000,0.000000,0.000000,5.000000,0.259641,2.447143,10.594036,15.038350,350.217651,348.959076,44682.925781,41573.894531,21.584999,64.206947,14.535000,0.000000,0.000000,0.000000,0.017402,0.922829,5.411986,12.261157,356.186005,40.236294,44682.925781,41573.894531,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,20.697500,66.768730,14.297501,0.000000,3.000000,86.000000,0.015290,0.811438,5.771239,2.968636,3.576264,345.963715,45577.507812,39970.503906,17.047501,83.051430,14.147501,0.000000,3.000000,91.000000,0.000000,0.329599,4.104631,2.189795,15.255177,350.537750,45577.507812,39970.503906,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,24.847500,36.830498,9.097500,0.000000,0.000000,9.000000,0.495664,1.983472,8.647496,11.252519,177.614105,172.647720,51017.617188,46800.000000,21.947500,48.835159,10.697500,0.000000,0.000000,1.000000,0.189862,1.348932,3.600000,4.802999,270.000000,257.005371,51017.617188,46800.000000,0.00
203.000000,11.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,14.920500,69.178123,9.320499,0.100000,51.000000,18.000000,0.324659,0.523481,22.728518,32.379993,209.407089,208.559525,42955.332031,36000.000000,14.070499,72.836601,9.270499,0.200000,51.000000,85.000000,0.223950,0.436724,29.374763,43.655102,199.323273,201.275040,42955.332031,36000.000000,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.147412,25.034894,15.174000,68.304802,9.374000,0.200000,51.000000,100.000000,0.175548,0.547153,9.531505,12.768586,190.885483,201.501495,47707.664062,42796.250000,12.474000,85.875092,10.174000,0.100000,51.000000,64.000000,0.023354,0.204654,6.638072,9.366920,167.471207,177.797455,47707.664062,42796.250000,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,37.584999,19.108913,10.135000,0.000000,2.000000,70.000000,0.562994,5.238418,5.001280,7.100310,210.256348,210.465469,53069.742188,47665.375000,37.584999,19.108913,10.135000,0.000000,2.000000,70.000000,0.562994,5.238418,5.001280,7.100310,210.256348,210.465469,53069.742188,47665.375000,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,16.296000,82.154320,13.246000,0.000000,0.000000,10.000000,0.004374,0.330907,7.928177,14.021525,129.472427,138.122223,41695.183594,38414.921875,17.796000,72.783150,12.846001,0.000000,0.000000,9.000000,0.010043,0.554913,6.193674,9.178235,125.537766,131.820084,41695.183594,38414.921875,0.00
15.000000,1.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,6.000000,1.000000,0.000000,23.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,30.154001,39.957672,15.054000,0.000000,0.000000,0.000000,0.206425,2.569406,14.512064,18.806337,352.875061,5.492242,50130.328125,45126.289062,31.254002,34.386753,13.704000,0.000000,0.000000,3.000000,0.703632,2.989811,28.666941,37.854813,35.286835,32.178635,49405.320312,46212.921875,2.00
141.000000,8.000000,0.000000,55.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,60.000000,0.000000,0.000000,0.000000,2.000000,22.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,37.444521,22.065748,29.900000,37.389091,13.800000,0.000000,0.000000,0.000000,0.505813,2.640813,17.377226,24.482647,283.172546,287.102814,52879.550781,48053.359375,22.549999,52.683212,12.400001,0.000000,0.000000,0.000000,0.050676,1.293884,8.427383,19.228851,289.983185,308.157257,52879.550781,48053.359375,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,12.863500,31.784040,-3.536500,0.000000,0.000000,0.000000,0.296027,1.014089,10.594036,15.226764,9.782338,6.788885,44725.625000,40052.144531,12.313500,36.291130,-2.236500,0.000000,0.000000,0.000000,0.193732,0.913574,5.815978,9.605998,21.801476,12.994630,44725.625000,40052.144531,0.00
197.000000,11.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,19.226000,81.210098,15.926001,0.200000,51.000000,54.000000,0.074868,0.418857,9.826088,14.007655,28.442837,25.906460,41188.417969,36000.000000,17.776001,89.498955,16.025999,0.200000,51.000000,63.000000,0.000000,0.213790,6.369050,15.273505,42.709366,44.999897,41188.417969,36000.000000,1.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.772247,23.950447,18.720999,67.232872,12.521000,0.000000,0.000000,15.000000,0.176270,0.707954,14.843180,17.399586,112.833694,114.443947,53704.308594,48413.226562,18.470999,71.492462,13.221000,0.000000,0.000000,16.000000,0.044582,0.606351,14.812590,18.218275,115.942238,119.604355,53704.308594,48413.226562,0.00
141.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.296616,22.246911,15.561001,51.717300,5.661000,0.000000,3.000000,80.000000,0.398550,0.854535,13.339445,19.080000,266.906006,270.000000,45567.953125,40388.417969,8.611000,88.762978,6.861000,0.000000,1.000000,33.000000,0.013986,0.125901,5.692099,8.427383,214.695221,250.016800,45567.953125,40388.417969,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,25.986500,34.626595,9.186500,0.000000,0.000000,0.000000,0.413839,2.196153,14.277983,18.278645,213.690094,212.124969,52994.914062,47183.558594,23.886499,42.676159,10.436500,0.000000,0.000000,0.000000,0.272118,1.699304,13.392774,18.581022,216.253922,215.537766,52994.914062,47183.558594,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,34.068501,22.480013,9.668500,0.000000,0.000000,19.000000,0.490511,4.138632,16.418526,24.203140,232.124954,239.620956,44354.472656,40041.320312,32.518501,26.655886,10.918500,0.000000,1.000000,21.000000,0.389181,3.590257,16.992609,26.613230,233.615555,239.966797,44354.472656,40041.320312,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,18.682499,49.944862,8.032500,0.000000,3.000000,89.000000,0.034787,1.079097,6.120000,14.058450,360.000000,2.935620,54314.359375,47576.199219,17.032499,59.490150,9.082500,0.000000,0.000000,17.000000,0.015618,0.787249,4.896529,10.239453,342.897186,349.875397,54314.359375,47576.199219,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,1.500000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,22.524000,68.657600,16.474001,0.000000,0.000000,0.000000,0.033556,0.855489,4.349896,7.280550,204.443939,261.469330,43178.167969,39586.605469,21.274000,80.454201,17.774000,0.000000,0.000000,0.000000,0.002145,0.494330,5.588703,11.457958,75.068535,43.727051,43178.167969,39586.605469,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.300000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,20.574001,80.360558,17.074001,0.000000,0.000000,1.000000,0.004133,0.475833,6.287130,6.924738,166.759476,152.102829,52978.156250,47056.664062,19.324001,89.052620,17.474001,0.000000,0.000000,1.000000,0.000000,0.245498,9.178235,14.241630,191.309891,200.725632,52978.156250,47056.664062,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,18.733000,89.571709,16.983000,0.000000,0.000000,0.000000,0.078026,0.225414,5.191994,7.928178,303.690094,272.602509,43830.218750,39600.000000,15.983000,59.235832,8.033000,0.000000,0.000000,0.000000,0.053420,0.741131,12.574260,29.024128,193.240524,187.124924,43830.218750,39600.000000,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.327552,23.310394,25.736000,15.613075,-2.314000,0.000000,1.000000,46.000000,0.506461,2.794059,22.702845,32.688713,242.622375,244.563828,51831.496094,46800.000000,23.685999,22.610786,1.086000,0.000000,1.000000,43.000000,0.350243,2.267344,20.456745,31.079075,241.631042,244.622299,51831.496094,46800.000000,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.793227,23.049848,12.626500,63.267410,5.826500,0.000000,3.000000,98.000000,0.247402,0.537631,7.903619,9.726664,120.068497,128.990997,41946.730469,21182.550781,13.276500,66.536354,7.176500,0.100000,51.000000,100.000000,0.241601,0.511011,10.188700,12.819235,122.005348,128.157272,41946.730469,21182.550781,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,8.740000,76.249306,4.790000,0.000000,0.000000,4.000000,0.032882,0.268444,10.383987,23.269482,236.309906,235.080521,48561.425781,45356.679688,7.090000,85.305328,4.790000,0.000000,0.000000,3.000000,0.000845,0.148461,10.296251,19.576189,233.530670,237.771271,48561.425781,45356.679688,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,14.571000,85.524239,12.171000,0.000000,1.000000,35.000000,0.003863,0.240355,10.365251,20.345573,20.323217,13.298588,38657.515625,20421.101562,13.571000,90.651222,12.071000,0.000000,0.000000,2.000000,0.000000,0.145496,7.517021,16.750641,16.699326,8.652461,38657.515625,20421.101562,0.00
