@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
190.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.109059,25.515307,9.983999,85.034012,7.584000,0.000000,0.000000,0.000000,0.026604,0.183896,9.605998,22.551060,192.994614,196.699326,41480.730469,38435.125000,10.534000,87.137581,8.483999,0.000000,0.000000,8.000000,0.005064,0.163952,13.708390,28.555965,209.931427,213.690094,41480.730469,38435.125000,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.191724,24.873476,14.338500,46.567978,3.038500,0.000000,0.000000,2.000000,0.196532,0.874222,13.783817,24.985659,40.763515,36.209553,43811.328125,39600.000000,12.638500,50.743267,2.688500,0.000000,0.000000,0.000000,0.096704,0.721542,10.296251,22.668570,53.530666,46.930573,43811.328125,39600.000000,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,31.776001,22.048096,7.476000,0.000000,0.000000,0.000000,0.784026,3.659841,17.447933,23.344549,21.801476,19.832224,49345.546875,46135.246094,33.076000,22.003656,8.526000,0.000000,0.000000,0.000000,0.777621,3.939819,16.434305,21.093050,28.810698,27.439646,49345.546875,46135.246094,0.00
47.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.122710,23.287160,17.043499,49.499077,6.393500,0.000000,2.000000,58.000000,0.100211,0.982185,7.091177,16.520823,66.037506,78.690102,45792.421875,38233.761719,11.593500,72.631096,6.843500,0.000000,1.000000,26.000000,0.010797,0.374266,7.386582,11.090103,133.025070,125.753975,45792.421875,38233.761719,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,12.886499,72.867775,8.136499,0.000000,3.000000,94.000000,0.025679,0.403904,4.334974,6.489992,131.633453,183.179764,41502.207031,38285.695312,9.586500,87.047096,7.536500,0.000000,0.000000,8.000000,0.000000,0.154978,3.600000,5.588703,53.130020,14.931467,41502.207031,38285.695312,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.151154,21.426032,12.846499,73.108299,8.146500,0.000000,0.000000,11.000000,0.000000,0.399278,2.741678,3.240000,113.198624,90.000000,41107.769531,37187.992188,12.296499,71.773392,7.346500,0.000000,0.000000,15.000000,0.000000,0.404275,4.024922,2.545584,116.564987,135.000107,41107.769531,37187.992188,0.00
85.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,12.073999,36.895786,-2.226000,0.000000,0.000000,2.000000,0.214229,0.890770,6.489992,9.565437,19.440128,19.798973,38415.585938,35080.722656,4.624000,66.291847,-1.126000,0.000000,0.000000,5.000000,0.024028,0.287156,5.804825,12.574260,60.255207,23.629398,38415.585938,35080.722656,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.164734,21.982690,26.256500,36.858028,10.356501,0.000000,1.000000,43.000000,0.350465,2.155138,5.400000,6.877789,216.869980,222.878891,38988.511719,35071.968750,25.006500,39.563831,10.306500,0.000000,2.000000,56.000000,0.226151,1.915592,3.600000,4.843305,216.869980,228.012863,38988.511719,35071.968750,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.078212,21.090181,29.905001,51.896290,18.955000,0.000000,0.000000,4.000000,0.574189,2.028767,18.003599,23.664352,258.465393,256.809387,48833.343750,45617.917969,29.655001,51.670757,18.655001,0.000000,0.000000,3.000000,0.478427,2.009279,16.862455,21.971800,253.886505,251.861816,48833.343750,45617.917969,0.00
130.000000,7.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,13.964499,45.969879,2.514500,0.000000,3.000000,98.000000,0.321057,0.862876,9.605998,14.154915,257.005371,262.694336,41821.507812,38347.675781,6.464500,81.718079,3.564500,0.000000,1.000000,32.000000,0.013658,0.176943,4.213692,8.121970,340.016815,282.804260,41821.507812,38347.675781,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,17.824499,57.905964,9.424500,0.000000,2.000000,56.000000,0.122679,0.859921,13.044724,21.749481,152.020615,155.556061,43645.429688,39588.886719,17.824499,57.905964,9.424500,0.000000,2.000000,56.000000,0.122679,0.859921,13.044724,21.749481,152.020615,155.556061,43645.429688,39588.886719,0.00
30.000000,2.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,11.020500,77.148903,7.170500,0.000000,1.000000,47.000000,0.030854,0.300856,4.553679,11.440979,198.435043,204.145538,37383.117188,33139.820312,9.970500,80.227272,6.720500,0.000000,0.000000,5.000000,0.000000,0.242745,4.452954,6.439876,284.036255,243.435013,37383.117188,33139.820312,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,27.197500,46.209267,14.647501,0.000000,0.000000,8.000000,0.314577,1.939833,6.193674,7.895416,234.462234,226.847595,42409.339844,38863.828125,25.947500,44.981335,13.097500,0.000000,0.000000,6.000000,0.075377,1.843672,4.735060,6.763786,278.746063,244.798904,42409.339844,38863.828125,0.00
137.000000,8.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,19.065001,83.555489,16.215000,0.000000,1.000000,38.000000,0.000000,0.362913,3.893995,9.178235,303.690094,311.820068,45682.652344,40964.093750,17.315001,93.853264,16.315001,0.000000,2.000000,60.000000,0.000000,0.121556,4.349896,7.729527,335.556061,332.241547,45682.652344,40964.093750,0.00
188.000000,10.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.833330,24.933330,24.018000,73.177895,18.917999,0.000000,0.000000,0.000000,0.071604,0.800966,21.434364,36.537785,352.278259,354.345673,48475.460938,45322.089844,23.667999,77.339371,19.468000,0.000000,0.000000,0.000000,0.059968,0.662594,22.322901,37.815426,359.075958,1.636545,48475.460938,45322.089844,0.00
79.000000,4.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,15.695000,75.094955,11.295000,0.000000,1.000000,37.000000,0.075014,0.444487,3.219938,4.553679,26.564985,18.435053,53413.882812,46613.308594,12.495000,83.329842,9.745000,0.000000,1.000000,26.000000,0.003443,0.241869,9.449572,15.840000,252.255234,270.000000,53413.882812,46613.308594,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,6.074500,53.276943,-2.725500,0.000000,0.000000,4.000000,0.035531,0.440192,10.182337,24.648829,351.869995,353.290253,38219.507812,34481.328125,5.524500,53.324066,-3.225500,0.000000,0.000000,2.000000,0.036402,0.423324,10.703569,25.499081,340.346100,346.944733,38219.507812,34481.328125,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,24.549999,58.208153,15.800000,0.000000,0.000000,1.000000,0.423633,1.288665,4.024922,4.693825,10.304792,4.398633,40969.730469,36905.964844,25.750000,52.149124,15.200000,0.000000,0.000000,1.000000,0.416450,1.584653,2.036468,2.811690,44.999897,39.805527,40969.730469,36905.964844,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.871833,21.271838,32.354000,36.990196,15.804000,0.000000,1.000000,21.000000,0.716756,3.055074,11.440978,12.646200,257.275635,265.100983,53217.621094,47154.691406,31.153999,38.842838,15.504000,0.000000,3.000000,83.000000,0.617367,2.770657,12.538134,13.392774,230.826355,233.746063,53217.621094,47154.691406,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,30.345999,31.027908,11.346001,0.000000,0.000000,5.000000,0.414063,2.984790,7.208994,9.028754,87.137657,85.426163,42395.730469,37780.210938,30.345999,31.027908,11.346001,0.000000,0.000000,5.000000,0.414063,2.984790,7.208994,9.028754,87.137657,85.426163,42395.730469,37780.210938,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,20.855000,49.029968,9.754999,0.000000,2.000000,71.000000,0.341647,1.256994,14.512064,22.427162,246.614761,251.274109,52258.164062,46800.000000,19.105000,59.986401,11.155001,0.000000,3.000000,86.000000,0.207898,0.885528,11.770403,18.214718,246.571289,251.564957,52258.164062,46800.000000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,15.082500,87.559380,13.032500,0.300000,51.000000,100.000000,0.000000,0.213467,5.351785,11.525623,340.346100,358.210144,41462.453125,15319.857422,14.932500,88.120003,12.982500,0.700000,53.000000,100.000000,0.000000,0.201892,5.040000,11.440978,360.000000,12.724360,41462.453125,15319.857422,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.376270,22.567793,29.557501,38.776020,14.057501,0.000000,3.000000,81.000000,0.263325,2.531974,15.459054,21.093050,27.758451,27.439646,49667.941406,41232.339844,28.707500,41.127155,14.207500,0.000000,3.000000,95.000000,0.184827,2.318205,14.241629,23.110205,16.144413,18.152803,49667.941406,41232.339844,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,22.210501,81.591553,18.910500,0.200000,51.000000,27.000000,0.060577,0.492891,6.519877,11.901798,263.659912,266.531830,43249.031250,35975.296875,20.310499,91.960464,18.960501,0.000000,0.000000,19.000000,0.016529,0.191620,4.452954,9.387650,255.963730,265.601379,43249.031250,35975.296875,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,25.410500,68.149200,19.110500,0.000000,0.000000,2.000000,0.039513,1.033477,4.582052,7.568566,135.000107,92.726257,53500.066406,48163.117188,25.510500,55.358643,15.910500,0.000000,0.000000,4.000000,0.002707,1.457472,2.276840,3.075841,108.435043,200.556122,53500.066406,48163.117188,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.199041,21.890739,18.460501,72.901711,13.510500,0.000000,2.000000,52.000000,0.233665,0.575988,15.978484,22.427162,157.479385,161.274124,38085.089844,34494.816406,17.260500,83.615471,14.460500,0.200000,51.000000,53.000000,0.111536,0.322942,15.463246,22.930048,155.224884,157.864456,38085.089844,34494.816406,0.00
110.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.427358,22.748306,33.045002,29.865206,13.095000,0.000000,0.000000,0.000000,0.380944,3.535755,8.350138,11.304229,82.568687,80.837738,47911.500000,44719.648438,29.744999,39.206558,14.395000,0.000000,0.000000,8.000000,0.075419,2.541352,4.334974,6.034700,4.763556,17.354122,47911.500000,44719.648438,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,2.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,21.183498,42.201927,7.833500,0.000000,0.000000,0.000000,0.377092,1.454512,2.741678,3.600000,203.198624,216.869980,41453.308594,38143.855469,17.633499,50.172832,7.133500,0.000000,0.000000,0.000000,0.125394,1.005823,13.363711,27.231804,242.744751,245.806793,41453.308594,38143.855469,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.144348,20.863338,14.285500,47.718796,3.335500,0.000000,3.000000,100.000000,0.039472,0.852464,7.200000,16.299694,36.869991,59.470375,45638.089844,39882.730469,13.285500,52.008816,3.635500,0.000000,3.000000,100.000000,0.036506,0.733342,7.729527,16.923830,27.758451,51.911175,45638.089844,39882.730469,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,17.605999,52.980106,7.906000,0.000000,1.000000,47.000000,0.308307,0.947488,15.038350,23.933907,78.959106,83.088867,37584.652344,28693.917969,16.356001,58.925713,8.306000,0.000000,3.000000,100.000000,0.180549,0.764714,13.441071,19.386593,20.376520,31.328646,37584.652344,28693.917969,0.00
163.000000,9.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.125453,22.305587,20.820999,65.510353,14.121000,0.000000,1.000000,20.000000,0.026433,0.848591,7.653705,13.570615,221.185822,201.801468,50661.714844,46635.906250,20.820999,65.510353,14.121000,0.000000,1.000000,20.000000,0.026433,0.848591,7.653705,13.570615,221.185822,201.801468,50661.714844,46635.906250,1.00
9.000000,1.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,1.000000,0.000000,2.000000,9.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.913904,23.502121,29.591999,34.601360,12.342000,0.000000,0.000000,0.000000,0.562711,2.710265,21.829777,28.551426,13.348748,13.861053,48488.167969,45331.601562,25.242001,42.489052,11.592000,0.000000,0.000000,0.000000,0.124069,1.848456,14.039999,23.795427,337.380096,342.387329,48488.167969,45331.601562,0.00
110.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.408351,22.656626,26.865499,55.167610,17.115499,0.000000,1.000000,21.000000,0.438202,1.585346,13.004922,16.363178,138.366547,140.355865,42317.320312,38706.765625,26.415501,56.113777,16.965500,0.000000,1.000000,33.000000,0.362871,1.511395,13.397612,17.727943,149.300354,150.832489,42317.320312,38706.765625,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.371027,22.253581,11.238000,62.507790,4.338000,0.000000,0.000000,0.000000,0.224010,0.500814,16.215992,22.366402,272.544739,273.691315,40892.062500,36749.171875,5.838000,89.774925,4.288000,0.000000,0.000000,19.000000,0.015740,0.094779,10.002560,21.413191,239.743652,253.392929,40892.062500,36749.171875,0.00
236.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.365502,20.737005,13.171000,70.726242,7.971000,0.000000,1.000000,35.000000,0.003668,0.443955,4.843305,10.390226,228.012863,255.963730,44380.160156,40274.656250,11.671000,62.827724,4.821000,0.000000,3.000000,82.000000,0.006574,0.510953,4.349896,5.588703,204.443939,255.068527,44380.160156,40274.656250,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.299835,21.968966,34.005001,21.867962,9.205000,0.000000,0.000000,0.000000,0.376555,4.156685,10.182337,14.205182,261.869995,261.253906,52733.539062,48090.363281,31.855000,28.112755,11.155000,0.000000,0.000000,0.000000,0.191531,3.389654,6.877790,12.599999,263.991089,270.000000,52733.539062,48090.363281,0.00
130.000000,7.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.882510,23.772240,17.640499,73.233200,12.790500,0.000000,1.000000,31.000000,0.154181,0.540425,18.118410,24.485292,40.971645,41.423569,38215.402344,32390.933594,17.790501,71.600273,12.590500,0.000000,0.000000,19.000000,0.156394,0.578839,19.134262,26.518099,41.185837,41.698048,38215.402344,32390.933594,1.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,22.374001,92.363434,21.074001,0.000000,0.000000,2.000000,0.015373,0.206473,4.104631,9.114471,232.124954,260.909790,42803.308594,39342.488281,21.274000,96.975143,20.774000,0.000000,0.000000,3.000000,0.000000,0.076482,1.080000,3.545589,90.000000,336.037506,42803.308594,39342.488281,0.00
233.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,7.174000,87.418159,5.224000,0.100000,51.000000,100.000000,0.000000,0.127847,4.510787,8.209263,61.389645,74.744827,44707.453125,16471.933594,6.374000,94.623428,5.574000,1.000000,55.000000,100.000000,0.000000,0.051714,4.198285,9.693296,30.963696,58.671368,44707.453125,16471.933594,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,23.912001,71.128029,18.362000,0.000000,0.000000,3.000000,0.003701,0.856754,3.758510,2.414953,343.300690,63.435013,54422.484375,49491.519531,23.912001,71.128029,18.362000,0.000000,0.000000,3.000000,0.003701,0.856754,3.758510,2.414953,343.300690,63.435013,54422.484375,49491.519531,1.00
