@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
16.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,15.000000,0.000000,0.000000,0.000000,33.000000,0.000000,0.000000,0.000000,3.000000,2.000000,5.000000,0.000000,0.000000,38.058059,23.998345,30.493500,36.357327,13.893500,0.000000,0.000000,0.000000,0.288001,2.777067,23.411074,37.079998,358.237640,360.000000,49802.328125,46575.585938,29.343500,58.247654,20.293499,0.100000,51.000000,35.000000,0.523397,1.704780,15.790833,19.881649,46.847599,42.064255,49042.269531,45854.867188,2.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,15.695499,56.018543,6.945500,0.200000,51.000000,80.000000,0.043880,0.785107,9.387650,21.841648,184.398621,171.469315,46690.066406,40016.671875,15.695499,56.018543,6.945500,0.200000,51.000000,80.000000,0.043880,0.785107,9.387650,21.841648,184.398621,171.469315,46690.066406,40016.671875,0.00
113.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.464070,21.620410,19.442499,57.533356,10.842500,0.000000,1.000000,24.000000,0.124006,0.959759,11.770403,24.312662,246.571289,242.676193,52129.828125,45964.269531,15.992500,68.471161,10.192500,0.000000,0.000000,2.000000,0.026037,0.573523,9.449572,18.720001,252.255234,247.380096,52129.828125,45964.269531,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,25.214500,40.961933,11.014500,0.000000,0.000000,2.000000,0.058865,1.894498,4.693825,4.334974,4.398633,41.633450,53978.250000,48920.699219,23.714500,44.218868,10.814500,0.000000,0.000000,0.000000,0.039793,1.636550,5.506941,9.885262,348.690094,10.491434,53978.250000,48920.699219,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,7.407500,65.013680,1.257500,0.000000,0.000000,0.000000,0.050468,0.361226,10.636766,14.021525,293.962494,311.877777,39197.074219,35386.910156,7.407500,65.013680,1.257500,0.000000,0.000000,0.000000,0.050468,0.361226,10.636766,14.021525,293.962494,311.877777,39197.074219,35386.910156,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,29.817001,54.017349,19.517000,0.000000,1.000000,35.000000,0.574132,1.929456,7.289445,7.787991,237.094757,236.309906,54403.152344,49351.214844,31.217001,41.552307,16.617001,0.000000,1.000000,37.000000,0.412935,2.657199,6.489992,8.209263,273.179779,285.255157,54403.152344,49351.214844,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,27.603500,35.550667,11.003500,0.000000,0.000000,0.000000,0.376444,2.380517,15.596767,22.206486,18.853252,16.966234,47060.437500,43829.175781,24.203501,47.223064,12.253500,0.000000,0.000000,0.000000,0.064326,1.594378,5.959060,14.843180,334.983124,345.963715,47060.437500,43829.175781,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,27.436499,41.853275,13.336500,0.000000,0.000000,0.000000,0.143058,2.126607,9.290511,16.055355,54.462238,42.273628,49523.605469,46316.957031,24.686499,62.066662,16.936499,0.000000,0.000000,0.000000,0.048907,1.179157,5.692100,10.805999,18.435053,1.909111,49523.605469,46316.957031,0.00
234.000000,13.000000,0.000000,100.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,23.000000,6.000000,0.000000,0.000000,0.000000,13.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,38.289482,20.482137,26.608501,56.875660,17.358501,0.000000,0.000000,0.000000,0.480610,1.502073,11.090103,13.979872,324.246033,325.491394,45306.750000,40449.812500,27.358501,31.558332,9.008500,0.000000,0.000000,0.000000,0.571687,2.492298,18.598450,24.975283,345.425751,344.962128,45016.140625,40328.203125,1.00
82.000000,5.000000,0.000000,0.000000,0.000000,5.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.622494,20.860926,28.157999,49.215023,16.507999,0.000000,1.000000,44.000000,0.432297,1.936712,6.120000,7.412853,28.072395,29.054508,52241.167969,47531.476562,27.958000,49.792061,16.507999,0.000000,2.000000,56.000000,0.322032,1.892565,6.877789,8.913181,42.878906,46.636536,52241.167969,47531.476562,0.00
24.000000,2.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.685310,24.653230,20.970501,76.685204,16.720501,0.000000,2.000000,69.000000,0.040499,0.578830,16.263872,27.047956,332.300629,333.093994,49730.542969,46352.343750,20.970501,76.685204,16.720501,0.000000,2.000000,69.000000,0.040499,0.578830,16.263872,27.047956,332.300629,333.093994,49730.542969,46352.343750,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,28.654999,34.453785,11.455000,0.000000,0.000000,13.000000,0.328157,2.573556,4.394360,6.489992,325.007904,356.820221,48078.757812,44970.703125,24.355000,49.642284,13.155001,0.000000,0.000000,4.000000,0.075774,1.535067,6.989936,15.696165,34.508591,36.607166,48078.757812,44970.703125,0.00
212.000000,12.000000,0.000000,1.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.045170,25.425530,19.021999,66.855873,12.722000,0.000000,0.000000,9.000000,0.350059,0.729661,7.200000,9.686609,216.869980,221.987137,38167.859375,35028.011719,15.572000,92.270157,14.322001,0.000000,0.000000,12.000000,0.015229,0.136853,2.902413,7.895416,299.744781,245.772263,38167.859375,35028.011719,0.00
135.000000,7.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.839240,21.700653,21.094500,45.750866,8.944500,0.000000,0.000000,0.000000,0.388176,1.357715,11.609651,14.882420,299.744781,302.152283,38607.378906,34795.945312,13.994500,82.407776,11.044500,0.000000,0.000000,0.000000,0.001242,0.281432,7.754637,10.440000,338.198517,313.602905,38607.378906,34795.945312,1.00
182.000000,9.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,21.234501,66.450073,14.734500,0.000000,2.000000,64.000000,0.222782,0.846641,13.324863,18.792549,38.418083,36.430962,52362.789062,43629.273438,19.984501,78.762260,16.184500,0.000000,2.000000,73.000000,0.056217,0.496213,16.981165,27.438046,21.124796,19.148233,52362.789062,43629.273438,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.624001,44.139111,6.174000,0.000000,3.000000,82.000000,0.293976,1.199940,8.089993,10.739833,159.145462,166.429550,36949.273438,32382.082031,18.624001,44.139111,6.174000,0.000000,3.000000,82.000000,0.293976,1.199940,8.089993,10.739833,159.145462,166.429550,36949.273438,32382.082031,0.00
145.000000,8.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,39.000000,22.000000,25.223999,32.813206,7.724000,0.000000,1.000000,27.000000,0.181907,2.157522,10.703569,16.394829,70.346085,70.769234,45352.527344,40613.394531,18.924000,62.373425,11.573999,0.000000,1.000000,27.000000,0.008907,0.823348,4.198285,3.706427,300.963684,299.054504,45352.527344,40613.394531,0.00
143.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,8.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,23.355000,56.442608,14.205000,0.100000,51.000000,52.000000,0.332815,1.250334,8.825508,12.434340,258.231720,247.890503,46067.906250,41642.812500,17.805000,84.760941,15.205000,0.000000,0.000000,10.000000,0.000000,0.310834,1.800000,4.334974,90.000000,48.366554,46067.906250,41642.812500,1.00
89.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.053850,20.626077,14.283000,65.850235,7.983000,0.000000,0.000000,0.000000,0.085570,0.556674,7.968939,17.992796,198.435043,199.885254,41890.066406,37643.453125,9.733000,88.254837,7.883000,0.000000,0.000000,1.000000,0.000000,0.141914,5.771239,15.484185,176.423737,181.332184,41890.066406,37643.453125,0.00
141.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.291540,22.044835,7.059000,83.825691,4.509000,0.000000,1.000000,48.000000,0.016129,0.163063,3.893995,5.959060,123.690102,154.983139,39790.117188,35814.933594,4.609000,83.828888,2.109000,0.000000,0.000000,16.000000,0.000000,0.137622,2.902413,5.860375,97.124924,42.510403,39790.117188,35814.933594,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,30.397999,35.745213,13.548000,0.000000,1.000000,45.000000,0.320833,2.788581,9.000000,12.599998,233.130020,233.130020,46359.675781,42533.433594,29.098000,39.536934,13.948000,0.000000,1.000000,20.000000,0.143650,2.435201,2.968636,4.379589,165.963730,189.462250,46359.675781,42533.433594,0.00
126.000000,7.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.942842,22.094168,20.562500,69.378479,14.762500,0.000000,2.000000,56.000000,0.000000,0.741507,3.219938,8.404284,333.435028,9.865748,50469.003906,46555.484375,19.562500,74.523918,14.912499,0.000000,2.000000,58.000000,0.000000,0.579937,2.741678,4.896529,336.801392,17.102825,50469.003906,46555.484375,1.00
154.000000,8.000000,0.000000,110.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,52.000000,1.000000,0.000000,0.000000,0.000000,16.000000,22.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,36.503494,22.486403,27.692999,72.911270,22.393000,0.000000,0.000000,3.000000,0.259359,1.004956,16.808569,23.784531,260.134247,267.397491,52378.328125,47162.156250,32.243000,37.916294,16.093000,0.000000,0.000000,0.000000,0.524662,2.991342,3.960000,4.693825,180.000000,175.601379,52276.839844,47266.214844,1.00
37.000000,2.000000,0.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,13.896000,82.122322,10.896000,0.000000,0.000000,1.000000,0.000000,0.284181,6.489992,16.781561,123.690102,112.714455,38245.867188,34864.312500,12.695999,88.216499,10.796000,0.000000,0.000000,0.000000,0.000000,0.173226,6.608722,16.622490,119.357666,107.650215,38245.867188,34864.312500,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,3.762000,79.900536,0.612000,0.000000,1.000000,37.000000,0.022462,0.161191,24.675106,41.062099,23.198618,25.441708,33438.257812,8829.005859,3.512000,80.734276,0.512000,0.000000,1.000000,23.000000,0.020496,0.151809,24.203140,39.805649,22.751022,24.015099,33438.257812,8829.005859,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,15.576000,40.305374,2.126000,0.000000,0.000000,14.000000,0.398868,1.057594,13.207634,17.193533,17.447285,19.573223,48457.195312,44020.937500,14.676001,46.828217,3.426000,0.000000,2.000000,58.000000,0.219542,0.889113,9.107359,12.224107,341.564941,346.372986,48457.195312,44020.937500,0.00
149.000000,8.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,9.462000,72.740273,4.812000,0.000000,0.000000,0.000000,0.008378,0.323459,7.100310,12.758432,300.465454,343.610382,42203.882812,38761.937500,9.462000,72.740273,4.812000,0.000000,0.000000,0.000000,0.008378,0.323459,7.100310,12.758432,300.465454,343.610382,42203.882812,38761.937500,1.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.108159,21.470868,25.568501,55.373028,15.968499,0.000000,0.000000,1.000000,0.062634,1.462013,6.480000,11.384199,270.000000,288.435028,53251.121094,47112.835938,25.568501,55.373028,15.968499,0.000000,0.000000,1.000000,0.062634,1.462013,6.480000,11.384199,270.000000,288.435028,53251.121094,47112.835938,0.00
72.000000,4.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.159220,21.975780,8.757500,70.597733,3.707500,0.000000,0.000000,5.000000,0.012092,0.332718,8.089993,12.397806,200.854538,244.179062,42203.945312,38571.355469,8.007500,73.757492,3.607500,0.000000,0.000000,6.000000,0.009400,0.282251,8.373386,15.277749,205.463303,235.560944,42203.945312,38571.355469,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.125101,25.394309,11.190000,63.599140,4.540000,0.000000,3.000000,90.000000,0.072783,0.484691,26.552288,44.693676,12.528798,10.676314,44637.835938,30522.224609,11.190000,63.599140,4.540000,0.000000,3.000000,90.000000,0.072783,0.484691,26.552288,44.693676,12.528798,10.676314,44637.835938,30522.224609,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.202032,20.437465,26.443499,40.099369,11.793500,0.000000,0.000000,0.000000,0.278724,2.067000,7.628263,9.422101,340.709869,353.418152,39489.296875,35710.894531,26.443499,40.099369,11.793500,0.000000,0.000000,0.000000,0.278724,2.067000,7.628263,9.422101,340.709869,353.418152,39489.296875,35710.894531,0.00
79.000000,4.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,14.945000,50.308926,4.695000,0.000000,0.000000,0.000000,0.151497,0.845405,13.479583,23.893261,145.885483,149.184357,45550.164062,40930.582031,8.995000,73.163742,4.445000,0.000000,0.000000,0.000000,0.008411,0.308585,7.628263,17.294992,199.290146,177.614105,45550.164062,40930.582031,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,28.974499,32.329269,10.774500,0.000000,3.000000,94.000000,0.240098,2.706612,17.377226,28.528723,13.172570,10.175456,49746.285156,36509.425781,28.474499,32.840542,10.574500,0.000000,2.000000,60.000000,0.185819,2.609583,13.397612,23.141029,353.829926,354.644257,49746.285156,36509.425781,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,31.519501,19.084848,5.169500,0.000000,0.000000,0.000000,0.625015,3.744497,10.440000,12.261157,313.602905,319.763702,45145.984375,40543.425781,31.719501,19.535488,5.669500,0.000000,0.000000,0.000000,0.563855,3.765998,10.464797,12.738099,310.814972,317.290619,45145.984375,40543.425781,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.129959,21.041174,31.946501,33.476490,13.896500,0.000000,1.000000,34.000000,0.562924,3.152520,13.044722,17.786331,230.599365,234.057800,50661.714844,46135.074219,28.546499,51.548866,17.596500,0.000000,0.000000,15.000000,0.126685,1.889686,6.287130,12.538134,193.240524,219.173645,50661.714844,46135.074219,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.024000,42.975750,1.624000,0.000000,2.000000,72.000000,0.323885,0.914219,14.007655,19.201874,64.093552,59.589005,44093.511719,39750.042969,13.573999,47.182571,2.524000,0.000000,1.000000,28.000000,0.282037,0.822398,13.608762,19.406637,52.523746,49.514080,44093.511719,39750.042969,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.184560,23.941330,5.496000,63.874554,-0.804000,0.000000,3.000000,88.000000,0.004001,0.327007,4.334974,6.287130,4.763556,66.370613,44970.164062,35816.621094,5.246000,61.293934,-1.604000,0.000000,3.000000,85.000000,0.000000,0.344333,2.968636,2.968636,345.963715,14.036275,44970.164062,35816.621094,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,20.235500,63.495399,13.085500,0.000000,0.000000,0.000000,0.021552,0.866419,6.151683,8.225035,200.556122,246.801392,42626.164062,38971.203125,20.235500,63.495399,13.085500,0.000000,0.000000,0.000000,0.021552,0.866419,6.151683,8.225035,200.556122,246.801392,42626.164062,38971.203125,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,22.280499,79.337334,18.530499,0.600000,53.000000,82.000000,0.184307,0.555624,15.986593,21.677860,215.837738,215.537766,42085.835938,32263.201172,22.830500,78.428986,18.880499,0.300000,51.000000,56.000000,0.209582,0.599699,15.003839,20.774214,210.256348,207.897186,42085.835938,32263.201172,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,18.167000,84.799965,15.566999,0.000000,0.000000,11.000000,0.016121,0.317159,4.024922,3.758510,10.304792,16.699326,53849.273438,41355.152344,18.167000,84.799965,15.566999,0.000000,0.000000,11.000000,0.016121,0.317159,4.024922,3.758510,10.304792,16.699326,53849.273438,41355.152344,0.00
