@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
220.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,12.849999,79.818275,9.450000,0.000000,3.000000,85.000000,0.000000,0.299706,5.623380,15.188415,50.194473,5.440250,36546.800781,32751.863281,12.200000,82.458717,9.299999,0.000000,3.000000,96.000000,0.000000,0.249632,4.320000,9.605998,90.000000,12.994630,36546.800781,32751.863281,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,15.605500,67.708321,9.655500,0.000000,0.000000,0.000000,0.037751,0.573071,5.904439,7.235910,322.431335,275.710510,43882.234375,40302.199219,16.005499,60.870712,8.455500,0.000000,0.000000,0.000000,0.008158,0.712418,3.976330,5.804825,354.805664,299.744781,43882.234375,40302.199219,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,17.533998,48.621071,6.584000,0.000000,1.000000,36.000000,0.440178,1.030686,15.077082,21.093050,303.310638,297.439636,44422.761719,38943.492188,15.934000,63.159435,8.934000,0.000000,1.000000,38.000000,0.240087,0.667684,14.168641,20.991426,297.216034,292.166382,44422.761719,38943.492188,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,7.032500,80.653519,3.932500,0.000000,3.000000,100.000000,0.026616,0.194691,5.860375,11.246759,42.510403,39.805527,39445.968750,21951.167969,6.232500,81.687180,3.332500,0.000000,3.000000,93.000000,0.020842,0.174433,6.725354,14.386494,15.524177,31.701384,39445.968750,21951.167969,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,14.462000,93.112015,13.362000,0.100000,51.000000,100.000000,0.036143,0.113559,12.599998,20.316889,233.130020,240.255219,33223.890625,6809.372559,13.762000,95.543129,13.062000,0.300000,51.000000,100.000000,0.016054,0.070225,10.948973,18.875126,223.667847,235.097427,33223.890625,6809.372559,0.00
11.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.736970,23.481810,22.495998,47.858822,10.896000,0.000000,0.000000,0.000000,0.204414,1.421259,34.162083,39.732323,352.126160,355.322662,44986.046875,40731.105469,23.546000,42.297100,9.996000,0.000000,0.000000,0.000000,0.467292,1.675932,38.484653,46.220409,17.418066,18.152803,44986.046875,40731.105469,1.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,21.455500,36.363171,5.905500,0.000000,0.000000,5.000000,0.168018,1.628437,4.213692,8.854829,70.016808,63.435013,44045.820312,40542.265625,17.805500,39.401009,3.805500,0.000000,0.000000,6.000000,0.080652,1.236688,7.091177,18.218275,23.962492,37.775745,44045.820312,40542.265625,0.00
221.000000,12.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,15.292000,80.159805,11.891999,0.000000,2.000000,73.000000,0.218937,0.345064,14.799459,19.665359,18.435053,23.749514,43622.398438,39162.703125,13.792000,90.369148,12.242000,0.000000,2.000000,66.000000,0.052884,0.152052,11.966953,18.278645,21.161337,32.124966,43622.398438,39162.703125,0.00
71.000000,4.000000,0.000000,5.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.253847,21.208231,8.307500,69.273758,3.007500,0.000000,0.000000,0.000000,0.016721,0.337274,9.531505,24.842607,280.885468,269.169708,43006.507812,38970.500000,6.257500,79.132957,2.907500,0.000000,0.000000,0.000000,0.006057,0.199105,9.832680,22.314192,293.749512,280.222107,43006.507812,38970.500000,0.00
162.000000,9.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618680,23.087840,20.237000,71.586502,14.937000,0.000000,0.000000,3.000000,0.101622,0.674365,9.885262,16.434305,33.111355,28.810698,39427.496094,35438.964844,18.886999,78.856377,15.137000,0.000000,0.000000,2.000000,0.032981,0.461504,8.089993,16.267857,32.275623,24.863682,39427.496094,35438.964844,0.00
79.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,25.545000,33.808796,8.445000,0.000000,0.000000,0.000000,0.526456,2.166362,4.072935,4.610250,44.999897,51.340172,49168.070312,45868.390625,26.945000,29.579157,7.695000,0.000000,0.000000,0.000000,0.610017,2.503165,5.001280,5.991594,30.256361,32.735229,49168.070312,45868.390625,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,14.870999,65.977211,8.571000,0.000000,3.000000,94.000000,0.157125,0.576025,16.904673,26.141552,243.435013,247.319397,46895.105469,39526.035156,13.821000,75.029556,9.471000,0.000000,3.000000,98.000000,0.086025,0.395024,14.982228,25.117580,234.782318,242.700500,46895.105469,39526.035156,0.00
112.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,29.066000,20.625338,4.266000,0.000000,0.000000,0.000000,0.515495,3.192368,6.369050,8.287822,137.290634,124.380402,45089.726562,40291.929688,30.066000,17.830053,3.016000,0.000000,0.000000,0.000000,0.604775,3.500527,8.396570,10.829958,120.963692,111.447807,45089.726562,40291.929688,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,17.535500,92.676559,16.335499,0.000000,0.000000,0.000000,0.000000,0.146854,3.706427,5.191994,119.054512,213.690094,42779.800781,39069.214844,19.435499,81.756767,16.235500,0.000000,0.000000,0.000000,0.003591,0.411991,6.840000,7.235910,90.000000,185.710495,42779.800781,39069.214844,1.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.323999,56.720303,3.974000,0.000000,0.000000,0.000000,0.030234,0.621037,4.394360,6.638072,55.007900,102.528801,45474.906250,40400.839844,9.323999,67.316963,3.574000,0.000000,0.000000,0.000000,0.002625,0.384236,4.394360,3.415260,325.007904,341.564941,45474.906250,40400.839844,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,25.483999,55.175476,15.834001,0.000000,0.000000,2.000000,0.360614,1.461163,9.199390,11.486200,30.579157,32.195713,51644.714844,47245.195312,25.483999,55.175476,15.834001,0.000000,0.000000,2.000000,0.360614,1.461163,9.199390,11.486200,30.579157,32.195713,51644.714844,47245.195312,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.962125,24.806180,13.731501,44.295422,1.781500,0.000000,0.000000,1.000000,0.202014,0.876279,6.439876,8.373386,153.435013,154.536697,39267.601562,34964.406250,13.081500,50.506371,3.031500,0.000000,0.000000,0.000000,0.099511,0.746312,2.741678,3.617955,156.801376,185.710495,39267.601562,34964.406250,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,17.836500,44.529312,5.586500,0.000000,1.000000,27.000000,0.167388,1.134191,4.379589,7.072878,279.462250,284.743622,41337.570312,38116.703125,11.736500,56.370281,3.336500,0.000000,0.000000,3.000000,0.029957,0.602324,7.928177,17.015474,140.527573,173.927643,41337.570312,38116.703125,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,33.363503,26.704254,11.663500,0.000000,0.000000,2.000000,0.713181,3.761877,6.162207,7.594207,6.709750,5.440250,54397.597656,49330.328125,33.113503,27.531855,11.913500,0.000000,0.000000,6.000000,0.695077,3.667676,7.208994,8.669949,357.137665,355.236450,54397.597656,49330.328125,0.00
82.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.558489,20.906536,12.579000,64.137215,5.979000,0.000000,3.000000,100.000000,0.215891,0.523268,5.804825,7.754637,7.124930,21.801476,46286.214844,19130.888672,13.829000,54.961754,4.929000,0.000000,3.000000,100.000000,0.268391,0.712954,9.290511,13.532360,54.462238,61.389645,46286.214844,19130.888672,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,9.364500,57.584110,1.414500,0.000000,0.000000,0.000000,0.028643,0.500023,8.707238,16.854767,7.124930,340.016815,41894.093750,36248.664062,9.364500,57.584110,1.414500,0.000000,0.000000,0.000000,0.028643,0.500023,8.707238,16.854767,7.124930,340.016815,41894.093750,36248.664062,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,14.802500,58.947327,6.852500,0.000000,0.000000,0.000000,0.010286,0.692026,4.610250,10.630672,38.659828,61.699341,39129.214844,35293.875000,11.902500,68.331039,6.252500,0.000000,0.000000,0.000000,0.007198,0.441990,5.804825,6.924738,29.744795,62.102829,39129.214844,35293.875000,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.128660,21.049470,2.997000,51.434525,-6.053000,0.000000,1.000000,31.000000,0.057779,0.368939,20.466246,37.196899,39.289394,47.353336,39979.886719,14162.923828,3.047000,51.645142,-5.953000,0.000000,1.000000,28.000000,0.058167,0.368643,20.746122,37.441727,38.659828,46.948074,39979.886719,14162.923828,0.00
179.000000,9.000000,21450.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,227.000000,188.000000,38.000000,80.000000,15.000000,140.000000,10.000000,7.000000,8.000000,5.000000,4.000000,4.000000,0.000000,0.000000,38.612040,23.715830,22.298500,71.280693,16.848499,0.000000,0.000000,3.000000,0.063986,0.773215,18.782204,34.152596,12.171442,18.435053,49550.820312,46316.808594,24.148500,72.745193,18.948500,0.000000,0.000000,17.000000,0.039507,0.820274,11.928989,22.206486,5.194350,16.966234,47790.777344,44635.007812,2.00
70.000000,4.000000,0.000000,15.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.381678,22.007627,12.767500,34.977558,-2.332500,0.000000,0.000000,0.000000,0.053414,0.960573,6.130579,8.311245,93.366394,107.650215,45575.812500,40867.902344,11.167500,45.332115,-0.232500,0.000000,0.000000,0.000000,0.000000,0.726860,1.609969,2.620839,26.564985,254.054535,45575.812500,40867.902344,0.00
242.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.637718,22.801231,28.033001,52.071411,17.283001,0.000000,0.000000,3.000000,0.009657,1.814444,2.620839,1.297998,74.054535,123.690094,52810.089844,47342.457031,27.533001,55.158607,17.733000,0.000000,0.000000,1.000000,0.000000,1.648765,1.484318,0.360000,345.963715,180.000000,52810.089844,47342.457031,0.00
179.000000,9.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,26.848499,33.833881,9.598500,0.000000,0.000000,10.000000,0.619749,2.338460,22.530937,33.441265,12.926001,14.335479,46507.878906,42728.535156,26.598499,36.344151,10.448500,0.000000,0.000000,0.000000,0.472206,2.216856,18.430452,27.504095,12.407412,14.400064,46507.878906,42728.535156,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,4.890000,50.237949,-4.610000,0.000000,0.000000,0.000000,0.221240,0.431820,11.983188,16.610792,32.735229,29.898815,38466.847656,34872.484375,6.540000,45.838524,-4.310000,0.000000,1.000000,38.000000,0.254666,0.526884,12.574260,17.317459,23.629398,20.695532,38466.847656,34872.484375,0.00
146.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,25.473999,47.721558,13.573999,0.000000,1.000000,40.000000,0.137680,1.703382,6.849467,17.015474,266.987274,263.927643,53312.835938,47208.246094,21.823999,63.027119,14.474000,0.000000,1.000000,35.000000,0.048851,0.967255,6.618519,10.446206,292.380188,271.974884,53312.835938,47208.246094,0.00
238.000000,13.000000,0.000000,63.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,10.000000,0.000000,0.000000,0.000000,8.000000,4.000000,2.000000,0.000000,1.000000,0.000000,3.000000,2.000000,0.000000,37.773824,20.804279,30.039499,39.669800,14.839500,0.000000,1.000000,46.000000,0.573538,2.564883,4.582052,6.130579,224.999893,229.763718,46133.746094,41743.937500,25.389500,75.711914,20.789499,0.000000,0.000000,1.000000,0.000000,0.786990,1.835647,2.099143,78.690102,59.036320,46133.746094,41743.937500,1.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,27.883499,50.891819,16.783499,0.000000,3.000000,80.000000,0.349399,1.843063,7.928178,10.440001,182.602509,180.000000,53659.691406,46947.703125,23.333500,65.205032,16.433498,0.000000,3.000000,87.000000,0.014872,0.997361,4.896530,5.052841,53.972538,85.914467,53659.691406,46947.703125,1.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,30.125999,25.149418,8.026000,0.000000,1.000000,28.000000,0.605034,3.199157,10.245780,13.320000,251.564957,251.075256,52623.167969,47257.214844,30.125999,25.149418,8.026000,0.000000,1.000000,28.000000,0.605034,3.199157,10.245780,13.320000,251.564957,251.075256,52623.167969,47257.214844,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,15.390000,48.364517,4.540000,0.000000,1.000000,49.000000,0.199179,0.903945,12.434340,22.553934,247.890503,245.480377,41613.875000,38145.484375,13.090000,50.687637,3.090000,0.000000,0.000000,16.000000,0.105293,0.743992,12.397806,26.749235,244.179062,241.020386,41613.875000,38145.484375,0.00
35.000000,2.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,30.715000,48.046783,18.465000,0.000000,1.000000,44.000000,0.234354,2.295097,11.631956,15.978484,291.801483,292.520599,51588.929688,46873.644531,30.215000,49.133484,18.365000,0.000000,1.000000,21.000000,0.157220,2.183836,11.681987,18.079027,303.690094,305.272491,51588.929688,46873.644531,0.00
179.000000,9.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.526954,23.721494,17.340000,72.463028,12.340000,0.000000,1.000000,49.000000,0.088542,0.545557,2.099143,3.545589,300.963684,336.037506,34723.488281,30774.384766,15.040000,82.537552,12.090000,0.000000,2.000000,72.000000,0.022550,0.298834,5.001280,6.763786,30.256361,25.201094,34723.488281,30774.384766,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.240309,22.079614,7.532000,49.316734,-2.418000,0.000000,0.000000,0.000000,0.046514,0.527737,11.503113,18.864824,159.863617,138.094147,38680.183594,30516.769531,7.782000,45.180298,-3.368000,0.000000,0.000000,0.000000,0.073111,0.580607,17.238699,28.006056,151.294144,133.958466,38680.183594,30516.769531,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,18.130499,62.398987,10.830501,0.000000,3.000000,99.000000,0.221627,0.782989,16.055355,22.406927,227.726364,226.301880,37284.691406,31755.232422,17.780499,65.286720,11.180500,0.000000,2.000000,74.000000,0.165850,0.707127,15.815435,22.691423,221.308517,221.784424,37284.691406,31755.232422,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,16.686501,85.742477,14.286500,0.000000,0.000000,0.000000,0.000000,0.270995,5.860375,10.137691,132.510406,186.115402,40485.085938,36763.898438,15.736500,87.903481,13.736500,0.000000,0.000000,0.000000,0.000000,0.216435,6.725354,6.849467,105.524178,183.012726,40485.085938,36763.898438,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,22.386499,56.386421,13.286500,0.000000,0.000000,0.000000,0.193347,1.180788,11.200571,22.657131,135.000107,134.356339,48627.878906,43982.148438,18.736500,66.796425,12.436501,0.000000,0.000000,0.000000,0.063476,0.718082,10.495713,22.101183,185.906052,167.774887,48627.878906,43982.148438,0.00
212.000000,12.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,32.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,28.718000,30.069584,9.467999,0.000000,0.000000,0.000000,0.713611,2.755993,26.758923,37.827415,354.596283,351.792877,50548.722656,46800.000000,21.518002,55.986492,12.368000,0.000000,0.000000,0.000000,0.099775,1.130283,18.129137,33.847656,6.842679,358.781158,50548.722656,46800.000000,1.00
