@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
154.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,26.244499,38.356274,10.944500,0.000000,0.000000,0.000000,0.363973,2.102452,6.297428,8.287822,30.963696,34.380402,52317.753906,47731.800781,29.244499,32.945770,11.294499,0.000000,0.000000,0.000000,0.622457,2.723991,8.942214,11.988594,40.100849,41.347687,52317.753906,47731.800781,0.00
131.000000,7.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,16.769499,77.274414,12.769500,0.300000,51.000000,69.000000,0.185480,0.434268,17.429354,24.798225,218.290207,219.699036,35932.003906,28631.105469,16.769499,77.274414,12.769500,0.300000,51.000000,69.000000,0.185480,0.434268,17.429354,24.798225,218.290207,219.699036,35932.003906,28631.105469,0.00
146.000000,1.000000,20.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.257470,22.976020,7.179000,35.701481,-7.021000,0.000000,0.000000,0.000000,0.124616,0.653476,30.861471,34.516850,16.955402,16.355904,39661.332031,36085.152344,7.179000,36.533592,-6.721000,0.000000,0.000000,0.000000,0.122857,0.645025,30.853073,34.726475,19.069290,19.374231,39661.332031,36085.152344,0.00
59.000000,3.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,30.504499,36.008018,13.754499,0.000000,0.000000,0.000000,0.546004,2.794089,6.830519,8.654986,108.435043,106.927597,47332.894531,44113.562500,30.504499,36.008018,13.754499,0.000000,0.000000,0.000000,0.546004,2.794089,6.830519,8.654986,108.435043,106.927597,47332.894531,44113.562500,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,29.257500,52.712433,18.607500,0.000000,0.000000,1.000000,0.073090,1.921514,6.638072,11.013882,257.471191,258.690094,46787.843750,42677.453125,27.707500,64.307938,20.357500,0.000000,0.000000,0.000000,0.021096,1.325498,5.040000,9.531505,270.000000,280.885468,46787.843750,42677.453125,0.00
30.000000,2.000000,30.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045782,24.822255,12.162000,76.028130,8.061999,0.000000,3.000000,95.000000,0.011270,0.340310,8.587338,8.587338,326.976135,303.023865,47381.085938,43301.726562,11.012000,77.411896,7.212000,0.000000,3.000000,97.000000,0.008325,0.297225,8.311245,7.704336,342.349762,322.594574,47381.085938,43301.726562,0.00
190.000000,10.000000,50.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,20.837500,51.890079,10.587501,0.000000,0.000000,0.000000,0.272995,1.185138,18.837322,23.031561,333.924683,335.037231,37377.707031,34145.222656,19.887499,64.253265,12.937500,0.000000,0.000000,0.000000,0.071103,0.830388,17.102840,23.993399,329.656830,332.281586,37377.707031,34145.222656,0.00
175.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,28.094999,42.171833,14.045000,0.000000,0.000000,0.000000,0.170482,2.197610,8.854829,13.049689,26.564985,24.443953,52530.738281,47165.019531,26.994999,47.513687,14.895000,0.000000,0.000000,0.000000,0.059797,1.870442,5.154415,9.227524,24.775122,20.556128,52530.738281,47165.019531,0.00
64.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.944500,52.922054,4.494500,0.000000,3.000000,90.000000,0.292223,0.750851,6.193674,7.993297,35.537766,35.837746,47547.664062,41982.007812,14.044499,53.506134,4.744500,0.000000,1.000000,21.000000,0.234214,0.746352,5.351785,7.145796,42.273628,40.914299,47547.664062,41982.007812,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,27.488499,43.815643,14.088500,0.000000,1.000000,40.000000,0.453016,2.060994,5.588703,6.618519,75.068535,67.619820,53511.507812,47928.105469,27.588499,43.985168,14.238501,0.000000,1.000000,37.000000,0.429984,2.066787,4.896529,5.959060,72.897186,64.983147,53511.507812,47928.105469,0.00
24.000000,2.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,20.234499,77.801132,16.234499,0.000000,2.000000,58.000000,0.024963,0.526739,12.181624,18.161278,55.840256,50.630707,54259.925781,48940.101562,19.534500,79.202133,15.834499,0.000000,2.000000,78.000000,0.009696,0.472590,8.049845,11.525623,10.304792,14.470333,54259.925781,48940.101562,0.00
107.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,20.690500,82.432587,17.590500,1.000000,55.000000,71.000000,0.132717,0.428675,7.072878,9.255571,104.743614,103.495750,46010.878906,29150.804688,20.690500,82.432587,17.590500,1.000000,55.000000,71.000000,0.132717,0.428675,7.072878,9.255571,104.743614,103.495750,46010.878906,29150.804688,0.00
160.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.300000,40.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,47.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.744499,84.199898,10.144500,0.000000,3.000000,98.000000,0.008491,0.233017,12.594856,25.864943,210.963684,214.796097,35611.054688,30971.341797,12.744499,84.199898,10.144500,0.000000,3.000000,98.000000,0.008491,0.233017,12.594856,25.864943,210.963684,214.796097,35611.054688,30971.341797,0.00
180.000000,9.000000,40.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.976353,23.156275,23.254499,40.820652,9.204500,0.000000,1.000000,44.000000,0.247712,1.688958,8.496305,11.298495,323.615540,329.349396,53030.167969,47495.289062,21.104500,50.764137,10.504499,0.000000,3.000000,99.000000,0.058629,1.232916,9.199390,17.884428,300.579132,310.100830,53030.167969,47495.289062,0.00
112.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,30.730999,29.430037,10.881001,0.000000,0.000000,1.000000,0.193328,3.121880,7.771331,11.659777,103.392517,98.880577,52579.949219,47877.316406,29.130999,32.051701,10.781000,0.000000,0.000000,0.000000,0.090475,2.742375,6.489992,8.707237,123.690102,119.744789,52579.949219,47877.316406,0.00
96.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,26.388500,55.929615,16.888500,0.000000,0.000000,0.000000,0.038747,1.515335,6.379216,10.703569,106.389618,109.653915,48892.421875,45663.042969,25.238499,62.781460,17.638500,0.000000,0.000000,11.000000,0.027535,1.195521,6.162207,8.209263,96.709740,105.255173,48892.421875,45663.042969,0.00
139.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,25.507500,49.145527,14.057500,0.000000,0.000000,3.000000,0.467021,1.660230,19.826164,24.575109,299.357666,301.827393,52955.882812,47363.402344,25.507500,49.145527,14.057500,0.000000,0.000000,3.000000,0.467021,1.660230,19.826164,24.575109,299.357666,301.827393,52955.882812,47363.402344,0.00
28.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.933985,24.960248,6.411000,49.180450,-3.489000,0.000000,0.000000,18.000000,0.169823,0.490014,8.089993,11.753877,32.275623,27.349789,37874.355469,32886.695312,6.261000,50.063389,-3.389000,0.000000,0.000000,16.000000,0.118447,0.476552,7.653705,11.019764,48.814175,38.367523,37874.355469,32886.695312,0.00
113.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,15.486500,67.456818,9.486500,0.000000,2.000000,75.000000,0.171128,0.573156,12.261157,19.174856,229.763718,230.332199,35487.843750,20881.644531,15.486500,67.456818,9.486500,0.000000,2.000000,75.000000,0.171128,0.573156,12.261157,19.174856,229.763718,230.332199,35487.843750,20881.644531,0.00
196.000000,11.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.993680,23.652651,10.919499,81.461990,7.869500,0.000000,0.000000,0.000000,0.002187,0.242435,7.628263,9.605998,340.709869,347.005371,34679.253906,30951.574219,8.919499,89.704376,7.319500,0.000000,0.000000,2.000000,0.000000,0.117780,8.404284,11.570515,350.134247,354.644257,34679.253906,30951.574219,0.00
69.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,32.383499,21.902807,7.883500,0.000000,0.000000,4.000000,0.705642,3.794506,11.609651,15.226764,82.875084,83.211121,52542.441406,48138.878906,32.083500,21.604540,7.433500,0.000000,0.000000,12.000000,0.591648,3.745182,11.879999,15.484185,90.000000,91.332191,52542.441406,48138.878906,0.00
23.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.765130,23.900078,28.433498,37.223877,12.433500,0.000000,3.000000,91.000000,0.629567,2.433231,7.100310,8.699793,120.465462,114.443947,53738.457031,48268.828125,28.383499,37.701355,12.583500,0.000000,3.000000,87.000000,0.543015,2.407710,6.915374,8.496305,128.659836,126.384445,53738.457031,48268.828125,0.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,21.814501,70.290199,16.164499,0.000000,2.000000,67.000000,0.011823,0.776705,5.400000,7.491114,360.000000,35.217674,44175.195312,39759.167969,21.814501,70.290199,16.164499,0.000000,2.000000,67.000000,0.011823,0.776705,5.400000,7.491114,360.000000,35.217674,44175.195312,39759.167969,0.00
28.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,24.841000,53.101254,14.641000,0.000000,3.000000,94.000000,0.133462,1.471572,14.058450,21.129883,2.935620,13.799514,43886.074219,13024.632812,24.841000,53.101254,14.641000,0.000000,3.000000,94.000000,0.133462,1.471572,14.058450,21.129883,2.935620,13.799514,43886.074219,13024.632812,0.00
82.000000,5.000000,20.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,4.995000,60.559288,-2.005000,0.000000,2.000000,54.000000,0.044559,0.344792,8.311245,11.275530,72.349792,73.300674,33743.292969,30042.205078,0.995000,78.614120,-2.305000,0.000000,3.000000,99.000000,0.001844,0.140851,7.787991,12.413477,56.309898,60.461315,33743.292969,30042.205078,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,32.105999,39.354553,16.556000,0.000000,0.000000,0.000000,0.145488,2.899457,11.304229,19.839235,99.162270,101.513802,51723.917969,47064.691406,28.205999,53.614685,17.906000,0.000000,0.000000,0.000000,0.044759,1.773684,6.439876,8.404284,63.435013,80.134262,51723.917969,47064.691406,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,27.764500,31.143309,9.164500,0.000000,0.000000,1.000000,0.252007,2.567526,11.013882,15.111424,101.309898,102.380753,47935.656250,44736.933594,26.514500,33.626633,9.214500,0.000000,0.000000,1.000000,0.086780,2.300237,5.351785,12.397806,109.653915,115.820946,47935.656250,44736.933594,0.00
219.000000,13.000000,20.000000,0.000000,0.500000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.243213,25.707258,15.252001,73.049614,10.452001,0.000000,0.000000,11.000000,0.271696,0.467556,26.729847,35.127216,154.470352,155.799026,38127.367188,34128.644531,13.452001,84.560562,10.902000,0.000000,1.000000,25.000000,0.026268,0.238447,26.178707,38.714649,148.495789,149.858704,38127.367188,34128.644531,1.00
139.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.174957,21.920462,11.865499,48.060413,1.215500,0.000000,2.000000,61.000000,0.122065,0.723180,7.952660,14.404499,354.805664,1.432063,46469.386719,41095.257812,11.865499,48.060413,1.215500,0.000000,2.000000,61.000000,0.122065,0.723180,7.952660,14.404499,354.805664,1.432063,46469.386719,41095.257812,0.00
226.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.923844,20.768427,16.542000,53.061626,6.942000,0.000000,1.000000,31.000000,0.368530,0.884322,11.159999,15.124284,90.000000,91.363899,43024.808594,39249.824219,16.542000,54.162758,7.242000,0.000000,1.000000,31.000000,0.299361,0.863569,8.280000,12.605142,90.000000,91.636543,43024.808594,39249.824219,0.00
226.000000,13.000000,20.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.007607,21.652264,8.392500,47.069416,-2.257500,0.200000,51.000000,46.000000,0.107314,0.584344,31.452133,46.967239,354.746277,355.163483,35407.511719,30114.220703,7.342500,47.821789,-3.007500,0.000000,0.000000,2.000000,0.079647,0.536313,21.647945,33.510952,356.186005,357.537231,35407.511719,30114.220703,0.00
232.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.994499,41.443119,2.894500,0.000000,0.000000,0.000000,0.214458,1.065537,13.755579,21.674870,47.121109,48.366554,51126.671875,46800.000000,15.994499,41.443119,2.894500,0.000000,0.000000,0.000000,0.214458,1.065537,13.755579,21.674870,47.121109,48.366554,51126.671875,46800.000000,0.00
205.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.100000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,22.052999,74.466591,17.302999,0.000000,0.000000,10.000000,0.020180,0.677233,8.496305,15.277749,323.615540,325.560944,44467.875000,40466.062500,21.503000,77.989632,17.503000,0.000000,0.000000,10.000000,0.013247,0.564524,8.089993,14.825706,327.724365,330.945496,44467.875000,40466.062500,0.00
130.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.547830,21.775780,20.675999,59.963253,12.626000,0.000000,3.000000,98.000000,0.190455,0.976419,4.379589,5.483356,80.537750,66.801384,52544.062500,45885.695312,23.476000,35.218365,7.226000,0.000000,3.000000,99.000000,0.455124,1.873834,5.860375,8.435069,47.489597,50.194473,52544.062500,45885.695312,0.00
228.000000,13.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,3.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.394500,64.085693,2.944500,0.000000,0.000000,1.000000,0.058025,0.424231,6.151683,10.805998,20.556128,29.981556,37863.550781,33817.648438,6.894500,58.420650,-0.705500,0.000000,0.000000,0.000000,0.000000,0.414482,1.018234,8.373386,44.999897,25.463305,37863.550781,33817.648438,1.00
232.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.894499,47.146893,15.594500,0.000000,0.000000,11.000000,0.134785,1.985050,4.452954,6.569383,75.963730,80.537750,52794.597656,47801.828125,24.044500,54.286160,14.244499,0.000000,0.000000,5.000000,0.023930,1.367750,4.829907,7.244860,63.435013,63.435013,52794.597656,47801.828125,0.00
175.000000,9.000000,50.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,27.344999,56.696220,17.994999,0.200000,51.000000,47.000000,0.445187,1.574802,16.700275,23.266697,7.431319,8.004644,45906.246094,39815.960938,23.244999,69.674171,17.395000,0.000000,1.000000,45.000000,0.032940,0.864570,9.178235,14.685176,11.309896,11.309896,45906.246094,39815.960938,1.00
203.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.077635,24.870644,17.373501,71.994598,12.273499,0.000000,2.000000,50.000000,0.047637,0.556013,8.788720,10.805998,325.007904,330.018433,38976.558594,34289.671875,17.223501,73.159363,12.373500,0.000000,1.000000,34.000000,0.014771,0.527863,7.628263,9.693295,340.709869,344.931458,38976.558594,34289.671875,0.00
17.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,8.507500,49.592922,-1.442500,0.400000,51.000000,100.000000,0.185034,0.560842,8.350138,10.895576,82.568687,82.405457,41162.718750,32853.035156,9.357500,50.196472,-0.492500,0.000000,3.000000,98.000000,0.216605,0.586833,9.793058,13.009903,72.897186,75.579193,41162.718750,32853.035156,0.00
212.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.322984,23.721929,19.111000,48.062634,7.861000,0.000000,0.000000,0.000000,0.198612,1.150001,11.183201,15.226764,3.691312,6.788885,37782.472656,34606.707031,18.211000,52.959442,8.460999,0.000000,0.000000,0.000000,0.093508,0.984612,8.759178,13.722565,350.537750,355.486084,37782.472656,34606.707031,0.00
