@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
232.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.694500,58.615726,16.044500,0.000000,0.000000,10.000000,0.027809,1.287127,5.815978,10.829959,68.198532,74.577782,53343.601562,47818.750000,23.994499,60.737389,15.944500,0.000000,0.000000,14.000000,0.029314,1.171082,6.489992,10.041354,70.559875,75.465508,53343.601562,47818.750000,0.00
127.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,22.997000,90.162949,21.296999,0.000000,3.000000,82.000000,0.000000,0.276189,5.692099,7.412853,145.304779,150.945496,44480.285156,39600.000000,22.997000,90.162949,21.296999,0.000000,3.000000,82.000000,0.000000,0.276189,5.692099,7.412853,145.304779,150.945496,44480.285156,39600.000000,0.00
94.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085298,20.862135,24.764000,73.991669,19.814001,0.000000,0.000000,16.000000,0.069364,0.812025,9.693295,11.620809,285.068542,286.189270,47324.933594,43517.039062,22.764000,86.610428,20.414001,0.000000,0.000000,2.000000,0.000000,0.370702,5.241679,5.937272,285.945465,284.036255,47324.933594,43517.039062,0.00
100.000000,6.000000,40.000000,0.000000,3.000000,0.000000,5.000000,0.000000,0.000000,150.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,28.038500,58.483837,19.138500,0.300000,51.000000,93.000000,0.297259,1.571960,8.714677,11.525623,51.709793,51.340172,50260.808594,37513.062500,28.788500,55.294762,18.938499,0.000000,1.000000,35.000000,0.269092,1.768001,6.989936,9.220499,55.491425,51.340172,50260.808594,37513.062500,0.00
57.000000,3.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,30.161501,37.583309,14.111500,0.000000,1.000000,28.000000,0.082167,2.672320,5.623380,9.000000,230.194473,233.130020,51948.492188,46884.082031,27.911501,47.911549,15.861499,0.000000,0.000000,15.000000,0.025405,1.958233,3.893995,7.421590,213.690094,219.093842,51948.492188,46884.082031,0.00
97.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,1.536500,46.481480,-8.713500,0.000000,0.000000,5.000000,0.028292,0.366350,8.396570,19.799999,30.963696,36.869991,34017.398438,28366.210938,1.036500,49.318859,-8.413500,0.000000,1.000000,42.000000,0.018831,0.334697,6.489992,17.377226,33.690102,39.957497,34017.398438,28366.210938,0.00
79.000000,4.000000,40.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,24.509001,68.184464,18.259001,0.000000,1.000000,20.000000,0.040533,0.978462,5.447788,6.287130,97.594551,113.629387,51651.007812,47272.183594,22.409000,76.425812,18.059000,0.000000,0.000000,14.000000,0.000000,0.638906,3.758510,5.400000,343.300690,36.869980,51651.007812,47272.183594,0.00
100.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,29.438499,39.248455,14.138500,0.000000,0.000000,12.000000,0.051757,2.495281,5.315336,11.298495,118.300667,120.650589,51444.445312,46800.000000,27.238499,47.122200,14.988501,0.000000,0.000000,18.000000,0.049118,1.911448,6.193674,7.895416,125.537766,136.847595,51444.445312,46800.000000,0.00
63.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,12.904500,42.804924,0.554500,0.000000,3.000000,100.000000,0.231778,0.852547,9.290511,13.608762,215.537766,217.476257,37794.960938,23520.851562,12.904500,42.804924,0.554500,0.000000,3.000000,100.000000,0.231778,0.852547,9.290511,13.608762,215.537766,217.476257,37794.960938,23520.851562,0.00
121.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,14.565499,74.405548,10.065499,0.000000,0.000000,0.000000,0.000000,0.424860,3.600000,0.804985,90.000000,206.564987,47407.371094,43100.359375,14.515500,71.463287,9.415500,0.000000,0.000000,0.000000,0.000000,0.472188,3.617955,1.138420,84.289497,288.435028,47407.371094,43100.359375,0.00
61.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,33.463001,31.780556,14.412999,0.000000,1.000000,28.000000,0.487969,3.520310,2.414953,3.396233,333.435028,327.994659,54294.972656,48450.906250,33.813000,30.565119,14.113000,0.000000,0.000000,19.000000,0.468524,3.653760,0.509117,1.138420,44.999897,341.564941,54294.972656,48450.906250,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,5.000000,15.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,30.864500,39.897533,15.664500,0.000000,1.000000,20.000000,0.053355,2.678366,2.595997,2.902413,33.690102,29.744795,48407.125000,45190.402344,25.214500,55.108322,15.564501,0.000000,0.000000,16.000000,0.035656,1.440158,6.034700,13.363711,72.645889,62.744755,48407.125000,45190.402344,0.00
219.000000,12.000000,50.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,24.756500,37.555920,9.306499,0.000000,1.000000,36.000000,0.235761,1.950072,3.259938,4.802999,353.659912,347.005371,40561.074219,36335.046875,17.306501,79.655853,13.756499,0.000000,0.000000,7.000000,0.000222,0.402171,5.634891,6.439876,26.564985,26.564985,40561.074219,36335.046875,1.00
124.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.244484,22.135146,32.762501,33.592770,14.662499,0.000000,1.000000,33.000000,0.334678,3.294882,6.519877,7.928178,96.340096,92.602509,51453.652344,46874.398438,32.762501,33.592770,14.662499,0.000000,1.000000,33.000000,0.334678,3.294882,6.519877,7.928178,96.340096,92.602509,51453.652344,46874.398438,0.00
60.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,16.081999,74.664993,11.582000,0.000000,3.000000,98.000000,0.000000,0.463462,1.800000,4.379589,233.130020,189.462250,46383.574219,40936.285156,15.582000,76.581963,11.482000,0.000000,3.000000,95.000000,0.000000,0.414935,1.609969,2.545584,243.435013,188.130020,46383.574219,40936.285156,0.00
61.000000,3.000000,20.000000,0.000000,0.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,5.534500,27.333460,-11.865499,0.000000,3.000000,90.000000,0.162974,0.659287,17.377226,24.717085,346.827423,347.380676,33466.011719,29701.660156,5.184500,27.670826,-12.015500,0.000000,3.000000,92.000000,0.125455,0.640460,14.986553,22.461807,335.897766,338.369049,33466.011719,29701.660156,0.00
150.000000,1.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.257470,22.976020,15.528999,55.212250,6.579000,0.000000,0.000000,0.000000,0.295458,0.791038,2.305125,2.036468,128.659836,135.000107,38305.390625,34870.039062,17.028999,63.407173,10.029000,0.000000,2.000000,59.000000,0.088507,0.710942,24.336637,26.932714,277.650543,278.454926,38305.390625,34870.039062,1.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,29.872002,49.819717,18.272001,0.000000,2.000000,52.000000,0.132799,2.112459,4.104631,6.763786,285.255157,295.201080,53169.109375,47956.332031,29.122002,53.676220,18.772001,0.000000,1.000000,37.000000,0.051418,1.867675,4.104631,5.400000,285.255157,306.869965,53169.109375,47956.332031,0.00
67.000000,3.000000,40.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,29.892500,47.081158,17.392500,0.000000,0.000000,0.000000,0.598755,2.230517,6.034700,7.289444,72.645889,69.775055,52367.394531,47503.738281,30.642500,45.099144,17.392500,0.000000,0.000000,0.000000,0.674307,2.415504,6.214563,7.695920,79.992088,79.215752,52367.394531,47503.738281,0.00
176.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,22.833000,65.934868,16.132999,0.000000,2.000000,55.000000,0.012278,0.947394,4.693825,6.849467,175.601379,183.012726,42265.261719,37240.171875,21.682999,69.373474,15.833000,0.000000,0.000000,6.000000,0.016118,0.794293,6.162207,7.559999,173.290253,180.000000,42265.261719,37240.171875,0.00
19.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,34.107498,28.813618,13.457500,0.000000,0.000000,13.000000,0.593630,3.807993,8.942214,12.031756,49.899166,51.072456,50428.156250,46542.742188,33.757500,30.748577,14.157500,0.000000,0.000000,10.000000,0.440410,3.632842,7.200000,9.686609,36.869991,41.987129,50428.156250,46542.742188,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,32.214500,33.550381,14.164500,0.000000,0.000000,1.000000,0.639786,3.196963,9.028754,11.918120,66.501419,64.983147,48547.105469,45324.703125,33.364502,29.660599,13.264501,0.000000,0.000000,10.000000,0.674693,3.610026,10.245780,12.979984,71.564964,70.559875,48547.105469,45324.703125,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,25.564501,62.263046,17.814501,0.000000,1.000000,42.000000,0.000000,1.235830,2.189795,4.802999,260.537750,12.994630,53837.707031,47278.429688,25.564501,62.263046,17.814501,0.000000,1.000000,42.000000,0.000000,1.235830,2.189795,4.802999,260.537750,12.994630,53837.707031,47278.429688,0.00
35.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,27.221001,53.029026,16.821001,0.000000,1.000000,21.000000,0.083065,1.695971,11.212135,23.185787,47.602623,53.841728,50971.195312,46659.906250,27.221001,53.029026,16.821001,0.000000,1.000000,21.000000,0.083065,1.695971,11.212135,23.185787,47.602623,53.841728,50971.195312,46659.906250,0.00
132.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,24.447500,67.745605,18.097500,0.000000,0.000000,17.000000,0.533117,0.988335,10.137691,12.261158,263.884583,266.633606,53039.179688,46843.941406,24.147499,68.758400,18.047501,0.000000,0.000000,12.000000,0.449774,0.940275,10.739833,13.202726,256.429535,258.996490,53039.179688,46843.941406,0.00
127.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,26.347000,71.570045,20.796999,0.000000,0.000000,19.000000,0.478804,0.974848,9.449572,10.587917,287.744751,287.818970,44628.566406,39606.292969,26.247000,72.438141,20.896999,0.000000,0.000000,16.000000,0.395501,0.939520,9.832680,11.440979,293.749512,294.145538,44628.566406,39606.292969,0.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,28.122002,49.205547,16.472000,0.000000,0.000000,1.000000,0.164159,1.933031,6.830519,11.592895,288.435028,295.769257,52954.750000,48473.996094,26.822001,54.808590,16.972000,0.000000,0.000000,0.000000,0.044876,1.593983,4.198285,9.449572,300.963684,310.364441,52954.750000,48473.996094,0.00
187.000000,10.000000,50.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.194071,24.475685,19.117500,82.239983,16.017500,0.000000,0.000000,4.000000,0.025482,0.393233,5.634891,5.804825,116.564987,119.744789,37743.750000,34502.082031,19.117500,83.561539,16.267500,0.000000,0.000000,1.000000,0.007246,0.363965,9.028754,9.227524,156.501419,159.443878,37743.750000,34502.082031,0.00
200.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.909337,25.199140,12.671000,59.654114,5.021000,0.000000,3.000000,89.000000,0.110485,0.592250,38.351406,43.159481,57.652576,58.298618,36035.148438,31411.013672,12.421000,60.429375,4.971000,0.000000,3.000000,97.000000,0.107736,0.571431,38.896664,43.897865,59.400093,59.439243,36035.148438,31411.013672,0.00
0.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,17.748501,76.923477,13.648500,0.000000,0.000000,2.000000,0.259678,0.469072,12.984975,14.773164,313.876770,316.974915,50553.906250,46800.000000,16.998501,80.917931,13.698500,0.000000,0.000000,1.000000,0.076565,0.369951,15.281989,19.406637,316.909149,319.514069,50553.906250,46800.000000,0.00
124.000000,7.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,10.259001,78.094536,6.609000,0.000000,0.000000,1.000000,0.029468,0.274162,7.200000,9.720000,90.000000,90.000000,35871.445312,31665.087891,5.859000,94.931419,5.109000,0.000000,0.000000,3.000000,0.000000,0.047050,7.771331,11.609651,76.607491,82.875084,35871.445312,31665.087891,1.00
110.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.994499,35.125732,7.644500,0.000000,0.000000,0.000000,0.482401,1.935863,1.297998,1.297998,326.309906,326.309906,42382.378906,38891.261719,24.594500,33.540070,7.494500,0.000000,0.000000,0.000000,0.461384,2.055675,2.305125,2.545584,321.340179,315.000092,42382.378906,38891.261719,0.00
179.000000,9.000000,20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,9.832500,55.675686,1.382500,0.000000,0.000000,3.000000,0.108286,0.539188,15.978486,24.280659,345.650635,344.521301,34115.328125,30499.644531,7.582500,76.056580,3.632500,0.000000,2.000000,71.000000,0.000000,0.250180,4.802999,9.178235,12.994630,25.559923,34115.328125,30499.644531,1.00
102.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,22.795500,65.507660,15.995500,0.000000,2.000000,73.000000,0.012406,0.957111,4.829907,9.227524,333.435028,339.443878,50251.562500,46603.421875,21.995501,68.992439,16.045500,0.100000,51.000000,43.000000,0.004887,0.819628,4.104631,10.966713,322.124939,336.801392,50251.562500,46603.421875,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,23.202499,57.883949,14.452500,0.000000,1.000000,29.000000,0.000000,1.197876,2.305125,3.096837,218.659836,234.462234,46970.382812,42561.785156,21.952499,73.513237,17.002501,0.000000,1.000000,24.000000,0.000000,0.698250,1.800000,2.741678,143.130020,156.801376,46970.382812,42561.785156,0.00
143.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,23.899500,49.521080,12.699500,0.000000,1.000000,20.000000,0.174219,1.497383,11.367109,15.978486,280.954010,284.349365,47063.132812,43593.843750,23.899500,49.521080,12.699500,0.000000,1.000000,20.000000,0.174219,1.497383,11.367109,15.978486,280.954010,284.349365,47063.132812,43593.843750,0.00
175.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,29.021500,31.178860,10.271501,0.000000,0.000000,3.000000,0.051706,2.760174,3.054701,5.091168,44.999897,44.999897,50283.269531,46676.105469,27.521500,38.460644,12.121500,0.000000,0.000000,2.000000,0.024535,2.262046,3.319036,4.553679,12.528798,18.435053,50283.269531,46676.105469,0.00
0.000000,13.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,15.248501,58.855103,7.248500,0.000000,0.000000,0.000000,0.126829,0.713739,38.741417,51.074345,127.828354,130.425995,40666.628906,36659.867188,15.298500,56.496422,6.698500,0.000000,0.000000,1.000000,0.146038,0.757091,44.805176,59.673187,135.650986,138.423965,40666.628906,36659.867188,0.00
217.000000,12.000000,50.000000,0.000000,60.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,100.000000,10.000000,5.000000,3.000000,16.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,27.712000,52.154129,17.011999,0.000000,0.000000,15.000000,0.156453,1.777802,21.995380,31.487143,201.104919,202.166397,41197.820312,36191.027344,22.362000,58.434616,13.812000,0.000000,0.000000,1.000000,0.333711,1.123628,19.523155,20.991426,67.217560,67.833611,40804.570312,36879.808594,1.00
