@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.962883,24.359344,27.075001,54.353176,17.075001,0.000000,0.000000,1.000000,0.051092,1.634099,4.829907,6.608722,63.435013,119.357666,52077.082031,46895.500000,29.275002,43.880497,15.724999,0.000000,0.000000,0.000000,0.011371,2.283185,2.305125,1.080000,51.340172,180.000000,52077.082031,46895.500000,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.495771,22.655698,28.283001,51.318722,17.283001,0.000000,2.000000,52.000000,0.263196,1.869909,13.183080,17.873556,124.992096,124.330276,53844.957031,48048.464844,28.283001,51.318722,17.283001,0.000000,2.000000,52.000000,0.263196,1.869909,13.183080,17.873556,124.992096,124.330276,53844.957031,48048.464844,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,22.035000,57.226017,13.185000,0.000000,1.000000,38.000000,0.104355,1.133584,6.989936,11.592894,325.491394,323.841705,53088.914062,46251.500000,22.035000,57.226017,13.185000,0.000000,1.000000,38.000000,0.104355,1.133584,6.989936,11.592894,325.491394,323.841705,53088.914062,46251.500000,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,6.882500,97.625000,6.532500,0.000000,2.000000,56.000000,0.025863,0.023655,3.075841,7.895416,249.443863,226.847595,41755.765625,37267.218750,5.482500,98.279350,5.232500,0.000000,1.000000,46.000000,0.008532,0.015561,1.938659,6.489992,338.198517,213.690094,41755.765625,37267.218750,0.00
19.000000,2.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,13.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.183664,25.428124,11.315000,70.364609,6.115000,0.000000,1.000000,25.000000,0.030304,0.397874,13.378250,26.756500,23.805958,23.805958,42328.812500,36153.960938,12.565000,69.649895,7.165000,0.000000,1.000000,30.000000,0.039299,0.442414,15.683774,28.963785,31.865936,32.307316,42328.812500,36153.960938,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.074216,22.062542,15.552500,57.537453,7.202500,0.000000,0.000000,11.000000,0.314014,0.751086,16.075521,21.267441,145.954025,146.040909,46816.449219,41993.628906,15.552500,57.537453,7.202500,0.000000,0.000000,11.000000,0.314014,0.751086,16.075521,21.267441,145.954025,146.040909,46816.449219,41993.628906,0.00
103.000000,6.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,25.714500,38.590919,10.564500,0.000000,0.000000,0.000000,0.066115,2.029932,7.172949,8.891343,342.474335,301.759430,51434.140625,47151.050781,24.914501,40.202942,10.464499,0.000000,0.000000,0.000000,0.048635,1.884969,5.804825,8.217153,352.875061,298.810699,51434.140625,47151.050781,0.00
70.000000,4.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.293418,21.769043,28.835501,31.336037,10.185500,0.000000,1.000000,33.000000,0.223193,2.724446,11.923557,20.570463,118.886490,122.855721,53064.800781,48046.140625,28.835501,31.336037,10.185500,0.000000,1.000000,33.000000,0.223193,2.724446,11.923557,20.570463,118.886490,122.855721,53064.800781,48046.140625,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,15.821000,52.688789,6.171000,0.000000,1.000000,28.000000,0.220772,0.851364,16.992609,24.162947,36.384449,33.453342,47707.664062,43024.332031,14.271000,63.425678,7.421000,0.000000,0.000000,16.000000,0.126083,0.595744,16.363178,25.161400,39.644142,33.917480,47707.664062,43024.332031,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.258066,22.909476,15.075500,54.151810,5.875500,0.000000,0.000000,19.000000,0.040000,0.786573,3.240000,9.085988,180.000000,213.690094,48496.707031,44176.964844,13.125500,58.736752,5.225500,0.000000,1.000000,43.000000,0.005196,0.623973,3.600000,10.739832,270.000000,230.440369,48496.707031,44176.964844,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,6.724000,79.763084,3.474000,0.000000,0.000000,0.000000,0.000000,0.199389,5.400000,2.811690,270.000000,230.194473,40363.898438,36710.824219,5.574000,83.057823,2.924000,0.000000,0.000000,0.000000,0.000000,0.154197,6.120000,6.608722,270.000000,240.642334,40363.898438,36710.824219,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,12.586500,76.355881,8.536500,0.000000,0.000000,16.000000,0.001796,0.345132,5.588703,9.693296,104.931473,148.671371,51402.582031,43119.937500,12.186500,78.387733,8.536500,0.000000,0.000000,13.000000,0.000000,0.307302,4.334974,7.491114,94.763557,144.782318,51402.582031,43119.937500,0.00
202.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.555193,25.926769,21.138000,61.458961,13.438000,0.100000,51.000000,43.000000,0.398631,0.966938,0.720000,1.835647,360.000000,258.690094,41093.308594,36000.000000,21.188000,58.533165,12.738000,0.000000,1.000000,46.000000,0.330399,1.043576,3.415260,5.154415,108.435043,155.224884,41093.308594,36000.000000,1.00
74.000000,4.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,3.885000,80.496429,0.835000,0.000000,0.000000,7.000000,0.000000,0.157772,5.815978,8.854829,201.801468,206.564987,42414.515625,38567.882812,2.235000,87.570389,0.385000,0.000000,0.000000,0.000000,0.000000,0.089470,5.154415,7.091177,204.775116,203.962494,42414.515625,38567.882812,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,37.750000,18.957262,10.150000,0.000000,0.000000,13.000000,0.566790,5.295365,4.693825,5.804825,94.398621,97.124924,52932.070312,47683.636719,37.250000,20.890059,11.200000,0.000000,0.000000,14.000000,0.469224,5.030498,8.473393,10.308831,102.264763,102.094742,52932.070312,47683.636719,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,21.382502,64.162758,14.332500,0.100000,51.000000,26.000000,0.227928,0.912614,10.440000,14.021525,133.602890,131.877792,43950.996094,39933.636719,20.982500,65.121864,14.182500,0.000000,2.000000,57.000000,0.170712,0.866698,11.177405,15.391840,104.931473,100.784256,43950.996094,39933.636719,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,10.969500,46.949207,0.069500,0.000000,0.000000,0.000000,0.129793,0.696159,8.647496,12.727921,357.614105,8.130019,46663.960938,42577.718750,7.669500,56.117355,-0.530500,0.000000,0.000000,0.000000,0.032481,0.461242,9.779817,19.110542,83.659904,86.760368,46663.960938,42577.718750,0.00
257.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,10.874500,85.709221,8.574500,0.200000,51.000000,100.000000,0.013656,0.186329,18.345877,34.228409,164.054535,165.379089,35345.574219,20130.152344,10.874500,85.709221,8.574500,0.200000,51.000000,100.000000,0.013656,0.186329,18.345877,34.228409,164.054535,165.379089,35345.574219,20130.152344,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,20.000000,37.611683,5.100000,0.000000,0.000000,1.000000,0.117993,1.459863,12.144331,24.546085,78.023888,85.794724,52214.046875,46800.000000,18.600000,41.610626,5.300000,0.000000,0.000000,1.000000,0.059332,1.252405,8.049845,19.353138,100.304787,108.435043,52214.046875,46800.000000,0.00
184.000000,9.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920269,23.153295,27.496000,31.068575,8.896000,0.000000,0.000000,0.000000,0.633340,2.530393,1.835647,1.938659,191.309891,158.198532,52286.179688,46957.453125,27.496000,31.068575,8.896000,0.000000,0.000000,0.000000,0.633340,2.530393,1.835647,1.938659,191.309891,158.198532,52286.179688,46957.453125,1.00
44.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,36.374500,32.676075,17.374498,0.000000,0.000000,0.000000,0.736104,4.079966,3.259938,4.379589,263.659912,260.537750,54323.078125,47020.039062,36.374500,32.676075,17.374498,0.000000,0.000000,0.000000,0.736104,4.079966,3.259938,4.379589,263.659912,260.537750,54323.078125,47020.039062,0.00
159.000000,8.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,19.145500,33.142883,2.545500,0.000000,3.000000,100.000000,0.044187,1.483750,5.634891,15.517629,243.435013,273.990814,49891.597656,43200.000000,19.145500,33.142883,2.545500,0.000000,3.000000,100.000000,0.044187,1.483750,5.634891,15.517629,243.435013,273.990814,49891.597656,43200.000000,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.808904,22.710817,16.466000,54.701172,7.316000,0.000000,0.000000,15.000000,0.265199,0.849313,7.172949,8.905908,72.474342,75.963730,37407.250000,33611.753906,15.266001,62.581139,8.166000,0.000000,1.000000,31.000000,0.167435,0.649813,7.928177,10.703569,39.472431,42.273628,37407.250000,33611.753906,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,24.024000,38.500793,9.023999,0.000000,0.000000,0.000000,0.572348,1.838296,14.003029,18.250259,252.030762,255.141342,52038.863281,46800.000000,18.024000,60.734310,10.323999,0.000000,1.000000,34.000000,0.055373,0.812227,8.396570,18.356470,300.963684,295.559906,52038.863281,46800.000000,0.00
96.000000,5.000000,0.000000,1.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.382250,21.151620,9.897500,67.913399,4.247500,0.100000,51.000000,29.000000,0.248778,0.392016,10.514218,14.264361,218.047089,222.954590,44964.960938,38801.683594,9.447499,71.980202,4.647500,0.100000,51.000000,44.000000,0.220021,0.332154,7.421590,10.440000,219.093842,226.397110,44964.960938,38801.683594,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,23.097500,70.754478,17.497499,0.000000,3.000000,98.000000,0.087922,0.826377,3.671294,8.287822,348.690094,357.510498,54434.753906,37045.132812,20.697500,75.914391,16.297501,0.000000,3.000000,94.000000,0.040221,0.588041,6.830519,5.634891,18.435053,26.564985,54434.753906,37045.132812,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.123443,24.130789,27.269499,30.279425,8.319500,0.000000,3.000000,99.000000,0.253143,2.525764,1.938659,2.968636,158.198532,165.963730,45420.414062,33099.457031,27.269499,30.279425,8.319500,0.000000,3.000000,99.000000,0.253143,2.525764,1.938659,2.968636,158.198532,165.963730,45420.414062,33099.457031,0.00
13.000000,1.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,12.997000,62.700077,6.047000,0.000000,0.000000,0.000000,0.050113,0.559321,7.568566,16.394829,334.653870,340.769226,35924.652344,31411.375000,12.047000,69.546455,6.647000,0.000000,0.000000,2.000000,0.030436,0.429085,7.100310,15.978484,329.534515,337.479401,35924.652344,31411.375000,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,13.000000,0.000000,6.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,31.705000,30.992798,12.504999,0.000000,0.000000,8.000000,0.602298,3.226127,13.608762,20.188908,307.476257,309.936310,52894.320312,47802.156250,29.455000,36.186581,12.905001,0.000000,0.000000,0.000000,0.312081,2.623727,8.287822,13.783817,304.380402,310.763519,52894.320312,47802.156250,0.00
141.000000,8.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.321658,22.145001,3.396500,51.940708,-5.553500,0.000000,0.000000,0.000000,0.027563,0.375558,9.007196,20.188908,87.709442,86.933586,46561.535156,41954.585938,2.296500,57.879707,-5.153500,0.000000,0.000000,0.000000,0.015889,0.304464,7.208994,16.923828,92.862350,88.781158,46561.535156,41954.585938,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,10.000000,40.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,29.347500,40.643475,14.597500,0.000000,2.000000,62.000000,0.192595,2.425172,1.609969,2.189795,243.435013,260.537750,54131.867188,46500.500000,20.547501,57.614437,11.897501,0.000000,0.000000,1.000000,0.006747,1.025602,3.259938,2.545584,353.659912,8.130019,54131.867188,46500.500000,0.00
147.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,14.243999,65.395393,7.844000,0.000000,0.000000,7.000000,0.071246,0.562670,23.166218,38.457703,57.050781,51.842735,38691.648438,15527.927734,13.743999,70.836647,8.544000,0.000000,0.000000,9.000000,0.056244,0.459070,22.907431,37.107948,59.808472,50.906155,38691.648438,15527.927734,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,31.361500,44.166832,17.711500,0.000000,0.000000,0.000000,0.464206,2.559038,20.008356,27.193705,278.275818,276.842682,48948.316406,45748.406250,29.561501,55.140781,19.611500,0.000000,0.000000,0.000000,0.290842,1.854871,17.760811,24.379204,287.700500,286.294128,48948.316406,45748.406250,0.00
177.000000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,26.924000,38.419968,11.573999,0.000000,0.000000,19.000000,0.183798,2.185826,10.137691,17.462784,263.884583,261.702942,53311.183594,48021.347656,25.674000,43.458202,12.323999,0.000000,0.000000,0.000000,0.023654,1.864392,1.835647,5.400000,348.690094,90.000000,53211.878906,48276.558594,0.00
28.000000,2.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.338551,23.645079,6.497500,61.599102,-0.352500,0.000000,0.000000,2.000000,0.000947,0.372503,3.617955,6.519877,264.289490,263.659912,47366.035156,44108.570312,5.097500,69.358650,-0.052500,0.000000,0.000000,1.000000,0.000000,0.269795,1.138420,2.276840,288.435028,288.435028,47366.035156,44108.570312,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,24.654999,61.082863,16.655001,0.600000,53.000000,63.000000,0.427774,1.207492,10.041354,13.708391,284.534485,283.671326,48149.867188,44856.937500,23.154999,77.503548,19.004999,0.100000,51.000000,56.000000,0.215863,0.637805,5.804825,8.373386,330.255219,334.536682,48149.867188,44856.937500,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,26.697500,41.105385,12.397501,0.000000,3.000000,90.000000,0.471227,2.062801,5.959060,7.517021,205.016861,196.699326,53358.300781,47531.550781,28.747501,38.050797,13.047501,0.000000,2.000000,72.000000,0.513087,2.445166,7.289445,9.387651,212.905243,212.471176,53358.300781,47531.550781,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,25.730501,48.571728,14.080500,0.000000,0.000000,0.000000,0.129789,1.701283,14.529915,25.460934,311.987122,313.854340,52681.183594,47753.570312,25.730501,48.571728,14.080500,0.000000,0.000000,0.000000,0.129789,1.701283,14.529915,25.460934,311.987122,313.854340,52681.183594,47753.570312,0.00
179.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,5.000000,14.000000,0.000000,0.000000,10.000000,4.000000,6.000000,3.000000,2.000000,2.000000,0.000000,0.000000,0.000000,38.612040,23.715830,30.898500,28.040787,10.298500,0.000000,0.000000,5.000000,0.729125,3.213955,15.575981,21.175837,33.690102,35.311302,49476.855469,46247.218750,21.998501,79.547066,18.298500,0.000000,0.000000,2.000000,0.007834,0.540642,6.952754,12.074766,21.250580,26.564985,48690.597656,45498.257812,0.00
124.000000,7.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.152826,22.141821,7.009000,59.091881,-0.441000,0.000000,1.000000,46.000000,0.257649,0.411005,17.462782,23.732710,75.677246,80.394867,41045.406250,36937.289062,7.559000,53.289913,-1.341000,0.000000,0.000000,3.000000,0.208296,0.487272,11.165805,14.869351,91.847572,96.952866,41045.406250,36937.289062,0.00
