@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
24.000000,2.000000,40.000000,0.000000,0.000000,0.000000,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,26.684500,54.774353,16.834499,0.000000,0.000000,6.000000,0.584776,1.582378,9.000000,8.825508,196.260284,191.768265,53274.347656,48149.753906,26.684500,56.179630,17.234499,0.000000,0.000000,1.000000,0.431262,1.533164,10.587918,9.504272,234.688705,232.695969,53274.347656,48149.753906,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,20.407499,46.810974,8.657500,0.000000,2.000000,54.000000,0.090401,1.276154,12.904882,22.226902,22.988754,24.904745,46145.625000,41165.050781,20.457500,44.051704,7.807500,0.000000,2.000000,70.000000,0.139079,1.346544,15.509274,25.294964,21.801476,24.376457,46145.625000,41165.050781,0.00
123.000000,7.000000,30.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,19.646999,69.424530,13.896999,0.000000,0.000000,8.000000,0.049713,0.699721,9.199390,11.384198,300.579132,304.695221,52631.628906,47064.953125,18.796999,72.489243,13.747000,0.000000,0.000000,3.000000,0.011902,0.597171,6.409617,8.145870,308.157257,315.000092,52631.628906,47064.953125,0.00
117.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,29.715500,29.942488,10.265500,0.000000,1.000000,27.000000,0.344318,2.924334,7.172949,9.693295,72.474342,74.931465,50078.800781,46306.949219,29.715500,29.942488,10.265500,0.000000,1.000000,27.000000,0.344318,2.924334,7.172949,9.693295,72.474342,74.931465,50078.800781,46306.949219,0.00
127.000000,7.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,7.709000,75.810646,3.709000,0.000000,3.000000,91.000000,0.019217,0.254938,14.007655,25.117580,64.093552,62.700508,37998.085938,28035.085938,7.409000,72.356552,2.759000,0.000000,2.000000,55.000000,0.022617,0.285443,13.532360,26.121714,61.389645,60.255219,37998.085938,28035.085938,1.00
28.000000,2.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,7.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,41.156392,24.636571,26.614000,55.280231,16.914001,0.000000,1.000000,25.000000,0.053413,1.558200,8.311245,17.026896,4.969664,13.448633,51213.910156,46800.000000,25.464001,57.322720,16.414001,0.000000,0.000000,16.000000,0.048329,1.389462,8.287822,18.861387,2.489499,13.240531,51213.910156,46800.000000,1.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.664901,21.425739,25.831999,62.127125,18.032000,0.000000,0.000000,2.000000,0.162021,1.260056,11.486200,16.279802,302.195709,305.095886,53127.757812,48165.343750,24.632000,70.376022,18.882000,0.000000,0.000000,2.000000,0.049978,0.917731,7.729527,12.599998,297.758423,306.869965,53127.757812,48165.343750,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,31.006001,27.513262,10.106000,0.000000,0.000000,1.000000,0.217147,3.257416,9.793058,14.003029,107.102814,107.969231,52341.000000,47611.179688,28.606001,31.377171,10.006001,0.000000,0.000000,0.000000,0.020925,2.686914,2.545584,3.219938,261.869995,206.564987,52341.000000,47611.179688,0.00
93.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,14.136500,48.354923,3.386500,0.000000,3.000000,100.000000,0.216328,0.834015,16.119801,25.759504,66.297348,63.435013,38105.902344,6392.892578,12.136500,55.880249,3.586500,0.000000,3.000000,99.000000,0.070534,0.625344,17.727943,30.267845,66.037514,63.130264,38105.902344,6392.892578,0.00
106.000000,6.000000,40.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,7.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.313104,22.721995,30.723000,38.228611,14.873000,0.000000,0.000000,1.000000,0.702492,2.730776,17.709658,22.870626,63.435013,61.821507,52250.046875,47375.156250,27.772999,38.784729,12.473001,0.000000,0.000000,0.000000,0.016078,2.283344,2.545584,2.620839,278.130005,285.945465,52250.046875,47375.156250,1.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,26.441999,71.587105,20.892000,0.000000,0.000000,0.000000,0.152266,0.979720,17.935081,22.218153,308.480225,310.399811,44597.234375,39681.273438,23.992001,91.336594,22.492001,0.000000,0.000000,0.000000,0.000000,0.258221,6.120000,8.404284,331.927612,350.134247,44597.234375,39681.273438,0.00
225.000000,13.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,30.000000,12.000000,0.000000,15.000000,11.000000,3.000000,7.000000,0.000000,1.000000,0.000000,2.000000,4.000000,0.000000,39.600314,19.801331,29.041500,68.229996,22.591499,0.000000,1.000000,28.000000,0.549885,1.274529,17.377226,18.089775,309.957489,312.580444,50671.246094,46155.886719,26.741499,65.918053,19.841499,0.000000,1.000000,20.000000,0.078729,1.196189,11.440979,12.101570,294.145538,292.751007,50297.894531,46108.027344,1.00
119.000000,7.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,6.594500,93.008446,5.544500,0.100000,51.000000,99.000000,0.014109,0.068275,10.009036,17.057314,37.694313,44.145004,37998.085938,3896.547363,5.994500,96.598755,5.494500,0.000000,3.000000,100.000000,0.000000,0.031870,8.587338,15.277749,33.023872,34.439060,37998.085938,3896.547363,0.00
201.000000,12.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,15.900001,59.619507,8.050000,0.000000,0.000000,0.000000,0.103258,0.730278,27.729347,31.353085,358.512177,2.632387,38117.824219,34883.414062,14.750001,64.842758,8.200000,0.000000,0.000000,0.000000,0.084330,0.590622,27.834309,31.212229,5.194350,7.288868,38117.824219,34883.414062,0.00
28.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.288480,24.961190,27.528500,47.962887,15.528501,0.000000,0.000000,1.000000,0.152758,1.913146,8.587338,16.981165,56.976128,57.994659,53196.933594,48278.285156,25.228498,56.359432,15.928500,0.000000,0.000000,2.000000,0.057004,1.401150,6.618519,15.683774,44.999897,58.134064,53196.933594,48278.285156,0.00
152.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.589586,22.753848,15.151999,74.754631,10.702000,0.000000,0.000000,0.000000,0.000000,0.435170,4.072935,5.506941,315.000092,11.309896,37522.007812,34252.039062,14.302000,80.288498,10.952000,0.000000,0.000000,0.000000,0.000000,0.321674,5.483356,6.952754,293.198608,338.749420,37522.007812,34252.039062,0.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,30.040501,30.637054,10.890500,0.000000,0.000000,0.000000,0.660043,2.949742,11.252519,14.440443,97.352287,94.289078,47802.820312,44605.945312,30.040501,30.637054,10.890500,0.000000,0.000000,0.000000,0.660043,2.949742,11.252519,14.440443,97.352287,94.289078,47802.820312,44605.945312,0.00
65.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.094500,42.785225,5.244500,0.000000,0.000000,4.000000,0.510413,1.188974,14.336861,20.421871,218.884506,220.710754,47983.421875,44818.707031,19.244499,40.936420,5.644500,0.000000,0.000000,0.000000,0.528490,1.318793,17.072504,24.967497,227.563812,227.337341,47983.421875,44818.707031,0.00
117.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.211143,21.719489,15.187000,67.394485,9.187000,0.000000,0.000000,0.000000,0.009579,0.563341,5.400000,5.400000,90.000000,90.000000,37761.179688,34255.535156,12.837000,78.485420,9.187000,0.000000,0.000000,0.000000,0.001431,0.319231,6.120000,6.130579,90.000000,93.366394,37761.179688,34255.535156,0.00
229.000000,13.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,-2.305500,67.513573,-7.505500,0.000000,1.000000,32.000000,0.023090,0.168125,6.130579,9.220499,49.763710,51.340172,39110.894531,28858.841797,-2.605500,66.667503,-7.955500,0.000000,0.000000,14.000000,0.000000,0.168707,2.545584,5.351785,81.869987,70.346085,39110.894531,28858.841797,0.00
131.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,13.769500,85.157951,11.319500,0.000000,0.000000,0.000000,0.000000,0.233994,5.447788,6.952754,7.594560,338.749420,37708.402344,32632.800781,11.769500,91.435188,10.419500,0.000000,0.000000,0.000000,0.000000,0.118477,4.198285,5.771239,30.963696,356.423737,37708.402344,32632.800781,0.00
145.000000,8.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.879747,22.413086,12.867000,65.092537,6.467000,0.000000,2.000000,75.000000,0.087459,0.519013,2.595997,3.600000,213.690094,216.869980,47251.011719,42347.050781,10.316999,79.183098,6.867000,0.000000,1.000000,20.000000,0.000000,0.261547,4.024922,6.151683,116.564987,159.443878,47251.011719,42347.050781,1.00
177.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.625153,23.945283,22.518000,69.977562,16.768000,0.000000,2.000000,52.000000,0.074966,0.819145,20.592503,24.192429,36.469334,36.528946,45924.433594,40138.421875,22.518000,69.977562,16.768000,0.000000,2.000000,52.000000,0.074966,0.819145,20.592503,24.192429,36.469334,36.528946,45924.433594,40138.421875,0.00
99.000000,6.000000,30.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,10.799500,75.024948,6.549500,0.200000,51.000000,100.000000,0.053449,0.324035,6.608722,10.495713,119.357666,120.963692,41254.195312,8425.739258,10.249500,79.445236,6.849500,0.400000,51.000000,100.000000,0.034082,0.257093,5.588703,10.365251,104.931473,110.323219,41254.195312,8425.739258,0.00
110.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,5.704000,79.049934,2.354000,0.000000,0.000000,1.000000,0.002072,0.192399,7.421590,8.496305,247.166306,233.615555,34966.699219,31098.718750,2.504000,87.912361,0.704000,0.000000,0.000000,2.000000,0.000000,0.088690,6.034700,8.891343,252.645889,238.240555,34966.699219,31098.718750,0.00
158.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618680,23.087840,27.821001,58.798336,19.021000,0.300000,51.000000,60.000000,0.382977,1.540440,16.622490,24.138800,17.650223,17.354122,50300.347656,46162.937500,24.171001,71.398453,18.671001,0.800000,53.000000,62.000000,0.083449,0.861987,9.028754,16.781561,336.501404,337.285553,50300.347656,46162.937500,0.00
131.000000,7.000000,40.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,24.969500,60.768204,16.869499,0.000000,0.000000,15.000000,0.286377,1.240265,6.193674,7.594208,324.462250,328.570496,48212.984375,45070.765625,23.469500,66.910927,16.969500,0.000000,0.000000,0.000000,0.088826,0.956227,15.315873,25.455843,330.422272,331.260284,48212.984375,45070.765625,1.00
86.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,8.421499,76.463287,4.521500,0.000000,3.000000,100.000000,0.006469,0.260357,7.993298,13.039754,172.234924,173.659897,45961.574219,30962.435547,7.971500,77.467499,4.271500,0.000000,3.000000,99.000000,0.008164,0.241755,9.255571,15.463244,166.504257,167.905258,45961.574219,30962.435547,0.00
124.000000,7.000000,40.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,34.021999,22.317888,9.522000,0.000000,0.000000,0.000000,0.829100,4.136600,15.137133,22.539564,64.653877,63.435013,52288.531250,47987.867188,34.771999,20.978113,9.222000,0.000000,0.000000,0.000000,0.820059,4.386820,14.168641,20.774214,62.783974,62.102829,52288.531250,47987.867188,0.00
20.000000,2.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,20.820501,46.924843,9.070499,0.000000,2.000000,53.000000,0.105052,1.306177,14.982228,25.417629,35.217674,37.519188,46139.062500,41167.714844,20.370501,48.244473,9.070499,0.000000,2.000000,57.000000,0.094494,1.238911,13.979872,24.408424,34.508591,37.208004,46139.062500,41167.714844,0.00
38.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.725224,22.906526,24.919498,51.101048,14.119500,0.000000,1.000000,28.000000,0.320128,1.541575,6.439876,8.049845,206.564987,206.564987,43720.687500,34313.406250,24.469500,54.043732,14.569500,0.000000,1.000000,34.000000,0.244441,1.410395,7.342588,9.531505,191.309891,190.885483,43720.687500,34313.406250,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,25.564501,73.217033,20.414501,0.000000,0.000000,6.000000,0.012659,0.876912,5.506941,11.966954,78.690102,74.291298,48792.464844,45558.976562,25.564501,73.217033,20.414501,0.000000,0.000000,6.000000,0.012659,0.876912,5.506941,11.966954,78.690102,74.291298,48792.464844,45558.976562,0.00
139.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.863498,21.921107,22.458500,65.018745,15.558500,0.000000,1.000000,27.000000,0.113452,0.951087,27.698954,31.877792,117.897179,116.854347,40632.449219,37008.265625,22.308500,65.614449,15.558500,0.000000,0.000000,1.000000,0.102221,0.926417,24.967497,29.142216,118.412567,117.198044,40632.449219,37008.265625,0.00
139.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,14.457500,67.469978,8.507500,0.000000,3.000000,98.000000,0.099562,0.536271,18.671474,27.871534,123.996506,125.537766,36027.152344,29265.535156,13.707500,69.876358,8.307500,0.000000,3.000000,91.000000,0.035997,0.473068,13.896187,22.331610,106.557152,110.772331,36027.152344,29265.535156,0.00
139.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.869182,21.906460,18.479000,46.434780,6.779000,0.000000,0.000000,2.000000,0.318199,1.140222,1.609969,2.902413,26.564985,29.744795,38282.460938,34597.503906,18.729000,46.345398,6.979000,0.000000,0.000000,0.000000,0.190985,1.160102,6.849467,6.162207,266.987274,276.709747,38282.460938,34597.503906,0.00
207.000000,12.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.408916,25.016198,20.133499,57.512798,11.483500,0.000000,3.000000,83.000000,0.073333,1.002171,9.199390,11.367109,239.420853,259.045990,48656.757812,45219.816406,18.333500,67.595818,12.233500,0.000000,3.000000,96.000000,0.049328,0.683364,14.058450,19.799999,256.675446,270.000000,48656.757812,45219.816406,0.00
145.000000,8.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.840455,22.776741,14.625000,54.787994,5.625000,0.000000,0.000000,6.000000,0.289706,0.753500,26.729847,33.703770,25.529652,23.278969,38282.460938,34796.449219,15.724999,50.521702,5.475000,0.000000,0.000000,1.000000,0.305948,0.884932,23.358425,29.686359,24.590105,22.833694,38282.460938,34796.449219,0.00
217.000000,12.000000,40.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,22.666000,85.802124,20.166000,0.000000,0.000000,14.000000,0.007321,0.390763,9.779817,18.129137,353.659912,353.157318,49899.273438,46642.824219,30.816000,47.030319,18.216002,0.000000,1.000000,23.000000,0.648729,2.353557,11.013882,14.205182,348.690094,351.253906,49899.273438,46642.824219,1.00
143.000000,8.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,15.876500,62.088699,8.626500,0.000000,3.000000,83.000000,0.105277,0.684581,31.485083,49.691738,128.966751,132.357407,36249.093750,31945.660156,15.976500,68.239555,10.126500,0.000000,2.000000,65.000000,0.085942,0.577148,31.104082,48.429031,142.997391,145.601105,36249.093750,31945.660156,0.00
