@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
217.000000,12.000000,0.000000,10.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,30.000000,8.000000,0.000000,0.000000,7.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,25.433001,50.741356,14.483000,0.000000,0.000000,0.000000,0.044194,1.600999,6.519877,15.725037,83.659904,74.054535,51567.640625,46824.042969,24.632999,56.393684,15.383000,0.000000,0.000000,0.000000,0.029117,1.351331,5.588703,13.202726,75.068535,64.133705,51567.640625,46824.042969,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.864877,21.207679,27.580000,59.479973,18.980000,0.000000,0.000000,4.000000,0.143533,1.493818,12.218805,18.335276,315.000092,316.591095,49475.121094,45944.437500,26.480000,68.147942,20.129999,0.000000,0.000000,1.000000,0.045222,1.100842,5.904439,15.072783,307.568665,319.844055,49475.121094,45944.437500,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.824850,21.387020,23.746500,26.370329,3.296500,0.000000,0.000000,0.000000,0.591554,2.164955,23.051247,29.363731,38.659828,40.525032,48249.929688,44099.230469,23.396500,27.800095,3.746500,0.000000,0.000000,0.000000,0.511441,2.078659,23.565569,30.466295,34.418434,35.380356,48249.929688,44099.230469,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,24.490000,49.516430,13.240000,0.000000,0.000000,0.000000,0.062459,1.551364,5.991594,11.013882,57.264786,78.690102,46706.054688,43404.406250,23.090000,56.928070,14.090000,0.000000,0.000000,0.000000,0.008073,1.216802,3.259938,5.495161,276.340088,31.607454,46706.054688,43404.406250,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.339780,25.134040,23.903999,59.753246,15.604000,0.000000,0.000000,3.000000,0.318152,1.193965,19.642281,26.826641,311.284607,310.100830,51311.527344,46612.777344,22.354000,64.167717,15.254000,0.000000,0.000000,11.000000,0.120618,0.968085,16.873980,25.661207,303.690094,304.135986,51311.527344,46612.777344,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.323999,79.352020,9.823999,0.000000,1.000000,27.000000,0.025772,0.316256,5.588703,6.569383,104.931473,99.462250,40367.832031,15305.480469,14.474000,69.322250,8.924000,0.000000,1.000000,27.000000,0.000000,0.506267,2.902413,3.600000,60.255207,90.000000,40367.832031,15305.480469,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,22.024500,56.665745,13.024500,0.000000,0.000000,15.000000,0.142044,1.147709,12.481153,19.164717,146.768280,151.990921,39538.492188,35356.164062,18.174500,79.519989,14.574500,0.000000,1.000000,42.000000,0.015993,0.427557,10.308830,21.530890,155.224884,159.443878,39538.492188,35356.164062,0.00
5.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.861317,23.766139,22.756001,52.736572,12.606000,0.000000,0.000000,5.000000,0.032309,1.308639,5.623380,11.592895,39.805527,25.769283,52652.597656,47281.066406,22.756001,52.736572,12.606000,0.000000,0.000000,5.000000,0.032309,1.308639,5.623380,11.592895,39.805527,25.769283,52652.597656,47281.066406,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,9.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,17.305000,80.958511,14.004999,0.000000,0.000000,0.000000,0.000000,0.376378,1.297998,2.545584,146.309906,81.869987,43657.273438,39680.910156,16.705000,84.641464,14.105000,0.000000,0.000000,0.000000,0.000000,0.292269,1.018234,0.804985,135.000107,63.435013,43657.273438,39680.910156,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,3.074000,55.304520,-5.026000,0.000000,0.000000,3.000000,0.194300,0.341410,3.319036,3.893995,77.471199,56.309898,36030.628906,32081.232422,3.074000,55.304520,-5.026000,0.000000,0.000000,3.000000,0.194300,0.341410,3.319036,3.893995,77.471199,56.309898,36030.628906,32081.232422,0.00
143.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,3.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,17.754999,64.849678,11.055000,0.000000,0.000000,0.000000,0.024780,0.714886,8.121970,17.388409,77.195740,62.904526,44495.410156,39932.515625,16.504999,69.492561,10.905001,0.000000,0.000000,0.000000,0.021826,0.573326,9.114471,17.873556,80.909805,62.402794,44495.410156,39932.515625,1.00
101.000000,6.000000,0.000000,0.000000,0.000000,200.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.463955,22.444434,22.396000,50.602863,11.646000,0.000000,0.000000,0.000000,0.055289,1.338266,8.404285,16.099689,46.735668,63.435013,43516.773438,39540.375000,22.396000,50.602863,11.646000,0.000000,0.000000,0.000000,0.055289,1.338266,8.404285,16.099689,46.735668,63.435013,43516.773438,39540.375000,0.00
184.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,21.633499,48.750282,10.383500,0.000000,0.000000,1.000000,0.015010,1.325564,3.396233,5.860375,32.005356,317.489594,52744.843750,46941.562500,18.883499,56.823166,10.133500,0.000000,0.000000,9.000000,0.009307,0.942482,3.563818,8.404284,44.999897,9.865748,52744.843750,46941.562500,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.573694,22.593788,17.044500,59.093361,8.994500,0.000000,1.000000,48.000000,0.012440,0.795567,4.334974,11.113451,48.366554,65.095268,43362.554688,13154.848633,16.344500,61.571159,8.944500,0.000000,2.000000,64.000000,0.012491,0.714922,4.735060,7.968939,8.746089,18.435053,43362.554688,13154.848633,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.637425,19.786083,15.046499,96.206268,14.446500,0.000000,0.000000,7.000000,0.000000,0.064941,6.130579,13.493999,176.633606,170.789047,47829.425781,36860.851562,15.046499,96.206268,14.446500,0.000000,0.000000,7.000000,0.000000,0.064941,6.130579,13.493999,176.633606,170.789047,47829.425781,36860.851562,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.323999,53.577526,13.374000,0.000000,0.000000,17.000000,0.113352,1.330158,4.334974,10.315115,138.366547,150.751266,53486.492188,47560.031250,23.323999,53.577526,13.374000,0.000000,0.000000,17.000000,0.113352,1.330158,4.334974,10.315115,138.366547,150.751266,53486.492188,47560.031250,0.00
5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.833330,23.792250,26.634499,58.888344,17.934500,0.000000,2.000000,59.000000,0.496602,1.434095,14.332340,17.193533,205.277679,199.573212,44812.410156,40502.234375,26.384499,60.139645,18.034500,0.000000,1.000000,28.000000,0.245765,1.370133,12.574260,15.256526,203.629395,199.290146,44812.410156,40502.234375,0.00
162.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.588395,22.943576,28.954000,26.324335,7.704000,0.000000,0.000000,0.000000,0.665247,2.943709,15.021105,19.406637,44.029083,40.485935,52831.886719,47174.363281,24.904001,26.781212,4.504000,0.000000,0.000000,2.000000,0.054189,2.307143,3.600000,5.447788,306.869965,352.405426,52831.886719,47174.363281,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,16.474001,84.616203,13.874000,2.400000,61.000000,100.000000,0.023633,0.288493,20.364674,36.806370,81.869987,86.074173,39427.250000,7783.203125,16.474001,84.616203,13.874000,2.400000,61.000000,100.000000,0.023633,0.288493,20.364674,36.806370,81.869987,86.074173,39427.250000,7783.203125,0.00
232.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,11.374000,87.805397,9.424000,0.500000,53.000000,100.000000,0.000000,0.164345,4.334974,7.862518,318.366547,344.054535,40808.976562,19489.273438,12.474000,72.052124,7.573999,0.000000,2.000000,63.000000,0.000000,0.404970,3.976330,6.489992,275.194336,326.309906,40808.976562,19489.273438,1.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,23.389999,76.817345,19.090000,2.900000,63.000000,51.000000,0.189188,0.666634,1.484318,2.099143,104.036270,120.963692,53379.546875,47966.601562,23.389999,76.817345,19.090000,2.900000,63.000000,51.000000,0.189188,0.666634,1.484318,2.099143,104.036270,120.963692,53379.546875,47966.601562,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,15.184000,40.769535,1.934000,0.000000,0.000000,0.000000,0.269438,1.023338,5.315336,5.860375,28.300659,10.619610,37497.578125,32664.771484,13.934000,49.331768,3.484000,0.000000,0.000000,0.000000,0.178316,0.807577,4.510787,5.014219,28.610369,21.037588,37497.578125,32664.771484,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,18.782501,69.708977,13.132500,0.000000,3.000000,99.000000,0.012879,0.656951,6.162207,13.722565,83.290260,85.486099,52664.218750,47421.218750,18.782501,69.708977,13.132500,0.000000,3.000000,99.000000,0.012879,0.656951,6.162207,13.722565,83.290260,85.486099,52664.218750,47421.218750,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,14.370500,85.785332,12.020500,0.000000,0.000000,5.000000,0.000000,0.232987,5.495161,7.412853,238.392548,209.054504,47218.167969,42513.175781,14.620500,88.092888,12.670500,0.000000,0.000000,1.000000,0.000000,0.198332,1.484318,3.219938,345.963715,206.564987,47218.167969,42513.175781,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.012360,24.211076,18.095999,23.297638,-3.204000,0.000000,0.000000,0.000000,0.207847,1.594261,10.483357,17.068707,15.945477,27.645891,43191.941406,39092.679688,18.095999,23.297638,-3.204000,0.000000,0.000000,0.000000,0.207847,1.594261,10.483357,17.068707,15.945477,27.645891,43191.941406,39092.679688,0.00
117.000000,6.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,9.640000,64.368774,3.240000,0.000000,3.000000,93.000000,0.024039,0.427881,9.686609,13.281023,228.012863,237.171463,45998.882812,40700.167969,9.640000,64.368774,3.240000,0.000000,3.000000,93.000000,0.024039,0.427881,9.686609,13.281023,228.012863,237.171463,45998.882812,40700.167969,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,33.119499,22.465561,8.869500,0.000000,0.000000,0.000000,0.324755,3.925984,5.623380,7.653705,309.805511,311.185822,46691.136719,42802.585938,30.369501,49.793022,18.719501,0.000000,0.000000,0.000000,0.166999,2.174592,5.091168,5.959060,188.130020,205.016861,46691.136719,42802.585938,0.00
125.000000,7.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,13.139999,55.553974,4.440000,0.000000,0.000000,4.000000,0.274201,0.672749,15.844090,22.322901,88.698082,90.924026,36655.539062,32662.109375,13.139999,57.527012,4.940000,0.000000,0.000000,1.000000,0.209306,0.642878,13.084402,18.391735,82.092934,86.633606,36655.539062,32662.109375,0.00
224.000000,12.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.256465,24.322893,17.139500,51.784203,7.139500,0.000000,0.000000,0.000000,0.031549,0.943431,6.480000,10.464797,360.000000,26.564985,49006.246094,44992.957031,17.139500,51.784203,7.139500,0.000000,0.000000,0.000000,0.031549,0.943431,6.480000,10.464797,360.000000,26.564985,49006.246094,44992.957031,0.00
110.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.455064,22.711438,16.063499,84.846878,13.513500,0.500000,53.000000,91.000000,0.000000,0.276846,2.902413,8.209263,97.124924,105.255173,39416.710938,29220.281250,15.863501,86.779930,13.663500,0.500000,53.000000,95.000000,0.000000,0.238465,2.968636,7.517021,104.036270,106.699326,39416.710938,29220.281250,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,30.824499,32.308079,12.374500,0.000000,1.000000,25.000000,0.420532,3.010322,7.862518,9.346143,285.945465,285.642303,44953.414062,39950.656250,30.974499,30.792305,11.774500,0.000000,1.000000,25.000000,0.380523,3.104230,9.531505,11.659777,280.885468,278.880585,44953.414062,39950.656250,0.00
70.000000,4.000000,0.000000,0.000000,0.000000,200.000000,0.000000,0.000000,2.000000,0.000000,12.000000,6.000000,0.000000,10.000000,0.000000,10.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.312980,21.834450,20.354500,41.680252,6.904500,0.000000,1.000000,46.000000,0.210305,1.394781,5.623380,7.145796,129.805527,130.914291,40059.957031,35898.718750,15.704500,57.379055,7.304500,0.000000,0.000000,0.000000,0.001988,0.761250,2.902413,4.829907,299.744781,206.564987,40059.957031,35898.718750,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,27.665001,59.871716,19.165001,0.000000,3.000000,93.000000,0.085380,1.486708,3.545589,5.860375,23.962492,42.510403,54686.425781,41634.113281,24.865000,67.616730,18.465000,0.000000,2.000000,72.000000,0.034327,1.017280,8.404285,19.681828,43.264332,50.194473,54686.425781,41634.113281,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.709750,22.751320,11.457500,76.955284,7.557500,0.000000,0.000000,0.000000,0.000967,0.312309,5.588703,12.574260,284.931458,256.759460,42891.375000,39219.878906,12.207500,59.125710,4.457500,0.000000,2.000000,54.000000,0.062585,0.582046,17.227421,31.062386,243.970474,237.783478,42891.375000,39219.878906,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,14.882501,70.342667,9.532500,0.000000,0.000000,1.000000,0.037191,0.502469,6.763786,17.760811,154.798904,162.299484,36883.031250,33006.921875,13.882501,80.230530,10.532500,0.000000,0.000000,1.000000,0.004681,0.313983,7.568566,13.708391,154.653870,166.328674,36883.031250,33006.921875,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,6.631500,75.896591,2.681500,0.000000,2.000000,63.000000,0.016198,0.235981,12.397806,21.868332,64.179070,69.775055,39625.730469,34752.359375,6.381500,75.854279,2.431500,0.000000,2.000000,63.000000,0.015164,0.232365,11.923557,21.129885,61.113514,66.929565,39625.730469,34752.359375,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,15.380000,75.291512,11.030000,0.000000,1.000000,42.000000,0.000932,0.432183,4.735060,8.435069,351.253906,50.194473,40289.746094,11469.656250,15.130000,73.027725,10.330000,0.000000,1.000000,26.000000,0.003859,0.464289,5.040000,9.832680,360.000000,66.250504,40289.746094,11469.656250,0.00
228.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.792821,19.701729,21.687000,85.171944,19.087000,1.100000,55.000000,100.000000,0.017368,0.384561,13.830749,19.969458,128.659836,117.950874,41795.882812,29204.175781,20.036999,87.444473,17.886999,0.000000,0.000000,12.000000,0.003156,0.294272,9.504272,10.009036,142.695969,142.305695,41332.765625,37924.621094,1.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,26.014999,32.481174,8.264999,0.000000,1.000000,43.000000,0.372398,2.272136,13.797913,20.345573,74.875946,76.701424,49447.195312,46195.257812,22.715000,40.393990,8.565000,0.000000,0.000000,3.000000,0.201342,1.646616,20.005119,35.097691,59.743652,63.172203,49447.195312,46195.257812,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,10.453500,78.662117,6.903500,0.000000,3.000000,100.000000,0.002083,0.270543,6.489992,13.104198,109.440125,105.945465,38011.890625,19854.214844,11.553500,77.761086,7.803500,0.000000,3.000000,100.000000,0.000000,0.303304,3.396233,6.792466,147.994659,122.005348,38011.890625,19854.214844,0.00
