@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
141.000000,8.000000,50.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.644499,81.523315,16.394499,0.400000,51.000000,75.000000,0.122226,0.422703,5.904439,7.704336,52.431335,52.594578,45955.015625,38883.355469,19.044500,85.164360,16.494499,0.200000,51.000000,91.000000,0.064765,0.326982,6.696387,9.387651,53.746078,57.528828,45955.015625,38883.355469,0.00
123.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,10.847000,59.834839,3.347000,0.000000,0.000000,0.000000,0.000000,0.522791,1.297998,2.741678,303.690094,293.198608,34422.847656,30849.019531,10.896999,61.773571,3.847000,0.000000,0.000000,0.000000,0.000000,0.499209,0.509117,1.800000,224.999893,233.130020,34422.847656,30849.019531,0.00
141.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.044500,70.144066,15.394500,0.000000,1.000000,37.000000,0.033864,0.744667,5.014219,10.245780,68.962418,71.564964,53423.191406,48213.953125,19.294500,76.177155,14.994499,0.000000,1.000000,27.000000,0.000000,0.533349,4.379589,8.473393,80.537750,77.735245,53423.191406,48213.953125,0.00
170.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,23.861000,62.475319,16.261002,0.000000,1.000000,36.000000,0.038678,1.110291,4.024922,6.034700,190.304794,197.354111,44150.652344,38995.367188,23.161001,66.213646,16.511002,0.000000,1.000000,22.000000,0.005307,0.958423,3.758510,5.860375,163.300674,169.380402,44150.652344,38995.367188,0.00
172.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,26.983000,52.299049,16.382999,0.200000,51.000000,36.000000,0.421259,1.698538,15.379206,21.068459,16.313938,16.886881,45894.179688,40070.492188,26.432999,54.538040,16.532999,0.000000,1.000000,32.000000,0.359967,1.567325,17.760811,24.248613,17.700521,18.166054,45894.179688,40070.492188,0.00
172.000000,9.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,27.286499,43.902378,13.936501,0.000000,0.000000,0.000000,0.029482,2.033678,4.024922,5.351785,100.304787,109.653915,48865.652344,45670.730469,26.836500,46.862595,14.536500,0.000000,0.000000,0.000000,0.002600,1.876165,1.800000,2.305125,126.869987,141.340164,48865.652344,45670.730469,0.00
175.000000,9.000000,40.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,326.000000,150.000000,56.000000,0.000000,121.000000,31.000000,4.000000,3.000000,5.000000,2.000000,4.000000,4.000000,0.000000,0.000000,38.612040,23.715830,26.582499,53.715015,16.432499,0.000000,1.000000,22.000000,0.613789,1.609809,15.226764,19.917469,6.788885,6.225736,51933.343750,46891.003906,25.282499,68.123955,18.982500,0.000000,0.000000,0.000000,0.028484,1.026480,7.568566,15.391840,334.653870,349.215729,50536.726562,46800.000000,2.00
10.000000,1.000000,40.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.092900,23.598470,25.499001,36.521477,9.549000,0.000000,0.000000,0.000000,0.070469,2.071822,7.172949,12.224107,342.474335,346.372986,52024.789062,47086.765625,25.499001,36.521477,9.549000,0.000000,0.000000,0.000000,0.070469,2.071822,7.172949,12.224107,342.474335,346.372986,52024.789062,47086.765625,0.00
28.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.063742,24.899704,25.350000,39.792675,10.700000,0.000000,0.000000,0.000000,0.290453,1.947658,14.400000,22.453150,36.869991,41.099411,53804.183594,49292.757812,24.400000,41.973988,10.650000,0.000000,0.000000,0.000000,0.195437,1.773829,15.580141,25.212852,40.314034,43.264332,53804.183594,49292.757812,0.00
111.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,11.353000,83.192451,8.603000,0.000000,1.000000,23.000000,0.004293,0.226205,9.585739,20.873791,235.713074,237.680405,47882.593750,44710.207031,11.353000,83.192451,8.603000,0.000000,1.000000,23.000000,0.004293,0.226205,9.585739,20.873791,235.713074,237.680405,47882.593750,44710.207031,0.00
142.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,-3.755500,49.877758,-12.705501,0.000000,0.000000,10.000000,0.016013,0.232758,7.208994,14.040000,2.862346,360.000000,34387.425781,30214.488281,-3.455500,43.886272,-14.005501,0.000000,0.000000,1.000000,0.010924,0.266466,4.610250,12.245293,321.340179,335.695465,34387.425781,30214.488281,1.00
113.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,11.936500,86.978104,9.836500,0.000000,3.000000,97.000000,0.000000,0.182129,6.519877,10.390226,173.659897,194.036270,35487.843750,20881.644531,11.936500,86.978104,9.836500,0.000000,3.000000,97.000000,0.000000,0.182129,6.519877,10.390226,173.659897,194.036270,35487.843750,20881.644531,0.00
81.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.741642,20.761465,8.036000,69.957901,2.886000,0.000000,3.000000,98.000000,0.033584,0.323745,16.923828,28.174458,60.708733,63.435013,37981.175781,12411.044922,7.836000,70.915894,2.886000,0.000000,3.000000,92.000000,0.030973,0.309188,16.485485,28.185955,58.392544,61.798473,37981.175781,12411.044922,0.00
59.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,18.004499,57.562557,9.504499,0.000000,1.000000,26.000000,0.280745,0.876793,7.280550,9.826088,351.469299,351.573120,54171.351562,49163.210938,19.354500,52.724937,9.454500,0.000000,1.000000,46.000000,0.395834,1.062674,7.517021,9.693295,16.699326,15.068549,54171.351562,49163.210938,0.00
139.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.047980,22.075146,25.259501,52.022495,14.709500,0.000000,2.000000,63.000000,0.361393,1.543362,6.193674,7.568566,234.462234,244.653870,52947.292969,47051.296875,23.859501,59.934410,15.609500,0.000000,0.000000,19.000000,0.128463,1.185420,9.178235,11.720751,318.179901,317.489594,52947.292969,47051.296875,0.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,28.464500,50.720589,17.264500,0.000000,3.000000,100.000000,0.339663,1.912925,14.003029,19.137648,107.969231,106.389618,46157.101562,40367.253906,26.314501,57.892384,17.364500,0.000000,3.000000,100.000000,0.133187,1.441498,9.387650,12.620554,85.601379,86.729576,46157.101562,40367.253906,0.00
117.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.281969,21.784569,20.758499,87.508827,18.608500,0.000000,0.000000,15.000000,0.000000,0.306058,5.804825,9.673221,209.744797,224.999893,53358.789062,48512.445312,20.758499,87.508827,18.608500,0.000000,0.000000,15.000000,0.000000,0.306058,5.804825,9.673221,209.744797,224.999893,53358.789062,48512.445312,0.00
174.000000,9.000000,50.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264310,23.531210,28.845999,33.494987,11.195999,0.000000,0.000000,0.000000,0.608672,2.640252,15.124284,21.267441,1.363898,2.910785,44292.480469,40149.546875,21.896000,78.047577,17.896000,0.100000,51.000000,93.000000,0.251613,0.576686,9.470120,13.004921,351.253906,355.236450,43850.976562,13845.926758,1.00
227.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.194500,88.295143,8.344500,0.000000,1.000000,41.000000,0.015897,0.145859,5.154416,9.360001,192.094742,202.619904,48271.121094,18875.074219,7.394500,95.646568,6.744500,0.000000,2.000000,50.000000,0.000000,0.044907,6.638072,9.422101,220.601212,226.548111,48271.121094,18875.074219,0.00
115.000000,7.000000,40.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,25.000000,12.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.938625,21.652824,26.294500,46.867962,14.044500,0.000000,0.000000,5.000000,0.493549,1.817178,15.379206,20.393293,290.556122,290.674500,53239.562500,48355.726562,19.044500,79.641708,15.444500,0.000000,0.000000,0.000000,0.000000,0.448736,1.609969,3.758510,153.435013,253.300674,53239.562500,48355.726562,1.00
119.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,1.994500,55.432274,-6.005500,0.000000,0.000000,0.000000,0.000000,0.315281,1.527351,10.296251,44.999897,36.469334,34869.542969,31239.835938,1.994500,55.432274,-6.005500,0.000000,0.000000,0.000000,0.000000,0.315281,1.527351,10.296251,44.999897,36.469334,34869.542969,31239.835938,0.00
99.000000,6.000000,20.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,13.249500,60.210964,5.699500,0.000000,0.000000,0.000000,0.096010,0.606559,3.319036,5.014219,282.528809,291.037567,33659.917969,29945.988281,12.299500,51.741226,2.649500,0.000000,0.000000,0.000000,0.033244,0.691382,3.396233,5.483356,302.005341,293.198608,33659.917969,29945.988281,0.00
88.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,18.021500,80.531830,14.621500,0.000000,3.000000,84.000000,0.037092,0.402550,9.793059,16.279802,306.027466,305.095886,41714.000000,37659.035156,18.021500,80.531830,14.621500,0.000000,3.000000,84.000000,0.037092,0.402550,9.793059,16.279802,306.027466,305.095886,41714.000000,37659.035156,0.00
57.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,27.363001,37.913059,11.763000,0.000000,0.000000,0.000000,0.073993,2.261182,7.289444,12.661564,200.224945,194.826523,47688.019531,44442.031250,26.013000,42.703274,12.363000,0.000000,0.000000,0.000000,0.040952,1.927534,5.014219,9.114471,201.037582,189.090195,47688.019531,44442.031250,0.00
124.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.657993,21.285496,12.000000,77.303673,8.150000,0.000000,1.000000,26.000000,0.050123,0.318786,1.484318,2.902413,194.036270,209.744797,35313.203125,31263.748047,10.500000,86.839722,8.400000,0.000000,1.000000,27.000000,0.009048,0.167370,2.189795,2.902413,99.462250,172.875076,35313.203125,31263.748047,0.00
75.000000,4.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,30.159000,33.199814,12.209000,0.000000,2.000000,55.000000,0.650645,2.859905,17.076298,23.906818,71.564964,71.564964,50781.804688,46508.011719,26.209000,50.132149,15.009000,0.000000,1.000000,36.000000,0.126303,1.696859,8.891344,16.311613,68.629311,67.963715,50781.804688,46508.011719,0.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,32.540501,21.646172,7.840500,0.000000,0.000000,0.000000,0.579862,3.840770,15.496736,20.907913,87.337059,87.039131,47367.078125,44184.046875,29.090500,33.785801,11.540500,0.000000,0.000000,0.000000,0.092514,2.666046,5.760000,9.387650,90.000000,94.398621,47367.078125,44184.046875,0.00
81.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,6.251500,69.097359,1.001500,0.000000,3.000000,99.000000,0.007378,0.294737,6.439876,13.570615,63.435013,68.198532,43168.703125,33399.945312,5.201500,72.456512,0.651500,0.000000,3.000000,98.000000,0.004529,0.244282,6.439876,13.378250,63.435013,66.194054,43168.703125,33399.945312,0.00
56.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,26.032000,39.852024,11.332000,0.000000,2.000000,61.000000,0.119062,2.025837,3.976330,4.452954,174.805664,165.963730,54374.546875,48449.785156,24.632000,47.962963,12.882000,0.000000,2.000000,68.000000,0.036902,1.612751,2.276840,4.452954,161.564957,165.963730,54374.546875,48449.785156,0.00
233.000000,13.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,3.994500,46.313343,-6.505500,0.000000,0.000000,0.000000,0.169555,0.437553,6.489992,8.640000,3.179772,360.000000,39256.621094,35493.332031,1.444500,44.671883,-9.305500,0.000000,0.000000,0.000000,0.000000,0.376235,1.018234,2.595997,135.000107,56.309914,39256.621094,35493.332031,0.00
132.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,20.720001,78.618210,16.870001,0.000000,0.000000,2.000000,0.010752,0.522729,7.568566,8.587338,205.346130,213.023865,40662.875000,36541.308594,18.920000,83.272667,16.020000,0.000000,0.000000,4.000000,0.000000,0.365840,6.120000,6.638072,151.927612,167.471207,40662.875000,36541.308594,0.00
94.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,16.837999,73.090881,11.988000,0.000000,0.000000,3.000000,0.173022,0.516471,8.049845,9.178235,153.435013,154.440079,34427.968750,30820.527344,16.138000,78.454994,12.388000,0.000000,0.000000,5.000000,0.037830,0.395523,6.379216,6.989935,163.610382,168.111359,34427.968750,30820.527344,0.00
128.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,18.097500,41.611366,4.847500,0.000000,2.000000,73.000000,0.215613,1.213608,26.826641,45.382847,130.100845,131.784424,36056.796875,31603.798828,17.047501,43.387138,4.497500,0.000000,3.000000,91.000000,0.167981,1.101388,26.596178,46.193764,129.507645,130.891800,36056.796875,31603.798828,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,29.504999,32.155491,11.155000,0.000000,1.000000,30.000000,0.659802,2.797772,10.464797,13.281023,63.435013,57.171459,52504.425781,47260.851562,29.504999,32.155491,11.155000,0.000000,1.000000,30.000000,0.659802,2.797772,10.464797,13.281023,63.435013,57.171459,52504.425781,47260.851562,0.00
172.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,34.182999,25.289503,11.533000,0.000000,0.000000,0.000000,0.295141,4.013745,3.240000,4.320000,90.000000,90.000000,46474.738281,42746.699219,28.432999,48.665318,16.583000,0.000000,0.000000,0.000000,0.052300,1.989170,6.618519,9.693296,135.000107,148.671371,46474.738281,42746.699219,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,22.059000,66.834763,15.609000,0.800000,53.000000,42.000000,0.377135,0.880085,5.091168,6.287130,278.130005,283.240540,53536.281250,48344.906250,17.959000,88.378304,16.009001,0.000000,0.000000,4.000000,0.000000,0.239342,3.396233,4.896529,302.005341,287.102814,53536.281250,48344.906250,0.00
117.000000,7.000000,40.000000,0.000000,0.500000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,8.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.321430,21.852505,35.777000,28.062004,14.477000,0.000000,1.000000,21.000000,0.653712,4.219927,1.609969,2.305125,116.564987,128.659836,50919.507812,46684.445312,28.877001,56.010303,19.227001,0.000000,0.000000,3.000000,0.031013,1.748587,5.040000,7.952660,90.000000,84.805664,50919.507812,46684.445312,1.00
63.000000,3.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,30.292500,36.419621,13.742500,0.000000,0.000000,1.000000,0.544818,2.742686,8.825508,11.792404,101.768265,102.339073,52449.726562,47733.718750,30.192499,35.688087,13.342501,0.000000,0.000000,1.000000,0.443163,2.758482,8.654986,11.384199,106.927597,108.435043,52449.726562,47733.718750,0.00
123.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,11.396999,46.061062,0.197000,0.000000,0.000000,1.000000,0.196694,0.728147,5.191994,5.937272,326.309906,345.963715,38500.785156,34979.976562,11.247000,47.028442,0.347000,0.000000,0.000000,1.000000,0.126884,0.708025,7.127636,7.993297,315.000092,324.162262,38500.785156,34979.976562,0.00
