@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
133.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.668420,21.549847,31.205000,47.875824,18.855000,0.000000,0.000000,12.000000,0.633677,2.367697,14.512064,18.416384,262.875092,274.484528,52633.597656,47278.003906,27.555000,59.288845,18.905001,0.000000,0.000000,17.000000,0.442974,1.498685,15.542662,19.809813,193.392517,199.093582,52633.597656,47278.003906,0.00
141.000000,8.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.358960,22.116250,14.177999,58.188423,6.078000,0.000000,3.000000,97.000000,0.185156,0.676993,9.387650,14.113653,184.398621,185.855927,40395.585938,28508.621094,14.177999,58.188423,6.078000,0.000000,3.000000,97.000000,0.185156,0.676993,9.387650,14.113653,184.398621,185.855927,40395.585938,28508.621094,0.00
176.000000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,18.476000,31.225988,1.126000,0.000000,1.000000,22.000000,0.454181,1.463874,19.809813,27.438046,19.093594,19.148233,45197.371094,40348.300781,9.876000,60.020473,2.476000,0.000000,0.000000,1.000000,0.021842,0.487752,7.421590,21.611998,14.036275,358.090881,45197.371094,40348.300781,0.00
166.000000,9.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,6.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,27.524000,27.498259,7.124000,0.000000,0.000000,1.000000,0.258837,2.666003,8.161764,12.819235,41.423569,38.157276,49425.812500,46128.289062,19.124001,56.316463,10.224000,0.000000,0.000000,0.000000,0.021606,0.967933,5.351785,6.193674,289.653900,305.537750,49425.812500,46128.289062,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,9.484000,79.060204,6.034000,0.000000,0.000000,1.000000,0.000000,0.248830,5.904439,13.830749,232.431335,231.340164,35215.207031,30947.542969,8.934000,82.326057,6.084000,0.000000,2.000000,71.000000,0.000000,0.202390,4.680000,12.879752,247.380096,243.435013,35215.207031,30947.542969,0.00
220.000000,12.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.161680,24.517159,19.324499,73.766273,14.524500,0.000000,0.000000,3.000000,0.051821,0.588438,19.011953,30.472675,18.778133,14.364615,52096.878906,47265.535156,19.324499,73.766273,14.524500,0.000000,0.000000,3.000000,0.051821,0.588438,19.011953,30.472675,18.778133,14.364615,52096.878906,47265.535156,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.748636,23.967037,15.446000,37.483875,0.996000,0.000000,0.000000,18.000000,0.348997,1.098415,22.476227,29.354904,301.908051,303.495209,48655.007812,45371.796875,14.146000,43.474476,1.896000,0.000000,0.000000,1.000000,0.150118,0.913408,25.922499,37.059021,307.665680,309.876770,48655.007812,45371.796875,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.895328,22.642000,14.757000,68.450005,9.007000,0.000000,0.000000,5.000000,0.097237,0.530246,7.704336,19.602652,217.405426,224.256027,33687.152344,29976.232422,9.807000,81.313919,6.757000,0.000000,0.000000,11.000000,0.002038,0.226908,7.771331,14.982228,193.392517,215.217682,33687.152344,29976.232422,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,33.663502,30.922663,14.163500,0.000000,2.000000,50.000000,0.405250,3.604761,5.411986,6.877790,183.813995,186.008911,54381.789062,48890.289062,30.363499,41.849800,15.963500,0.000000,1.000000,28.000000,0.225017,2.518284,13.708391,22.551060,193.671326,196.699326,54381.789062,48890.289062,0.00
138.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.398329,22.744167,10.748000,85.117310,8.348000,0.400000,51.000000,53.000000,0.000000,0.192425,3.054701,6.763786,224.999893,205.201096,43116.863281,33854.835938,10.048000,81.346146,6.998000,0.000000,0.000000,7.000000,0.000000,0.230197,1.527351,4.394360,224.999893,55.007900,43116.863281,33854.835938,0.00
205.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.596300,26.151860,13.965000,55.573929,5.215000,0.000000,3.000000,99.000000,0.035004,0.709488,4.843305,5.495161,311.987122,328.392548,46869.644531,42838.472656,11.215000,71.322472,6.215000,0.000000,3.000000,100.000000,0.007407,0.382473,6.130579,9.021574,319.763702,331.389618,46869.644531,42838.472656,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,30.905500,26.939375,9.705500,0.000000,0.000000,0.000000,0.564499,3.264540,14.654254,20.774214,27.824009,27.897186,49025.816406,45715.625000,32.155499,24.019482,9.055500,0.000000,0.000000,0.000000,0.667760,3.644344,14.654254,20.288164,27.824009,27.474344,49025.816406,45715.625000,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.637425,19.786083,23.896500,91.330643,22.396500,0.000000,0.000000,0.000000,0.000000,0.256924,3.976330,3.877318,264.805664,201.801468,52378.382812,48359.753906,23.896500,91.330643,22.396500,0.000000,0.000000,0.000000,0.000000,0.256924,3.976330,3.877318,264.805664,201.801468,52378.382812,48359.753906,0.00
70.000000,4.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.312980,21.834450,21.504499,37.138180,6.254500,0.000000,1.000000,43.000000,0.052223,1.613412,3.600000,5.351785,143.130020,160.346085,41732.628906,38530.351562,15.004500,58.996876,7.054500,0.000000,2.000000,77.000000,0.011721,0.700226,4.693825,7.342588,274.398621,281.309906,41732.628906,38530.351562,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.686493,26.919473,12.969000,82.279137,10.019000,0.000000,1.000000,20.000000,0.011253,0.265209,12.015589,21.707731,188.615570,185.710495,34696.714844,30232.699219,13.619000,76.266304,9.519000,0.000000,1.000000,47.000000,0.029116,0.370567,15.517629,25.582806,183.990829,182.419464,34696.714844,30232.699219,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,15.219500,64.946205,8.669499,0.000000,0.000000,5.000000,0.062544,0.606917,13.044722,24.490585,140.599365,155.695465,43887.832031,39850.601562,15.219500,64.946205,8.669499,0.000000,0.000000,5.000000,0.062544,0.606917,13.044722,24.490585,140.599365,155.695465,43887.832031,39850.601562,0.00
234.000000,13.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.274000,48.382534,6.274000,0.000000,3.000000,100.000000,0.001885,1.018636,2.189795,3.219938,350.537750,63.435013,43472.218750,38029.585938,17.274000,48.382534,6.274000,0.000000,3.000000,100.000000,0.001885,1.018636,2.189795,3.219938,350.537750,63.435013,43472.218750,38029.585938,1.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,32.884003,42.138531,18.334000,0.000000,0.000000,3.000000,0.409078,2.889775,7.289444,10.495713,200.224945,210.963684,52147.550781,47646.292969,24.633999,83.922508,21.733999,0.000000,0.000000,0.000000,0.000890,0.498003,5.483356,7.928178,66.801384,92.602509,52147.550781,47646.292969,0.00
123.000000,7.000000,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.723999,58.025368,8.424000,0.000000,0.000000,0.000000,0.016696,0.799951,5.116561,5.241679,320.710602,344.054535,47921.042969,44745.500000,17.424000,79.931229,13.924000,0.000000,2.000000,66.000000,0.006799,0.399675,7.895416,11.753876,313.152405,319.969788,47344.246094,43860.757812,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.073999,71.599091,5.174000,0.400000,51.000000,99.000000,0.121418,0.351102,12.387348,20.466246,215.537766,219.289383,39327.097656,8758.792969,9.274000,79.852730,5.974000,0.600000,53.000000,100.000000,0.075377,0.236058,9.504272,19.602652,217.304031,224.256027,39327.097656,8758.792969,0.00
168.000000,9.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,9.025500,57.085251,0.975500,0.000000,0.000000,3.000000,0.052420,0.494491,9.686609,15.307410,228.012863,228.814178,34286.949219,30682.455078,8.575500,61.877258,1.675500,0.000000,2.000000,68.000000,0.024840,0.426128,9.178235,15.281989,221.820084,223.090866,34286.949219,30682.455078,0.00
92.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,25.329498,38.611149,10.229500,0.000000,0.000000,0.000000,0.075507,1.983510,5.483356,10.315115,246.801376,240.751266,53737.886719,49228.585938,24.129501,38.530685,9.129500,0.000000,0.000000,0.000000,0.066067,1.849047,4.452954,5.904439,255.963730,232.431335,53737.886719,49228.585938,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.332499,28.102070,-1.317500,0.000000,0.000000,0.000000,0.347349,1.424281,15.725037,21.915693,15.945477,14.264554,43230.140625,39405.164062,16.582499,35.331394,1.182500,0.000000,0.000000,2.000000,0.214321,1.221642,7.704336,13.217443,37.405437,29.357658,43230.140625,39405.164062,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.597679,21.396615,5.715000,72.553741,1.165000,0.000000,1.000000,29.000000,0.003262,0.252248,5.623380,13.627795,39.805527,77.799553,36724.402344,32640.625000,4.615000,76.373619,0.815000,0.000000,1.000000,24.000000,0.000000,0.201151,4.896530,11.966953,36.027473,83.088867,36724.402344,32640.625000,0.00
232.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,11.143001,75.859528,7.043000,0.000000,3.000000,100.000000,0.015354,0.320424,10.691453,19.770523,135.000107,146.888641,37305.082031,18269.595703,10.993000,75.834579,6.893001,0.000000,3.000000,100.000000,0.017699,0.317582,11.720751,21.175837,137.489594,144.688705,37305.082031,18269.595703,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.142458,21.593530,29.400000,60.084179,20.850000,0.000000,0.000000,4.000000,0.582153,1.635025,8.287822,9.422101,325.619598,316.548096,51136.542969,46796.031250,29.150000,60.212254,20.650000,0.000000,0.000000,5.000000,0.479694,1.606494,6.763786,7.594208,334.798920,328.570496,51136.542969,46796.031250,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,150.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,22.883499,38.047138,7.833500,0.000000,0.000000,0.000000,0.102680,1.729038,5.623380,8.654986,140.194473,163.072403,43624.308594,39619.308594,19.883499,38.906799,5.483500,0.000000,0.000000,0.000000,0.081607,1.419277,9.983106,20.188908,64.359047,86.933586,43624.308594,39619.308594,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,6.398500,58.937382,-1.051500,0.000000,1.000000,34.000000,0.211471,0.395614,17.551615,25.809765,25.513834,30.141300,38961.214844,35008.667969,6.498500,57.682365,-1.251500,0.000000,1.000000,32.000000,0.224220,0.410520,16.746773,24.651457,25.463305,28.810698,38961.214844,35008.667969,1.00
28.000000,2.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.371910,23.928070,12.014000,59.701389,4.414000,0.000000,1.000000,49.000000,0.002212,0.566594,3.319036,6.618519,49.398785,22.380184,40201.085938,36207.265625,11.363999,61.884369,4.314000,0.000000,2.000000,59.000000,0.000000,0.513405,1.484318,5.001280,104.036270,30.256361,40201.085938,36207.265625,1.00
119.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.120017,21.734404,9.776000,65.084343,3.526000,0.000000,2.000000,59.000000,0.045133,0.423127,16.862455,32.409996,106.113487,102.183647,44897.367188,40496.562500,9.776000,65.084343,3.526000,0.000000,2.000000,59.000000,0.045133,0.423127,16.862455,32.409996,106.113487,102.183647,44897.367188,40496.562500,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,14.486000,72.911774,9.686000,0.000000,3.000000,84.000000,0.052633,0.447363,22.551060,37.455570,196.699326,197.912598,33903.046875,29780.160156,14.586000,72.442543,9.686000,0.000000,3.000000,83.000000,0.054215,0.458058,22.657131,37.567860,197.571350,198.435043,33903.046875,29780.160156,0.00
112.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,23.166000,50.806564,12.416000,0.000000,0.000000,5.000000,0.355645,1.396265,4.213692,5.634891,160.016800,153.435013,41931.445312,38650.039062,23.116001,50.130123,12.166000,0.000000,0.000000,2.000000,0.249664,1.411219,2.545584,3.259938,188.130020,173.659897,41931.445312,38650.039062,0.00
79.000000,4.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,21.445000,57.456306,12.695000,0.000000,0.000000,0.000000,0.061217,1.087654,11.726277,24.535524,252.121201,255.555923,44411.964844,39793.871094,16.895000,81.696884,13.745000,0.000000,0.000000,0.000000,0.009850,0.352531,10.308831,14.345898,257.905243,287.525665,44411.964844,39793.871094,0.00
134.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.470201,21.676563,23.254000,52.178982,12.904000,0.000000,0.000000,0.000000,0.303481,1.364498,11.043261,13.896187,250.974304,253.442841,41902.890625,38700.105469,18.203999,79.781090,14.654000,0.000000,0.000000,0.000000,0.000000,0.422885,5.040000,7.421590,90.000000,50.906155,41902.890625,38700.105469,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,15.583500,53.541725,6.183500,0.000000,3.000000,97.000000,0.023140,0.823419,5.483356,4.693825,66.801384,85.601379,39828.257812,34536.300781,15.583500,53.541725,6.183500,0.000000,3.000000,97.000000,0.023140,0.823419,5.483356,4.693825,66.801384,85.601379,39828.257812,34536.300781,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,4.765000,62.084442,-1.885000,0.000000,1.000000,20.000000,0.046115,0.326188,13.138765,23.762726,80.537750,89.131966,38456.269531,35106.535156,2.965000,65.675461,-2.835000,0.000000,1.000000,37.000000,0.028247,0.260196,14.618837,26.289860,80.073822,88.430687,38456.269531,35106.535156,0.00
51.000000,10.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,18.443501,54.105339,8.993500,0.000000,0.000000,0.000000,0.477837,0.974696,7.993297,11.885453,144.162262,144.865723,45889.773438,36706.343750,14.093500,81.604034,10.993500,0.000000,0.000000,7.000000,0.006817,0.296183,9.178235,13.910169,334.440063,349.562592,45889.773438,36706.343750,1.00
16.000000,1.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.172030,23.973690,17.241499,54.715298,8.041500,0.000000,0.000000,1.000000,0.341619,0.891780,1.440000,2.414953,180.000000,243.435013,46211.960938,41323.738281,18.291500,58.020916,9.891500,0.100000,51.000000,100.000000,0.465011,0.883061,5.447788,6.120000,97.594551,90.000000,46211.960938,41323.738281,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,200.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,18.835499,51.359634,8.585500,0.000000,0.000000,0.000000,0.058328,1.058637,9.826088,19.386593,98.426888,111.801476,43623.734375,39687.031250,18.035500,54.734585,8.785500,0.000000,0.000000,0.000000,0.048958,0.937071,9.366920,18.861387,92.202553,103.240532,43623.734375,39687.031250,0.00
234.000000,13.000000,0.000000,10.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,14.000000,3.000000,2.000000,0.000000,2.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.674000,49.298923,12.424000,0.000000,0.000000,8.000000,0.087272,1.483764,9.220499,21.129883,231.340164,224.309799,45437.632812,40519.925781,17.223999,76.341270,13.024000,0.000000,0.000000,1.000000,0.014022,0.465284,8.825508,19.483284,258.231720,253.909103,45136.605469,40204.621094,1.00
