@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,22.680500,57.945107,13.980500,0.000000,1.000000,20.000000,0.311658,1.159019,9.832680,12.864649,156.250504,162.071991,40439.109375,36531.027344,20.780500,71.227905,15.380500,0.000000,0.000000,5.000000,0.107135,0.706097,3.096837,3.600000,125.537766,126.869987,40439.109375,36531.027344,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.040000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,20.945499,71.030518,15.495500,0.000000,1.000000,37.000000,0.336743,0.718177,20.469410,25.623301,66.139824,65.955780,39964.585938,35900.855469,20.895500,70.567162,15.345500,0.000000,2.000000,55.000000,0.338974,0.727436,21.575987,27.047956,64.290100,63.093983,39964.585938,35900.855469,0.00
166.000000,9.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.624001,48.802231,12.224000,0.000000,3.000000,87.000000,0.280835,1.493820,6.151683,8.121970,249.443863,257.195740,53450.683594,47088.046875,22.473999,52.836704,12.374000,0.000000,1.000000,36.000000,0.080490,1.283758,1.527351,2.902413,315.000092,352.875061,53450.683594,47088.046875,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,29.869501,43.070152,15.969500,0.000000,0.000000,0.000000,0.274403,2.396662,11.592895,15.509274,154.230728,158.198532,43517.199219,39518.902344,24.819500,64.902733,17.769501,0.000000,0.000000,12.000000,0.052578,1.099614,6.569383,8.287822,80.537750,92.489502,43517.199219,39518.902344,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,23.155500,62.317234,15.555500,0.000000,0.000000,7.000000,0.035680,1.068670,7.695920,12.738099,10.784258,47.290634,54395.042969,47476.320312,22.455500,65.435745,15.655500,0.000000,1.000000,28.000000,0.022495,0.939572,6.287130,9.793059,13.240531,53.972538,54395.042969,47476.320312,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.397955,22.425913,27.937500,28.957870,8.237499,0.000000,1.000000,30.000000,0.556946,2.675952,12.074766,15.463246,63.435013,65.224876,44124.710938,39760.039062,27.937500,28.957870,8.237499,0.000000,1.000000,30.000000,0.556946,2.675952,12.074766,15.463246,63.435013,65.224876,44124.710938,39760.039062,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,23.424500,68.834030,17.374498,0.000000,3.000000,85.000000,0.029376,0.898187,8.089993,15.827721,237.724380,252.801376,54253.550781,44327.761719,22.324499,71.966339,17.024500,0.100000,51.000000,81.000000,0.017889,0.755939,6.849467,14.561099,266.987274,278.530670,54253.550781,44327.761719,0.00
218.000000,12.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,16.183001,58.883453,8.133000,0.000000,2.000000,75.000000,0.104398,0.757125,4.843305,15.484185,138.012863,162.407486,37886.656250,27077.048828,14.233000,48.381851,3.483000,0.000000,3.000000,98.000000,0.044746,0.838799,8.396570,22.796841,149.036316,158.702576,37886.656250,27077.048828,0.00
57.000000,3.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,14.136499,56.590759,5.636500,0.000000,0.000000,1.000000,0.101618,0.700984,20.018072,34.070911,307.694305,308.565277,35771.027344,31306.460938,12.186500,63.826851,5.536500,0.000000,0.000000,2.000000,0.051654,0.514382,16.489416,30.248568,323.880554,321.766113,35771.027344,31306.460938,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,16.983000,65.768013,10.533000,0.000000,2.000000,73.000000,0.150084,0.663127,1.527351,6.763786,44.999897,154.798904,38697.582031,19295.968750,17.683001,69.265907,11.983000,0.000000,2.000000,54.000000,0.233004,0.622215,14.561099,24.288662,171.469315,168.023895,38697.582031,19295.968750,0.00
76.000000,4.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,14.595500,56.707539,6.095500,0.000000,0.000000,18.000000,0.224391,0.720129,6.409617,11.183201,141.842728,146.821472,47344.281250,43200.695312,7.395500,84.158386,4.895500,0.000000,0.000000,2.000000,0.000000,0.163426,8.311245,11.609651,162.349792,172.875076,47344.281250,43200.695312,0.00
70.000000,4.000000,0.000000,25.000000,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.381678,22.007627,9.467500,75.055626,5.267500,0.000000,0.000000,0.000000,0.079612,0.296092,3.671294,8.121970,258.690094,282.804260,33437.421875,29681.414062,1.917500,81.693336,-0.882500,0.000000,0.000000,1.000000,0.000000,0.128819,2.968636,3.054701,14.036275,315.000092,33437.421875,29681.414062,1.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,41.032350,24.637600,17.732500,34.788181,1.982500,0.000000,1.000000,39.000000,0.288656,1.324771,14.458382,20.774214,71.113823,62.102829,43028.632812,39113.105469,14.032500,32.968887,-2.017500,0.000000,0.000000,1.000000,0.104277,1.075253,10.972620,22.545315,41.008991,38.516956,43028.632812,39113.105469,0.00
141.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.401236,22.135673,19.411499,35.027435,3.561500,0.000000,0.000000,0.000000,0.551127,1.465943,15.484185,20.858265,72.407494,68.749428,48177.765625,44620.582031,18.761499,36.993092,3.761500,0.000000,0.000000,2.000000,0.306887,1.365200,12.924953,18.000000,77.125000,73.739731,48177.765625,44620.582031,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.454690,22.545575,28.801001,27.008984,7.951000,0.000000,0.000000,0.000000,0.427924,2.890648,15.315873,20.393293,66.447731,69.325500,48318.070312,45107.179688,25.601000,38.175083,10.301001,0.000000,0.000000,0.000000,0.087245,2.030014,5.495161,10.086427,58.392544,55.175446,48318.070312,45107.179688,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,28.515001,31.247110,9.865000,0.000000,0.000000,0.000000,0.676253,2.677869,13.363711,16.263872,62.744755,62.300629,54008.566406,49616.644531,28.415001,30.803318,9.565000,0.000000,2.000000,55.000000,0.618609,2.679611,13.363711,16.583460,62.744755,62.878777,54008.566406,49616.644531,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,31.424000,33.441010,13.424000,0.000000,2.000000,52.000000,0.595817,3.062361,10.163227,12.303366,112.932137,110.556129,44543.746094,39677.191406,29.624001,39.939842,14.573999,0.000000,0.000000,1.000000,0.385066,2.493277,8.825508,11.165805,78.231735,88.152428,44543.746094,39677.191406,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.336520,22.419692,23.026499,50.603172,12.226501,0.000000,0.000000,6.000000,0.030902,1.390294,5.191994,11.090103,123.690094,144.246017,45798.484375,40858.441406,23.026499,50.603172,12.226501,0.000000,0.000000,6.000000,0.030902,1.390294,5.191994,11.090103,123.690094,144.246017,45798.484375,40858.441406,0.00
131.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,25.699999,47.472939,13.700000,0.000000,0.000000,0.000000,0.510996,1.734539,10.182337,14.799459,261.869995,274.184845,53371.390625,48385.574219,25.699999,47.472939,13.700000,0.000000,0.000000,0.000000,0.510996,1.734539,10.182337,14.799459,261.869995,274.184845,53371.390625,48385.574219,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,23.622999,62.024803,15.923000,0.000000,1.000000,35.000000,0.206102,1.107696,5.091168,6.130579,81.869987,86.633614,54116.394531,47295.019531,21.423000,72.032463,16.173000,0.000000,2.000000,66.000000,0.030409,0.713886,4.198285,4.198285,239.036301,239.036301,54116.394531,47295.019531,0.00
67.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,200.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,14.273000,76.627632,10.223000,0.000000,2.000000,75.000000,0.000000,0.380713,2.305125,3.877318,308.659821,21.801476,39302.007812,22896.316406,13.973000,77.870697,10.173000,0.100000,51.000000,88.000000,0.000000,0.353535,2.741678,3.240000,293.198608,360.000000,39302.007812,22896.316406,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.000000,2.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.720334,22.545774,22.704500,34.282398,6.154500,0.000000,0.000000,3.000000,0.282485,1.814455,10.948973,15.294703,62.592510,63.435013,40883.976562,37432.332031,18.054501,49.098804,7.204500,0.000000,0.000000,0.000000,0.035451,1.055059,6.214563,9.793059,100.007919,143.972534,40883.976562,37432.332031,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,24.532501,56.550152,15.332500,0.000000,1.000000,30.000000,0.552772,1.338433,9.346143,11.384199,195.642303,198.435043,52448.339844,46400.347656,24.232500,57.945992,15.432500,0.000000,3.000000,94.000000,0.501394,1.272398,9.227524,11.440979,200.556122,204.145538,52448.339844,46400.347656,0.00
177.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264310,23.531210,28.076500,41.894176,13.926499,0.000000,0.000000,0.000000,0.070421,2.205805,5.634891,11.753877,206.564987,207.349792,51975.871094,46888.277344,26.326500,52.130501,15.726500,0.000000,0.000000,0.000000,0.076979,1.640102,10.739833,20.037485,193.570450,197.783981,51975.871094,46888.277344,0.00
76.000000,4.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,17.395500,56.641060,8.695499,0.000000,0.000000,2.000000,0.398221,0.862176,13.479583,19.586119,304.114502,306.027466,52846.238281,46937.007812,18.395500,51.591064,8.245500,0.000000,0.000000,8.000000,0.487689,1.025040,14.904173,21.758419,307.146759,308.955902,52846.238281,46937.007812,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,9.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,14.648500,46.820469,3.398500,0.000000,1.000000,41.000000,0.364375,0.887669,20.268991,28.119204,199.722366,198.667007,44130.222656,39600.000000,13.248500,51.090488,3.348500,0.200000,51.000000,48.000000,0.310406,0.745578,21.120682,30.319181,209.623657,209.913559,44130.222656,39600.000000,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,31.250000,25.792345,9.350000,0.000000,0.000000,12.000000,0.532633,3.381442,6.924738,8.396570,332.102814,329.036316,45792.753906,40839.167969,31.250000,25.792345,9.350000,0.000000,0.000000,12.000000,0.532633,3.381442,6.924738,8.396570,332.102814,329.036316,45792.753906,40839.167969,0.00
232.000000,13.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.787241,20.612698,27.912500,31.289511,9.362500,0.000000,3.000000,97.000000,0.456598,2.584236,14.154915,24.490587,82.694336,91.684647,47557.992188,22711.345703,23.512501,41.031025,9.512500,0.000000,3.000000,93.000000,0.013191,1.709293,2.620839,10.446206,15.945477,91.974892,47557.992188,22711.345703,1.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.612637,22.574920,33.439499,40.096317,18.039499,0.000000,1.000000,32.000000,0.734439,3.086366,10.464797,13.004922,130.814987,131.633453,53649.050781,48196.796875,33.539501,39.003750,17.689499,0.000000,1.000000,31.000000,0.675555,3.160345,11.720751,15.281989,132.510406,133.090866,53649.050781,48196.796875,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,20.032501,46.234337,8.132500,0.000000,0.000000,0.000000,0.236376,1.260502,9.178235,14.799459,101.309898,85.815163,40921.000000,36674.726562,18.332500,58.030991,9.932500,0.000000,0.000000,0.000000,0.110375,0.885118,6.120000,15.463244,90.000000,77.905258,40921.000000,36674.726562,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,27.165001,45.313717,14.315000,0.000000,0.000000,0.000000,0.628253,1.968422,9.686609,11.988594,41.987129,41.347687,50990.078125,46333.273438,27.815001,46.079071,15.165000,0.000000,0.000000,5.000000,0.606105,2.015858,11.983188,15.077082,57.264786,56.689358,50990.078125,46333.273438,0.00
104.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.383655,22.982642,16.236500,59.297455,8.286500,0.000000,3.000000,100.000000,0.382799,0.752054,7.594207,9.255571,185.440247,193.495743,43054.710938,28152.439453,15.786500,58.786373,7.736500,0.000000,2.000000,61.000000,0.256445,0.739971,9.585739,13.479583,145.713074,145.885483,43054.710938,28152.439453,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,14.155001,85.199150,11.705000,0.000000,0.000000,5.000000,0.030244,0.239243,3.075841,4.582052,290.556122,315.000092,48381.164062,44959.152344,12.405001,90.569618,10.905001,0.000000,0.000000,1.000000,0.013608,0.136015,3.671294,7.653705,78.690102,41.185837,48381.164062,44959.152344,0.00
75.000000,4.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,17.802500,39.400135,3.802500,0.000000,0.000000,1.000000,0.267290,1.236472,6.924738,11.520000,98.972549,90.000000,46746.625000,42462.472656,11.802500,48.042625,1.152500,0.000000,0.000000,0.000000,0.028882,0.720430,6.638072,11.304229,130.601212,170.837723,46746.625000,42462.472656,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,23.901501,68.710373,17.801500,0.000000,0.000000,9.000000,0.028950,0.927953,7.928178,12.245294,267.397491,271.684631,53182.972656,47162.425781,23.151501,71.888237,17.801500,0.000000,0.000000,2.000000,0.005996,0.796916,4.349896,9.605998,245.556061,257.005371,53182.972656,47162.425781,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.553765,21.746747,31.115000,27.176941,10.014999,0.000000,0.000000,0.000000,0.519484,3.292892,5.815978,7.895416,338.198517,335.772278,52893.699219,47927.093750,33.414997,23.546764,9.815000,0.000000,0.000000,0.000000,0.660267,3.935607,0.360000,1.018234,180.000000,315.000092,52893.699219,47927.093750,0.00
208.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.596300,26.151860,14.365000,80.297195,11.015000,0.000000,3.000000,96.000000,0.032701,0.322842,21.603001,36.776424,156.425278,156.948669,43230.945312,38090.316406,14.115000,84.633987,11.565000,0.000000,1.000000,47.000000,0.026237,0.247738,24.967499,42.072281,155.282578,156.286392,43230.945312,38090.316406,1.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,16.836500,55.927330,7.986500,0.000000,3.000000,100.000000,0.086284,0.845960,12.768586,22.705700,68.498505,64.653877,42701.390625,25155.587891,16.436501,56.591373,7.786500,0.000000,3.000000,100.000000,0.058165,0.812336,12.303366,20.945070,69.443871,61.232441,42701.390625,25155.587891,0.00
70.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.385610,21.963494,25.940500,44.979416,13.090501,0.000000,0.000000,8.000000,0.054801,1.842974,4.452954,5.400000,104.036270,126.869980,53421.957031,48193.367188,21.890499,62.434017,14.390500,0.000000,0.000000,4.000000,0.008720,0.986768,4.024922,4.582052,10.304792,44.999897,53421.957031,48193.367188,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,16.482500,27.654978,-2.267500,0.000000,0.000000,0.000000,0.382587,1.358029,18.171976,25.812277,56.309898,50.092171,43191.941406,39222.753906,10.582500,42.280346,-1.717500,0.000000,0.000000,0.000000,0.040423,0.738184,7.568566,18.998316,25.346138,27.050516,43191.941406,39222.753906,0.00
