@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
159.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,22.442499,49.457569,11.342501,0.000000,0.000000,13.000000,0.445966,1.373186,4.213692,5.014219,19.983198,21.037588,41268.363281,38048.117188,23.592499,41.607925,9.792500,0.000000,0.000000,0.000000,0.371751,1.700715,6.369050,7.127636,42.709366,44.999897,41268.363281,38048.117188,0.00
35.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,15.271000,56.878677,6.771000,0.000000,1.000000,26.000000,0.023963,0.749115,6.130579,16.418526,356.633606,15.255177,43095.691406,38001.007812,14.721000,59.741203,6.971000,0.000000,1.000000,29.000000,0.028359,0.675089,7.594207,18.709612,354.559753,11.093693,43095.691406,38001.007812,0.00
231.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,22.000000,63.884609,14.850000,0.000000,0.000000,0.000000,0.145319,0.954984,22.668570,24.703974,316.930573,316.771454,42661.250000,39519.589844,21.600000,65.887268,14.950000,0.000000,0.000000,0.000000,0.111302,0.880288,22.828087,25.638470,322.045715,321.842712,42661.250000,39519.589844,0.00
21.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,25.068001,46.231998,12.718000,0.000000,1.000000,20.000000,0.105308,1.710267,13.217443,23.188583,60.642342,62.241562,45550.796875,41418.968750,24.418001,47.905296,12.668000,0.000000,1.000000,20.000000,0.086921,1.594054,11.486200,21.300930,57.804302,59.534538,45550.796875,41418.968750,0.00
105.000000,6.000000,40.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.067356,22.809780,30.142500,28.211876,9.742500,0.000000,0.000000,8.000000,0.452735,3.070935,12.727921,16.299694,81.869987,83.659904,51030.281250,46800.000000,24.842501,50.096149,13.742500,0.000000,0.000000,1.000000,0.028462,1.566094,4.829907,8.049845,153.435013,153.435013,51030.281250,46800.000000,1.00
231.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.717807,19.844763,22.790501,79.160988,18.990499,0.000000,0.000000,2.000000,0.051359,0.577943,13.896187,18.792549,323.426880,323.569031,53827.210938,49406.558594,22.890501,78.437653,18.940500,0.000000,0.000000,1.000000,0.193828,0.601635,17.848160,22.264771,318.270569,320.906128,53827.210938,49406.558594,0.00
116.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,27.380999,42.111469,13.381001,0.000000,0.000000,0.000000,0.044586,2.110303,5.191994,4.334974,236.309906,221.633453,53760.894531,49335.386719,26.080999,45.460228,13.381001,0.000000,0.000000,0.000000,0.044553,1.842058,5.692100,3.976330,251.564957,264.805664,53760.894531,49335.386719,0.00
217.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,16.754000,67.944389,10.804000,0.000000,0.000000,6.000000,0.354593,0.612018,14.843180,16.735161,292.833679,288.824799,40760.601562,37749.781250,16.254000,70.139381,10.804000,0.000000,0.000000,1.000000,0.157823,0.552288,10.685391,11.592895,302.619232,295.769257,40760.601562,37749.781250,0.00
223.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,28.366001,59.661903,19.766001,0.000000,0.000000,8.000000,0.429059,1.556610,10.308830,13.854155,335.224884,335.432831,49195.050781,46096.542969,27.466002,62.295944,19.616001,0.000000,0.000000,10.000000,0.206428,1.380709,9.360001,13.104198,337.380096,339.075439,49195.050781,46096.542969,0.00
112.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,21.740499,57.153740,12.890500,0.200000,51.000000,33.000000,0.026780,1.115324,5.692099,6.849467,304.695221,356.987274,48839.695312,45142.660156,22.590500,56.070621,13.390500,0.000000,1.000000,24.000000,0.018730,1.204139,4.379589,1.800000,260.537750,306.869965,48839.695312,45142.660156,0.00
21.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,11.118000,99.009651,10.968000,0.000000,3.000000,93.000000,0.000000,0.013122,6.638072,10.948973,220.601212,223.667847,45753.527344,41447.773438,11.118000,99.009651,10.968000,0.000000,3.000000,93.000000,0.000000,0.013122,6.638072,10.948973,220.601212,223.667847,45753.527344,41447.773438,0.00
175.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,26.897999,29.869787,7.798000,0.000000,0.000000,0.000000,0.613754,2.485961,13.493999,18.775301,279.210938,274.398621,51144.554688,46800.000000,24.497999,33.512745,7.398000,0.000000,0.000000,0.000000,0.266890,2.044711,11.720751,16.954432,280.619598,273.652161,51144.554688,46800.000000,0.00
176.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,100.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,27.983000,52.554440,17.382999,0.000000,1.000000,40.000000,0.292558,1.790927,18.014393,25.982424,2.290563,3.972429,53360.582031,47551.878906,26.233000,61.056652,18.132999,0.000000,3.000000,83.000000,0.110998,1.326705,15.646544,25.671307,336.974487,337.750916,53360.582031,47551.878906,0.00
85.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,24.252501,77.426918,20.052500,0.000000,2.000000,61.000000,0.079094,0.683550,6.109403,8.404285,44.999897,46.735668,50347.476562,46147.156250,24.252501,77.426918,20.052500,0.000000,2.000000,61.000000,0.079094,0.683550,6.109403,8.404285,44.999897,46.735668,50347.476562,46147.156250,0.00
68.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.644500,58.736881,2.894500,0.000000,3.000000,83.000000,0.107881,0.529903,15.546833,26.987997,222.184372,223.919159,38090.847656,33146.066406,9.794499,63.053761,3.094500,0.000000,2.000000,52.000000,0.057448,0.448291,12.889810,25.356371,215.909821,218.659836,38090.847656,33146.066406,0.00
19.000000,2.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,14.707500,39.765556,1.157500,0.000000,0.000000,0.000000,0.273764,1.009285,6.287130,7.628263,246.370605,250.709854,37889.375000,34498.960938,14.707500,39.765556,1.157500,0.000000,0.000000,0.000000,0.273764,1.009285,6.287130,7.628263,246.370605,250.709854,37889.375000,34498.960938,0.00
101.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,23.264500,59.411587,14.914500,0.000000,1.000000,48.000000,0.041295,1.158716,7.928177,21.734581,230.527573,243.435013,44520.011719,39943.476562,23.264500,59.411587,14.914500,0.000000,1.000000,48.000000,0.041295,1.158716,7.928177,21.734581,230.527573,243.435013,44520.011719,39943.476562,0.00
94.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.071063,21.021328,5.946500,53.638462,-2.753500,0.000000,1.000000,26.000000,0.034840,0.432941,10.086427,16.575644,325.175446,325.619598,34013.332031,30372.658203,5.096500,54.208885,-3.403500,0.000000,1.000000,36.000000,0.030532,0.403131,9.387650,15.038350,355.601379,348.959076,34013.332031,30372.658203,0.00
143.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.071410,21.993393,14.805500,88.977264,13.005500,0.000000,1.000000,41.000000,0.000000,0.185799,8.654987,13.044722,315.000092,309.400635,48573.335938,45455.750000,14.805500,88.977264,13.005500,0.000000,1.000000,41.000000,0.000000,0.185799,8.654987,13.044722,315.000092,309.400635,48573.335938,45455.750000,0.00
179.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,19.082499,40.748428,5.432500,0.000000,0.000000,16.000000,0.415334,1.309729,8.209263,11.592894,232.124954,233.841721,43893.792969,39690.464844,18.832499,41.821865,5.582500,0.000000,0.000000,10.000000,0.231151,1.266113,8.587338,13.044722,213.023865,219.400635,43893.792969,39690.464844,0.00
211.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,27.051001,54.175346,17.000999,0.000000,0.000000,0.000000,0.651771,1.638170,18.998314,25.050413,260.180756,262.568695,52207.878906,47609.621094,27.051001,52.985836,16.650999,0.000000,0.000000,0.000000,0.598172,1.680736,17.935081,23.979891,259.592346,262.234924,52207.878906,47609.621094,0.00
143.000000,8.000000,30.000000,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,19.699499,40.643436,5.949500,0.000000,3.000000,88.000000,0.482926,1.363292,8.942214,10.883676,229.899155,235.784241,48318.902344,40045.585938,17.299500,60.766705,9.649500,0.000000,3.000000,100.000000,0.150676,0.775397,7.594208,9.659814,238.570480,243.435013,48318.902344,40045.585938,0.00
219.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,18.106501,59.748299,10.156500,0.000000,1.000000,32.000000,0.188376,0.836951,12.620554,16.935310,356.729584,357.563385,39319.152344,35666.046875,16.256500,71.077858,11.006499,0.000000,1.000000,36.000000,0.047770,0.535010,10.495713,15.188415,354.093933,354.559753,39319.152344,35666.046875,0.00
200.000000,11.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,14.618500,71.964165,9.618500,0.000000,0.000000,14.000000,0.039748,0.466988,15.827721,18.104099,197.198624,197.354111,42335.937500,39190.542969,14.418500,79.245308,10.868500,0.000000,1.000000,25.000000,0.016434,0.341257,11.659777,15.391840,188.880585,190.784256,42335.937500,39190.542969,0.00
21.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,26.468000,28.947159,6.968000,0.000000,0.000000,0.000000,0.644415,2.455904,15.629971,20.945070,28.926332,28.767557,49875.980469,46258.750000,26.918001,28.190296,6.968000,0.000000,0.000000,0.000000,0.515460,2.548565,16.299694,22.596991,30.529623,30.650600,49875.980469,46258.750000,0.00
27.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,15.247500,62.153324,8.047501,0.000000,0.000000,0.000000,0.000000,0.656466,1.800000,2.160000,53.130020,180.000000,42609.394531,38503.363281,14.697500,61.814014,7.447500,0.000000,0.000000,0.000000,0.000000,0.639353,2.414953,1.018234,26.564985,135.000107,42609.394531,38503.363281,0.00
209.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,27.451000,44.090057,14.151000,0.000000,2.000000,65.000000,0.536723,2.046432,18.218275,24.472057,330.395630,333.811951,46171.875000,42079.855469,27.051001,44.699757,14.000999,0.000000,0.000000,2.000000,0.493826,1.977314,17.555307,24.014996,331.858490,336.124725,46171.875000,42079.855469,0.00
26.000000,2.000000,20.000000,0.000000,0.000000,0.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,3.584500,40.814884,-8.515500,0.000000,0.000000,0.000000,0.086323,0.468612,23.933908,28.394392,43.781200,39.340500,33189.078125,29271.609375,2.234500,46.870090,-7.965500,0.000000,0.000000,0.000000,0.062790,0.382304,21.638964,24.993437,45.673954,41.496380,33189.078125,29271.609375,0.00
25.000000,2.000000,40.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.879579,24.237203,24.165501,70.730392,18.515501,0.000000,1.000000,29.000000,0.138925,0.881841,3.319036,4.802999,347.471191,347.005371,48498.843750,44441.664062,27.565500,56.749596,18.215500,0.000000,1.000000,28.000000,0.434915,1.593226,5.116561,6.130579,140.710617,139.763718,48498.843750,44441.664062,0.00
137.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,18.575998,92.440193,17.325998,3.100000,63.000000,97.000000,0.017344,0.161810,1.138420,2.595997,161.564957,33.690102,53078.796875,33165.152344,17.976000,95.380928,17.226000,2.300000,61.000000,95.000000,0.000000,0.095220,3.545589,6.924738,293.962494,332.102814,53078.796875,33165.152344,0.00
35.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,26.571001,48.638680,14.870999,0.000000,0.000000,13.000000,0.194649,1.785350,3.219938,4.680000,296.564972,292.619904,54047.050781,49631.640625,26.571001,48.638680,14.870999,0.000000,0.000000,13.000000,0.194649,1.785350,3.219938,4.680000,296.564972,292.619904,54047.050781,49631.640625,0.00
135.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.831661,21.596157,27.313501,40.607342,12.763499,0.000000,0.000000,0.000000,0.664510,2.156686,15.530151,19.615870,315.939087,317.231201,52061.800781,47611.687500,27.313501,40.607342,12.763499,0.000000,0.000000,0.000000,0.664510,2.156686,15.530151,19.615870,315.939087,317.231201,52061.800781,47611.687500,0.00
143.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,9.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.099760,22.005465,25.729000,76.700737,21.329000,0.000000,0.000000,0.000000,0.022397,0.770254,2.741678,6.297428,293.198608,300.963684,52924.277344,47980.218750,22.029001,84.415894,19.279001,0.000000,0.000000,0.000000,0.001769,0.412674,6.618519,8.647496,22.380184,2.385899,52924.277344,47980.218750,1.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,29.314501,32.856312,11.314501,0.000000,3.000000,100.000000,0.421123,2.738648,5.623380,6.915374,140.194473,141.340164,53450.640625,47534.097656,29.264500,32.951340,11.314501,0.000000,2.000000,77.000000,0.450934,2.726903,6.763786,8.225035,154.798904,156.801392,53450.640625,47534.097656,0.00
135.000000,7.000000,40.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.796866,21.309839,31.331999,38.151566,15.382000,0.000000,0.000000,0.000000,0.609648,2.830467,19.813087,24.472057,294.702393,296.188049,51692.242188,47375.714844,31.331999,38.151566,15.382000,0.000000,0.000000,0.000000,0.609648,2.830467,19.813087,24.472057,294.702393,296.188049,51692.242188,47375.714844,0.00
33.000000,2.000000,50.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,12.000000,7.000000,0.000000,0.000000,0.000000,6.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,21.455000,37.380753,6.305000,0.000000,2.000000,66.000000,0.218561,1.602328,3.893995,4.896530,56.309898,53.972538,41659.093750,35185.683594,17.505001,41.878571,4.405000,0.000000,1.000000,35.000000,0.101940,1.163881,14.707222,25.338476,21.541040,22.557291,41659.093750,35185.683594,0.00
135.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.825452,21.361285,25.067001,77.548141,20.867001,0.000000,2.000000,60.000000,0.054451,0.713682,19.008545,25.199997,307.304016,306.869965,52295.808594,47635.906250,25.067001,77.548141,20.867001,0.000000,2.000000,60.000000,0.054451,0.713682,19.008545,25.199997,307.304016,306.869965,52295.808594,47635.906250,0.00
68.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.544499,85.168396,6.194500,0.300000,51.000000,98.000000,0.000870,0.165431,9.659814,19.164717,206.564987,208.009079,38090.847656,33146.066406,8.294499,90.894775,6.894500,0.600000,53.000000,90.000000,0.000000,0.099853,8.534353,18.532135,207.645889,209.054504,38090.847656,33146.066406,0.00
115.000000,6.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.345579,21.945720,27.500000,51.934795,16.750000,0.000000,2.000000,56.000000,0.083730,1.764028,3.319036,5.600286,40.601215,44.999897,50132.359375,46384.808594,26.549999,58.315044,17.700001,0.000000,2.000000,51.000000,0.042560,1.446913,3.671294,5.052841,348.690094,4.085537,50132.359375,46384.808594,0.00
