@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
26.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,18.291000,51.914341,8.240999,0.000000,2.000000,55.000000,0.238938,1.011554,27.609911,34.576870,39.709877,38.659828,42052.488281,33674.257812,18.291000,51.914341,8.240999,0.000000,2.000000,55.000000,0.238938,1.011554,27.609911,34.576870,39.709877,38.659828,42052.488281,33674.257812,0.00
127.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.864877,21.207679,21.930500,49.979557,11.030500,0.000000,0.000000,12.000000,0.186169,1.317374,12.287555,15.546833,95.042358,95.314453,39933.035156,36012.402344,24.480499,39.547771,9.830501,0.000000,0.000000,10.000000,0.394963,1.856981,5.483356,6.952754,66.801384,68.749428,39933.035156,36012.402344,0.00
118.000000,7.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,13.000000,12.000000,3.000000,0.000000,0.000000,9.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,12.000000,0.000000,38.531750,21.826000,22.102501,76.860252,17.852501,1.400000,61.000000,55.000000,0.286890,0.615570,6.618519,9.028754,292.380188,293.498566,51694.878906,46363.757812,18.452499,93.609077,17.402500,0.000000,0.000000,3.000000,0.000000,0.135738,0.804985,2.520000,296.564972,270.000000,51694.878906,46363.757812,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.573212,22.303175,27.960501,33.694115,10.510500,0.000000,0.000000,11.000000,0.087747,2.500639,6.120000,7.903619,118.072395,120.068497,52973.562500,47510.582031,24.160500,51.401779,13.510500,0.000000,1.000000,26.000000,0.016883,1.464258,3.600000,5.014219,53.130020,68.962418,52973.562500,47510.582031,0.00
145.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.541146,22.391365,25.500000,91.704544,24.049999,0.000000,0.000000,0.000000,0.160252,0.270473,32.471920,45.361427,266.186005,269.545288,43793.644531,39669.832031,25.549999,91.158524,24.000000,0.000000,1.000000,25.000000,0.080314,0.289133,30.293522,41.761551,266.593628,270.493896,43793.644531,39669.832031,0.00
85.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.071677,21.037863,20.896500,90.575638,19.296499,0.500000,53.000000,65.000000,0.000000,0.232868,2.595997,2.741678,326.309906,336.801392,52037.593750,44632.871094,20.896500,90.575638,19.296499,0.500000,53.000000,65.000000,0.000000,0.232868,2.595997,2.741678,326.309906,336.801392,52037.593750,44632.871094,0.00
174.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,18.275501,59.988487,10.375500,0.000000,1.000000,23.000000,0.502758,0.840810,9.085988,10.495713,33.690102,30.963696,50661.750000,46731.527344,11.625500,89.311676,9.925500,0.000000,0.000000,1.000000,0.000000,0.146456,6.989936,6.792466,304.508575,327.994659,50661.750000,46731.527344,1.00
108.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,27.236500,45.774593,14.536500,0.000000,0.000000,9.000000,0.563092,1.959990,6.130579,8.145870,220.236282,224.999893,51639.187500,47266.199219,27.236500,45.774593,14.536500,0.000000,0.000000,9.000000,0.563092,1.959990,6.130579,8.145870,220.236282,224.999893,51639.187500,47266.199219,0.00
209.000000,12.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.332798,24.617059,13.762501,83.480423,11.012501,0.000000,0.000000,0.000000,0.019608,0.260327,7.280550,15.546833,171.469315,174.685547,36533.875000,32555.517578,12.162500,92.070190,10.912500,0.000000,0.000000,0.000000,0.000000,0.112565,7.280550,16.657539,171.469315,173.796646,36533.875000,32555.517578,0.00
100.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.226215,23.218836,19.844000,49.585251,8.993999,0.000000,0.000000,0.000000,0.409809,1.168201,12.434340,17.477621,202.109497,212.380661,43520.277344,39692.617188,19.944000,48.290871,8.694000,0.000000,0.000000,0.000000,0.248345,1.205645,13.849477,19.959721,207.897171,219.143982,43520.277344,39692.617188,0.00
146.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.640152,22.735910,21.415501,77.976700,17.415501,0.000000,0.000000,2.000000,0.005186,0.561846,5.760000,13.324863,270.000000,271.548126,52329.257812,47297.605469,20.715500,83.744019,17.865499,0.000000,0.000000,5.000000,0.000000,0.397276,6.130579,13.755580,273.366394,276.008911,52329.257812,47297.605469,0.00
59.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,28.829498,23.883904,6.179500,0.000000,0.000000,0.000000,0.749199,3.019583,15.158522,19.469976,355.914459,356.820221,53983.136719,49821.117188,30.129501,21.930338,6.029500,0.000000,0.000000,0.000000,0.670502,3.337663,12.287555,16.263872,354.957642,354.920471,53983.136719,49821.117188,0.00
147.000000,8.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,1.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.800035,23.038574,16.623001,59.793888,8.773000,0.000000,2.000000,62.000000,0.064681,0.761343,15.463244,23.233253,12.094739,12.528798,42211.074219,37973.574219,15.922999,61.680885,8.573000,0.000000,1.000000,42.000000,0.049846,0.694003,12.979984,20.519999,356.820221,360.000000,42211.074219,37973.574219,0.00
118.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,27.447001,67.918526,20.997000,0.000000,1.000000,27.000000,0.459050,1.173366,14.264361,16.946787,280.175446,282.264771,47021.429688,43085.128906,27.247000,67.462585,20.697001,0.000000,0.000000,17.000000,0.381957,1.176239,15.379206,19.011953,286.313934,288.778137,47021.429688,43085.128906,0.00
109.000000,6.000000,40.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,31.952999,25.633787,9.853000,0.000000,0.000000,17.000000,0.694890,3.526243,2.520000,2.902413,360.000000,352.875061,53590.300781,48805.285156,32.153000,27.730448,11.203000,0.000000,2.000000,53.000000,0.434180,3.465507,6.162207,7.636753,96.709740,98.130020,53590.300781,48805.285156,0.00
128.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,19.226000,48.422157,8.076000,0.000000,3.000000,89.000000,0.322309,1.150233,15.379206,21.659916,249.443863,248.552200,39564.957031,31321.478516,19.175999,48.904144,8.176000,0.000000,3.000000,100.000000,0.269553,1.135941,15.294703,21.897945,243.435013,242.592499,39564.957031,31321.478516,0.00
82.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,10.571500,80.037521,7.271500,0.000000,0.000000,5.000000,0.000000,0.255099,6.109403,6.763786,135.000107,154.798904,37609.199219,32889.457031,10.271500,78.365219,6.671500,0.000000,0.000000,2.000000,0.002084,0.271000,6.696387,7.491114,126.253929,144.782318,37609.199219,32889.457031,0.00
62.000000,3.000000,30.000000,0.500000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,7.594500,92.742767,6.494500,0.000000,3.000000,99.000000,0.000000,0.075889,5.116561,10.799999,230.710617,233.130020,43981.843750,40218.089844,7.594500,92.742767,6.494500,0.000000,3.000000,99.000000,0.000000,0.075889,5.116561,10.799999,230.710617,233.130020,43981.843750,40218.089844,1.00
108.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.744499,48.801655,4.994500,0.000000,1.000000,25.000000,0.316301,0.916848,11.966954,17.309975,226.218796,224.999893,48300.703125,43054.695312,14.794499,50.443657,4.594500,0.000000,0.000000,14.000000,0.151905,0.834989,8.654987,14.764390,224.999893,224.999893,48300.703125,43054.695312,0.00
126.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,29.769499,41.287323,15.219501,0.000000,0.000000,11.000000,0.287887,2.457694,8.404284,10.739833,279.865753,283.570435,50981.394531,46824.488281,28.369499,47.576443,16.169498,0.000000,0.000000,2.000000,0.122462,2.023953,4.510787,5.154415,208.610367,204.775116,50981.394531,46824.488281,0.00
106.000000,6.000000,50.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.402624,22.000084,22.182499,45.287418,9.782500,0.000000,0.000000,5.000000,0.213748,1.463305,12.245294,17.280001,88.315353,90.000000,42287.683594,38839.324219,20.632500,52.009209,10.432500,0.000000,0.000000,10.000000,0.079278,1.167408,7.235910,16.215992,84.289497,87.455254,42287.683594,38839.324219,0.00
205.000000,12.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,17.056501,51.939518,7.106500,0.000000,0.000000,0.000000,0.229229,0.935470,6.569383,9.178235,279.462250,281.309906,45386.589844,40458.585938,15.956500,57.638317,7.606500,0.000000,0.000000,0.000000,0.107555,0.768886,6.151683,10.636766,290.556122,293.962494,45386.589844,40458.585938,0.00
121.000000,7.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.444500,35.489670,5.544500,0.000000,0.000000,0.000000,0.193282,1.649697,6.763786,9.504273,64.798920,65.376457,42458.074219,38939.734375,19.844500,41.249928,6.294500,0.000000,0.000000,0.000000,0.086462,1.361520,6.924738,10.245780,62.102829,71.564964,42458.074219,38939.734375,0.00
118.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,20.896999,73.564926,15.997000,0.000000,0.000000,3.000000,0.106061,0.653376,12.984975,20.898613,316.123199,317.792786,51920.375000,46800.000000,20.296999,74.886436,15.697000,0.000000,0.000000,0.000000,0.054742,0.598225,13.044722,19.171478,320.599365,325.713074,51920.375000,46800.000000,0.00
224.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.494499,39.401657,8.894500,0.000000,1.000000,20.000000,0.320159,1.754668,5.400000,7.704336,53.130020,52.594578,52190.203125,46885.164062,23.494499,39.401657,8.894500,0.000000,1.000000,20.000000,0.320159,1.754668,5.400000,7.704336,53.130020,52.594578,52190.203125,46885.164062,0.00
114.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.894499,78.892761,17.094500,0.000000,1.000000,21.000000,0.013061,0.521570,8.669949,18.584509,221.633453,225.784729,43819.382812,39600.000000,20.894499,78.892761,17.094500,0.000000,1.000000,21.000000,0.013061,0.521570,8.669949,18.584509,221.633453,225.784729,43819.382812,39600.000000,0.00
199.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,17.683498,61.470474,10.183500,0.000000,0.000000,0.000000,0.035579,0.780127,8.707237,16.610792,330.255219,330.101196,51002.906250,46597.546875,17.533499,63.098629,10.433500,0.000000,0.000000,0.000000,0.031607,0.740127,8.396570,17.595861,329.036316,329.237335,51002.906250,46597.546875,0.00
104.000000,6.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.464070,21.620410,17.707001,51.758896,7.657000,0.000000,0.000000,0.000000,0.158307,0.978306,7.787991,13.089354,236.309906,238.495789,38917.203125,35132.027344,7.707000,91.481819,6.407000,0.000000,0.000000,2.000000,0.000000,0.089760,7.421590,15.978484,247.166306,247.479385,38917.203125,35132.027344,0.00
15.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,26.807501,75.934975,22.207500,0.000000,1.000000,35.000000,0.010691,0.847717,5.411986,8.759178,273.813995,279.462250,51920.062500,46976.242188,27.557501,67.940239,21.107500,0.000000,1.000000,31.000000,0.000000,1.180151,2.189795,4.024922,260.537750,280.304779,51920.062500,46976.242188,0.00
60.000000,3.000000,40.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,15.842501,91.691803,14.492500,1.000000,55.000000,100.000000,0.020921,0.149656,4.693825,8.287822,85.601379,92.489502,53564.484375,35056.761719,14.992500,90.160309,13.392500,1.600000,61.000000,100.000000,0.000000,0.167861,4.829907,7.517021,63.435013,73.300674,53564.484375,35056.761719,0.00
36.000000,3.000000,20.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,12.797501,63.306660,5.997500,0.400000,51.000000,38.000000,0.039282,0.543099,6.130579,15.379206,176.633606,196.313934,35111.542969,30628.289062,11.397500,70.138519,6.147500,0.000000,1.000000,36.000000,0.004907,0.403103,5.154416,12.313893,167.905258,195.255173,35111.542969,30628.289062,0.00
183.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,6.000000,8.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.102861,26.549295,23.182999,59.201317,14.783000,0.000000,1.000000,23.000000,0.436423,1.159018,19.134262,22.065973,4.315947,5.617494,44422.203125,41038.308594,23.983002,55.512691,14.533000,0.000000,1.000000,38.000000,0.450502,1.326130,21.388969,25.099514,6.766086,8.246243,44422.203125,41038.308594,0.00
171.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,14.180500,71.882698,9.180500,0.000000,0.000000,2.000000,0.025910,0.455292,5.154416,6.638072,102.094742,102.528801,43973.648438,39691.554688,10.630500,86.852386,8.530500,0.000000,0.000000,12.000000,0.000000,0.168667,8.049845,10.594036,190.304794,189.782333,43973.648438,39691.554688,0.00
108.000000,6.000000,30.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,14.486500,51.787613,4.686500,0.000000,1.000000,46.000000,0.298749,0.796374,18.075441,25.969950,224.193161,223.876785,44298.636719,40048.347656,8.986500,81.484627,5.986500,0.000000,0.000000,19.000000,0.000049,0.212778,7.421590,11.298495,219.093842,239.349411,44298.636719,40048.347656,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,30.806000,29.061722,10.756001,0.000000,0.000000,15.000000,0.571126,3.151637,5.804825,7.235910,277.124908,275.710510,51247.785156,45940.285156,32.355999,24.315756,9.406000,0.000000,2.000000,51.000000,0.529084,3.671337,4.452954,5.241679,255.963730,254.054535,51247.785156,45940.285156,0.00
209.000000,12.000000,50.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,16.566000,69.044449,10.866000,0.000000,1.000000,34.000000,0.011009,0.584005,5.937272,8.311245,255.963730,265.030334,39515.781250,35888.472656,16.266001,71.315865,11.066000,0.000000,1.000000,23.000000,0.006055,0.530927,5.315336,6.952754,241.699341,248.749420,39515.781250,35888.472656,0.00
66.000000,4.000000,40.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,22.833500,40.839344,8.833500,0.000000,0.000000,3.000000,0.096662,1.646058,11.923557,21.096123,241.113510,244.746872,53616.644531,49277.617188,21.583500,44.818211,9.083500,0.000000,0.000000,7.000000,0.077762,1.422998,10.805998,19.966211,240.018448,244.359039,53616.644531,49277.617188,0.00
95.000000,6.000000,30.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305438,23.220184,12.514999,55.978264,3.965000,0.000000,0.000000,0.000000,0.078167,0.639650,5.495161,10.829958,328.392548,338.552185,43050.316406,39376.656250,10.214999,72.879158,5.565000,0.000000,0.000000,0.000000,0.017924,0.338448,10.495713,9.904906,247.833603,250.906403,43050.316406,39376.656250,1.00
96.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,17.283998,49.906410,6.734000,0.000000,0.000000,2.000000,0.333497,0.989174,6.151683,7.421590,69.443871,67.166313,45356.523438,41060.859375,16.684000,52.197025,6.834000,0.000000,0.000000,1.000000,0.228310,0.908768,6.924738,8.759178,81.027458,80.537750,45356.523438,41060.859375,0.00
