@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
181.000000,9.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,3.000000,0.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302449,24.208792,18.155500,87.832947,16.105499,0.000000,3.000000,91.000000,0.047491,0.253681,22.065973,34.966362,185.617493,182.950714,36714.824219,23242.445312,17.455500,88.619324,15.555500,0.200000,51.000000,100.000000,0.011446,0.227076,17.462784,29.381382,171.702942,172.962158,36714.824219,23242.445312,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,14.890000,50.646156,4.740000,0.000000,0.000000,0.000000,0.022499,0.836701,5.400000,13.217443,233.130020,240.642334,43776.917969,39622.968750,13.540000,61.754154,6.340000,0.000000,0.000000,0.000000,0.005543,0.594154,4.104631,6.287130,232.124954,246.370605,43776.917969,39622.968750,0.00
89.000000,5.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,24.606998,48.587288,13.057000,0.000000,0.000000,12.000000,0.538691,1.591010,10.315115,14.512064,209.248734,209.744797,45677.710938,41223.457031,24.907000,44.695534,12.057000,0.000000,0.000000,7.000000,0.539061,1.742428,10.188700,14.081477,212.005341,212.471176,45677.710938,41223.457031,0.00
105.000000,6.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.250322,22.580648,27.551500,25.414886,6.001500,0.000000,0.000000,13.000000,0.033154,2.747129,3.219938,1.835647,243.435013,168.690109,49086.218750,45851.238281,24.801500,30.420584,6.251500,0.000000,1.000000,26.000000,0.056339,2.178999,5.483356,3.545589,246.801376,246.037506,49086.218750,45851.238281,0.00
73.000000,4.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,10.929500,47.795403,0.279500,0.000000,3.000000,100.000000,0.051056,0.683238,6.489992,10.703569,70.559875,19.653913,37318.062500,28890.861328,12.329499,42.637344,-0.020500,0.000000,3.000000,92.000000,0.016095,0.823440,3.877318,6.287130,68.198532,23.629398,37318.062500,28890.861328,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,22.283499,48.120060,10.783500,0.000000,1.000000,47.000000,0.285944,1.396022,6.489992,8.225035,250.559875,246.801392,39094.242188,21933.082031,21.583500,55.453918,12.283500,0.500000,53.000000,90.000000,0.282745,1.148551,8.557102,11.770403,202.249069,203.428711,39094.242188,21933.082031,0.00
138.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,26.145500,31.646997,7.995500,0.000000,0.000000,0.000000,0.518428,2.318021,11.304229,15.986595,9.162280,7.765082,52642.496094,47174.710938,27.395500,29.402805,7.995500,0.000000,0.000000,0.000000,0.624247,2.576467,11.770403,15.716793,23.428713,20.095322,52642.496094,47174.710938,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,1.936500,89.463562,0.386500,0.000000,0.000000,0.000000,0.000000,0.074245,5.014219,8.905908,111.037582,165.963730,38554.257812,34680.476562,1.936500,89.463562,0.386500,0.000000,0.000000,0.000000,0.000000,0.074245,5.014219,8.905908,111.037582,165.963730,38554.257812,34680.476562,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,26.063499,53.583763,15.913501,0.000000,2.000000,64.000000,0.300150,1.565813,19.296133,25.849905,261.416473,257.125000,46849.476562,42088.140625,21.213499,80.954338,17.813499,0.500000,53.000000,18.000000,0.032302,0.479898,6.287130,10.787993,336.370605,334.290100,46849.476562,42088.140625,0.00
128.000000,7.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,11.260500,68.434738,5.660500,0.000000,3.000000,100.000000,0.074099,0.422262,2.902413,5.692099,240.255203,235.304779,36963.687500,23993.693359,10.660500,69.508163,5.310500,0.000000,2.000000,64.000000,0.022640,0.391983,4.334974,6.109403,228.366547,224.999893,36963.687500,23993.693359,0.00
167.000000,9.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,30.572500,29.681217,10.872499,0.000000,0.000000,1.000000,0.458347,3.082772,11.440979,15.790833,114.145538,114.227737,44978.058594,40270.960938,22.072500,69.892639,16.322500,0.000000,0.000000,0.000000,0.006832,0.799556,4.349896,4.680000,294.443939,360.000000,44978.058594,40270.960938,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.059307,21.386471,23.488998,55.210133,13.989000,0.000000,0.000000,10.000000,0.358684,1.296148,4.349896,5.001280,335.556061,329.743652,39870.207031,35927.863281,24.639000,52.198677,14.189000,0.000000,0.000000,3.000000,0.424809,1.481979,5.692099,6.638072,325.304779,319.398773,39870.207031,35927.863281,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,12.110001,89.648453,10.460000,0.000000,0.000000,7.000000,0.000000,0.146438,9.726664,16.873980,128.990997,146.309906,44873.082031,40382.695312,12.110001,89.648453,10.460000,0.000000,0.000000,7.000000,0.000000,0.146438,9.726664,16.873980,128.990997,146.309906,44873.082031,40382.695312,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,18.533499,57.117073,9.883500,0.000000,0.000000,0.000000,0.063014,0.915841,9.028754,15.256526,265.426147,250.709854,39387.175781,35358.859375,17.333500,61.183544,9.783500,0.000000,0.000000,0.000000,0.031035,0.768803,7.928177,11.966953,320.527557,276.911133,39387.175781,35358.859375,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.129887,25.142063,14.844500,86.966545,12.694500,0.000000,0.000000,0.000000,0.000000,0.220247,4.802999,8.209263,347.005371,37.875053,43739.718750,40105.468750,14.844500,86.966545,12.694500,0.000000,0.000000,0.000000,0.000000,0.220247,4.802999,8.209263,347.005371,37.875053,43739.718750,40105.468750,0.00
102.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.709750,22.751320,16.657499,52.549175,6.907500,0.000000,0.000000,0.000000,0.448266,0.900556,7.695920,8.121970,100.784256,102.804260,44350.343750,40028.125000,15.807500,54.717846,6.707500,0.000000,2.000000,54.000000,0.007482,0.814137,3.319036,3.396233,257.471191,212.005341,44350.343750,40028.125000,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,25.904999,51.357899,15.105000,0.100000,51.000000,72.000000,0.497500,1.625700,9.470120,13.797912,278.746063,277.495758,52886.406250,47334.222656,26.105000,51.409824,15.305000,0.000000,2.000000,61.000000,0.458481,1.643238,9.227524,13.104198,290.556122,290.924561,52886.406250,47334.222656,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,31.700001,35.528778,14.600000,0.000000,1.000000,39.000000,0.324217,3.012838,11.183201,15.158522,86.308685,85.914467,51236.105469,46887.726562,30.150000,37.580116,14.100000,0.000000,0.000000,13.000000,0.176055,2.670699,8.669949,16.954432,85.236443,86.347855,51236.105469,46887.726562,0.00
124.000000,7.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,15.789999,48.306938,4.890000,0.000000,3.000000,86.000000,0.314839,0.928405,12.522619,18.129137,288.435028,276.842682,43555.687500,34369.359375,14.690000,53.863487,5.440000,0.000000,2.000000,78.000000,0.204258,0.772139,10.041354,15.496736,284.534485,272.662933,43555.687500,34369.359375,0.00
149.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,4.000000,0.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,14.814000,86.112755,12.514000,0.000000,0.000000,1.000000,0.190760,0.234218,16.981165,22.682856,265.135559,269.090637,47299.308594,44247.554688,12.364000,97.083122,11.914001,0.000000,3.000000,92.000000,0.000000,0.041955,10.086427,17.280001,267.954651,270.000000,47299.308594,44247.554688,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.071677,21.037863,15.548000,76.830147,11.498000,0.000000,0.000000,0.000000,0.050559,0.409645,12.245293,21.096123,204.304535,216.674438,46754.085938,43090.140625,15.848000,77.897537,11.998000,0.000000,0.000000,1.000000,0.002424,0.398329,5.634891,9.793059,206.564987,216.027466,46754.085938,43090.140625,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.661822,21.365296,25.846500,56.690548,16.596500,0.000000,0.000000,0.000000,0.624731,1.442327,15.496736,19.562946,272.662933,282.757538,52534.906250,46963.046875,24.896500,63.703461,17.546499,0.000000,0.000000,0.000000,0.534618,1.142436,14.332341,18.751125,258.407837,266.698212,52534.906250,46963.046875,0.00
98.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,19.242498,65.386307,12.592500,0.000000,1.000000,35.000000,0.046872,0.772548,5.804825,14.618837,352.875061,350.073822,42410.531250,39264.121094,18.292500,71.226295,12.992500,0.000000,2.000000,60.000000,0.002679,0.605219,4.213692,11.013882,19.983198,11.309896,42410.531250,39264.121094,0.00
123.000000,7.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.141566,21.480732,23.999001,51.527126,13.399000,0.000000,0.000000,2.000000,0.249614,1.446425,8.825508,11.885453,258.231720,271.735657,52820.945312,44958.492188,25.698999,64.077919,18.399000,0.000000,0.000000,0.000000,0.596244,1.185748,8.161764,9.107359,318.576416,341.564941,52928.734375,47247.894531,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,22.299999,51.249821,11.750000,0.000000,0.000000,2.000000,0.075075,1.313055,11.246759,18.888851,230.194473,262.333282,51670.343750,45368.316406,22.299999,51.249821,11.750000,0.000000,0.000000,2.000000,0.075075,1.313055,11.246759,18.888851,230.194473,262.333282,51670.343750,45368.316406,0.00
104.000000,6.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.233540,23.208020,22.855501,38.168839,7.855500,0.000000,3.000000,98.000000,0.345054,1.722720,7.695920,10.144082,79.215752,62.525658,49640.351562,42213.160156,21.805500,40.135773,7.655500,0.000000,3.000000,99.000000,0.240303,1.564892,7.628263,11.592894,70.709862,53.841728,49640.351562,42213.160156,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,17.351500,76.861420,13.251500,0.000000,2.000000,72.000000,0.059404,0.458726,3.893995,7.091177,303.690094,293.962494,37874.828125,29149.771484,17.101500,73.378426,12.301500,0.000000,3.000000,97.000000,0.027286,0.519536,4.680000,5.506941,270.000000,258.690094,37874.828125,29149.771484,0.00
41.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,5.301000,80.123795,2.151000,0.000000,3.000000,98.000000,0.046363,0.177507,11.457958,15.782622,133.727051,135.000107,37547.980469,2399.336182,3.751000,87.400764,1.851000,0.000000,2.000000,69.000000,0.000000,0.100966,11.384198,20.592503,124.695221,126.469330,37547.980469,2399.336182,1.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,21.530499,29.604496,3.030500,0.000000,0.000000,0.000000,0.472269,1.809801,16.323528,22.218153,48.576431,49.600182,45209.406250,41086.273438,20.930500,32.496708,3.830500,0.000000,0.000000,0.000000,0.380681,1.672799,15.349684,22.545315,50.710617,51.483044,45209.406250,41086.273438,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,23.082500,40.498024,8.932500,0.000000,3.000000,99.000000,0.417167,1.680651,7.491114,8.891343,234.782318,238.240555,39837.511719,34941.152344,23.082500,40.498024,8.932500,0.000000,3.000000,99.000000,0.417167,1.680651,7.491114,8.891343,234.782318,238.240555,39837.511719,34941.152344,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,21.915001,33.238144,5.015000,0.000000,3.000000,95.000000,0.583614,1.757040,6.849467,9.028754,93.012726,85.426163,49634.496094,46447.718750,21.265001,32.706844,4.215000,0.000000,3.000000,97.000000,0.278713,1.702127,2.276840,2.620839,198.435043,195.945465,49634.496094,46447.718750,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,23.724001,39.069618,8.974000,0.000000,2.000000,53.000000,0.484930,1.788796,10.739833,14.264361,103.570457,100.175453,42443.250000,39116.574219,24.624001,35.544605,8.374000,0.000000,3.000000,93.000000,0.511293,1.997116,9.686609,12.313894,131.987137,127.875046,42443.250000,39116.574219,0.00
182.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.247199,24.206703,16.164501,42.982716,3.564500,0.000000,0.000000,0.000000,0.445421,1.048813,21.995380,29.035288,21.104919,17.311733,44309.246094,39776.535156,16.364500,42.438526,3.564500,0.000000,0.000000,0.000000,0.396908,1.072387,21.300930,29.079889,30.465475,21.801476,44309.246094,39776.535156,0.00
181.000000,9.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,8.804501,70.111969,3.654500,0.100000,51.000000,69.000000,0.125376,0.339290,23.933908,34.040470,344.291290,342.139801,34584.527344,24473.208984,2.004500,92.420181,0.904500,3.000000,75.000000,100.000000,0.004714,0.053672,31.328272,47.554077,358.683105,357.830780,34584.527344,24473.208984,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.059307,21.386471,25.988998,61.967319,18.139000,0.000000,0.000000,1.000000,0.108858,1.277157,15.790833,27.155552,313.152405,321.458771,52981.734375,47793.371094,25.988998,61.967319,18.139000,0.000000,0.000000,1.000000,0.108858,1.277157,15.790833,27.155552,313.152405,321.458771,52981.734375,47793.371094,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,39.227001,19.435196,11.727000,0.000000,0.000000,0.000000,0.825622,5.699603,11.013882,13.849476,78.690102,81.027458,53032.796875,47875.468750,37.777000,22.967279,13.077001,0.000000,0.000000,8.000000,0.653831,5.039959,18.079027,24.535524,102.652550,104.444077,53032.796875,47875.468750,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,29.312000,49.517582,17.662001,0.000000,0.000000,14.000000,0.129296,2.057940,5.351785,10.895576,250.346085,262.405457,54328.007812,49567.425781,26.612000,58.513657,17.812000,0.000000,1.000000,26.000000,0.048296,1.445266,5.154416,11.659777,282.094727,278.880585,54328.007812,49567.425781,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,28.863499,31.239294,10.163500,0.000000,1.000000,27.000000,0.125914,2.732706,8.496305,20.005119,306.384460,329.743652,54454.464844,48748.933594,28.863499,31.239294,10.163500,0.000000,1.000000,27.000000,0.125914,2.732706,8.496305,20.005119,306.384460,329.743652,54454.464844,48748.933594,0.00
71.000000,4.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,19.492500,36.303898,4.142500,0.000000,0.000000,0.000000,0.058101,1.444370,5.634891,7.289445,26.564985,32.905247,40169.859375,36696.812500,13.992500,56.554047,5.492500,0.000000,0.000000,0.000000,0.027331,0.695069,7.289445,8.435069,57.094753,50.194473,40169.859375,36696.812500,0.00
70.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.312980,21.834450,13.654500,40.762131,0.554500,0.000000,0.000000,0.000000,0.374593,0.927220,11.384198,15.188416,145.304779,148.570480,41159.378906,37895.031250,13.254500,40.644951,0.154500,0.000000,0.000000,0.000000,0.266449,0.905186,12.096214,17.174677,143.471054,146.976135,41159.378906,37895.031250,0.00
