@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,9.805000,60.646019,2.555000,0.000000,2.000000,51.000000,0.312508,0.477843,16.179985,24.315327,290.854523,295.426819,46398.312500,40959.437500,9.105000,59.830276,1.705000,0.000000,2.000000,52.000000,0.304163,0.465347,14.693999,22.565422,300.963684,303.943634,46398.312500,40959.437500,0.00
206.000000,12.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,4.000000,10.000000,0.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,22.725500,43.504169,9.675500,0.000000,0.000000,0.000000,0.314645,1.561615,6.877789,8.496305,317.121094,323.615540,52224.652344,48474.218750,16.125500,76.668297,12.025500,0.000000,0.000000,7.000000,0.004608,0.427990,6.120000,11.592894,331.927612,306.158264,52224.652344,48474.218750,1.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.251435,21.966870,10.141000,93.826431,9.191000,0.000000,2.000000,77.000000,0.000000,0.076655,3.976330,6.162207,354.805664,6.709750,46972.109375,42150.660156,10.141000,93.826431,9.191000,0.000000,2.000000,77.000000,0.000000,0.076655,3.976330,6.162207,354.805664,6.709750,46972.109375,42150.660156,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,4.829500,75.317596,0.829500,0.000000,0.000000,12.000000,0.000000,0.213311,5.191994,8.225035,326.309906,23.198618,40437.042969,36346.894531,4.829500,75.317596,0.829500,0.000000,0.000000,12.000000,0.000000,0.213311,5.191994,8.225035,326.309906,23.198618,40437.042969,36346.894531,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.524000,78.021652,7.823999,0.000000,3.000000,89.000000,0.000000,0.299166,3.096837,3.545589,305.537750,336.037506,41657.667969,38432.042969,11.374000,77.733284,7.624000,0.000000,3.000000,97.000000,0.000000,0.300103,2.189795,2.902413,279.462250,330.255219,41657.667969,38432.042969,0.00
67.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.107530,22.482280,24.114500,52.914898,13.914500,0.000000,1.000000,36.000000,0.572773,1.414730,7.145796,8.145870,49.085716,44.999897,53777.312500,48679.859375,25.814501,53.520630,15.664500,0.000000,1.000000,32.000000,0.588352,1.545070,6.792466,7.928177,57.994659,50.527569,53777.312500,48679.859375,0.00
139.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,27.927000,28.178514,7.827000,0.000000,0.000000,0.000000,0.249710,2.703700,8.942214,16.199999,49.899166,53.130020,47978.796875,44853.535156,21.177000,44.553944,8.627000,0.000000,0.000000,0.000000,0.043512,1.394723,6.489992,13.276144,93.179771,77.471199,47978.796875,44853.535156,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,21.705000,75.834755,17.254999,0.000000,0.000000,0.000000,0.000000,0.627498,3.415260,6.034700,108.435043,72.645889,51984.750000,47469.261719,22.205000,56.157761,13.055000,0.000000,0.000000,0.000000,0.001629,1.173980,2.545584,6.618519,98.130020,337.619812,51984.750000,47469.261719,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.004909,21.936043,11.714000,46.822838,0.714000,0.000000,0.000000,5.000000,0.067322,0.733054,12.979984,23.499481,340.559875,354.726196,45265.675781,39912.222656,11.714000,46.822838,0.714000,0.000000,0.000000,5.000000,0.067322,0.733054,12.979984,23.499481,340.559875,354.726196,45265.675781,39912.222656,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,10.320500,49.740528,0.270500,0.000000,2.000000,66.000000,0.072375,0.631656,16.394829,29.337238,340.769226,345.793213,35274.640625,30239.339844,9.720500,52.721573,0.520500,0.000000,1.000000,31.000000,0.053157,0.570824,12.864649,24.717085,342.071991,347.380676,35274.640625,30239.339844,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,11.000000,2.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,28.432499,22.416819,4.932500,0.000000,0.000000,1.000000,0.505203,3.007959,8.311245,10.895576,85.030350,82.405457,53401.359375,47296.210938,20.932499,47.272797,9.282500,0.000000,3.000000,83.000000,0.068162,1.306557,7.208994,10.661107,87.137657,78.310661,53401.359375,47296.210938,0.00
175.000000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361069,23.086567,12.448000,43.766376,0.448000,0.000000,1.000000,46.000000,0.258360,0.813534,17.709658,26.980793,243.435013,251.323196,42956.738281,39348.320312,9.198000,60.282333,1.898000,0.000000,1.000000,29.000000,0.092553,0.463001,17.057314,28.847210,224.144989,240.876038,42956.738281,39348.320312,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.896027,25.180309,15.543500,84.513847,12.943500,0.000000,3.000000,100.000000,0.019624,0.273697,17.992796,31.433586,199.885254,200.095322,46081.738281,40692.246094,14.693500,90.728813,13.193500,0.000000,3.000000,98.000000,0.000000,0.155150,8.435069,15.484185,230.194473,252.407486,46081.738281,40692.246094,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.174948,22.025471,21.990499,73.752899,17.090500,0.000000,0.000000,12.000000,0.006835,0.693530,5.154415,10.594036,114.775116,99.782341,42888.156250,38890.460938,21.990499,73.752899,17.090500,0.000000,0.000000,12.000000,0.006835,0.693530,5.154415,10.594036,114.775116,99.782341,42888.156250,38890.460938,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,16.130501,55.556908,7.230500,0.000000,0.000000,3.000000,0.459667,0.815672,13.608762,17.174677,142.523743,146.976135,46816.449219,41871.664062,16.430500,56.589863,7.780500,0.000000,0.000000,13.000000,0.407417,0.812055,12.864649,16.873980,162.071991,168.929840,46816.449219,41871.664062,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.485339,22.693857,27.997999,35.661278,11.398000,0.000000,1.000000,22.000000,0.045969,2.431641,4.693825,8.891343,94.398621,58.240574,52330.484375,47170.523438,27.997999,35.661278,11.398000,0.000000,1.000000,22.000000,0.045969,2.431641,4.693825,8.891343,94.398621,58.240574,52330.484375,47170.523438,0.00
46.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.489220,23.080510,23.388500,47.784313,11.688500,0.000000,0.000000,4.000000,0.452225,1.502121,12.979984,16.954432,183.179764,176.347855,53781.308594,48211.414062,22.938499,53.829231,13.088500,0.000000,0.000000,10.000000,0.351924,1.292540,13.441071,18.792551,172.304047,163.300674,53781.308594,48211.414062,0.00
57.000000,3.000000,0.000000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000262,22.873329,24.583500,48.899254,13.133500,0.000000,1.000000,25.000000,0.031335,1.579132,5.001280,10.594036,149.743652,170.217667,54082.726562,37712.007812,23.483500,55.208748,13.983500,0.000000,0.000000,7.000000,0.013101,1.295759,3.617955,4.072935,95.710503,135.000107,54082.726562,37712.007812,1.00
184.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,33.883499,20.970028,8.483500,0.000000,0.000000,17.000000,0.234393,4.176241,3.976330,5.411986,264.805664,266.186005,50426.175781,43522.257812,28.683498,44.712303,15.483500,0.000000,0.000000,7.000000,0.098545,2.173833,10.739832,21.674870,309.559631,311.633453,50426.175781,43522.257812,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,26.150000,55.870972,16.650000,0.000000,0.000000,1.000000,0.005884,1.496196,2.545584,2.741678,278.130005,23.198618,48531.328125,45320.441406,26.150000,55.870972,16.650000,0.000000,0.000000,1.000000,0.005884,1.496196,2.545584,2.741678,278.130005,23.198618,48531.328125,45320.441406,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,14.355000,78.449516,10.655001,0.000000,0.000000,0.000000,0.024208,0.352895,6.480000,14.007655,270.000000,295.906433,52288.500000,46800.000000,13.455000,70.541321,8.205000,0.000000,0.000000,17.000000,0.015121,0.455097,8.311245,17.577440,287.650208,304.992096,52288.500000,46800.000000,0.00
162.000000,9.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.674330,23.096452,27.563999,47.818928,15.514000,0.000000,2.000000,77.000000,0.306357,1.922420,7.244860,11.298495,243.435013,247.520523,53230.503906,44301.914062,26.914000,52.281376,16.314001,0.000000,1.000000,29.000000,0.197290,1.692314,6.638072,10.315115,319.398773,299.248718,53230.503906,44301.914062,0.00
186.000000,9.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,34.882000,28.096060,13.732000,0.000000,0.000000,1.000000,0.519436,4.015101,14.773164,19.615870,43.025070,47.231197,51095.406250,46800.000000,26.282000,57.519863,17.231998,0.000000,0.000000,0.000000,0.024592,1.451481,4.896529,4.452954,17.102825,75.963730,51095.406250,46800.000000,0.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.724000,62.592735,2.924000,0.000000,0.000000,13.000000,0.019703,0.451747,7.695920,12.727921,280.784241,261.869995,49315.125000,46091.761719,9.724000,62.592735,2.924000,0.000000,0.000000,13.000000,0.019703,0.451747,7.695920,12.727921,280.784241,261.869995,49315.125000,46091.761719,0.00
95.000000,5.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,5.000000,0.000000,0.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.292598,21.400632,18.163000,50.316124,7.663000,0.000000,0.000000,0.000000,0.038617,1.036844,7.235910,7.200000,84.289497,90.000000,50639.199219,46528.566406,18.163000,50.316124,7.663000,0.000000,0.000000,0.000000,0.038617,1.036844,7.235910,7.200000,84.289497,90.000000,50639.199219,46528.566406,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,6.632500,72.726311,2.082500,0.000000,1.000000,46.000000,0.028534,0.267037,7.072878,11.384199,165.256393,161.564957,40452.250000,35080.339844,7.682500,61.219776,0.682500,0.000000,1.000000,37.000000,0.009059,0.407977,5.091168,12.599999,188.130020,180.000000,40452.250000,35080.339844,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,26.932499,62.177677,19.082499,0.000000,0.000000,0.000000,0.051311,1.342517,5.815978,10.028439,158.198532,158.962418,50652.546875,46716.328125,24.882500,77.044594,20.582499,0.000000,0.000000,0.000000,0.003641,0.721738,4.452954,12.904882,75.963730,120.141304,50652.546875,46716.328125,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,12.319000,86.146729,10.069000,0.000000,2.000000,77.000000,0.018700,0.198688,23.143827,39.279610,254.666656,252.395279,46250.902344,41645.500000,12.219000,88.174965,10.319000,0.000000,3.000000,88.000000,0.014347,0.168487,23.452555,39.279613,252.121201,250.734650,46250.902344,41645.500000,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.095041,21.989007,20.001499,57.480324,11.351500,0.000000,3.000000,100.000000,0.191744,0.994796,8.707237,11.183201,150.255203,146.821472,47761.246094,4964.017578,20.001499,57.480324,11.351500,0.000000,3.000000,100.000000,0.191744,0.994796,8.707237,11.183201,150.255203,146.821472,47761.246094,4964.017578,0.00
141.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.286746,22.207264,32.161999,32.570793,13.662000,0.000000,0.000000,0.000000,0.573667,3.234600,11.435313,16.099689,208.178497,206.564987,52894.660156,48052.718750,21.112001,62.258110,13.612000,0.000000,0.000000,2.000000,0.006763,0.945371,3.671294,4.104631,101.309898,37.875053,52894.660156,48052.718750,2.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,19.563499,43.054775,6.663500,0.000000,0.000000,0.000000,0.092417,1.296898,9.511088,21.518847,209.475800,197.525650,51017.617188,46800.000000,18.563499,51.635811,8.413500,0.000000,2.000000,77.000000,0.066710,1.034905,11.275530,25.071096,196.699326,195.832458,51017.617188,46800.000000,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,30.633999,46.540920,17.883999,0.000000,0.000000,0.000000,0.702985,2.350843,8.311245,9.746631,4.969664,355.763672,51350.500000,47137.859375,28.233999,55.505005,18.483999,0.000000,0.000000,0.000000,0.378971,1.704094,7.952660,9.904906,354.805664,340.906403,51350.500000,47137.859375,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,10.532500,53.322849,1.432500,0.000000,0.000000,0.000000,0.015027,0.594982,4.693825,9.779817,184.398621,173.659897,47130.878906,43200.914062,10.232500,56.381279,1.932500,0.000000,0.000000,0.000000,0.018492,0.544986,5.804825,11.659777,172.875076,171.119415,47130.878906,43200.914062,0.00
139.000000,8.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,7.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,10.776999,51.509228,1.177000,0.000000,0.000000,0.000000,0.096691,0.628237,3.671294,5.447788,348.690094,7.594560,45162.585938,39056.382812,11.776999,58.195889,3.827000,0.000000,0.000000,2.000000,0.106335,0.578661,6.439876,12.641076,333.435028,340.016815,45450.121094,40749.593750,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,8.464499,46.057220,-2.485500,0.000000,0.000000,14.000000,0.320824,0.598428,20.140705,32.417995,28.855572,29.981556,45366.121094,40761.410156,9.264500,43.797691,-2.435500,0.000000,0.000000,6.000000,0.317014,0.658087,17.414474,27.783045,29.744795,31.218353,45366.121094,40761.410156,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,20.855000,75.457848,16.355000,0.000000,0.000000,0.000000,0.000000,0.605013,1.609969,3.976330,116.564987,5.194350,48534.011719,45406.429688,20.855000,75.457848,16.355000,0.000000,0.000000,0.000000,0.000000,0.605013,1.609969,3.976330,116.564987,5.194350,48534.011719,45406.429688,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,29.524000,26.930103,8.524000,0.000000,0.000000,0.000000,0.666792,3.016925,5.351785,6.489992,70.346085,56.309898,51688.210938,47258.714844,31.074001,24.062487,8.174000,0.000000,0.000000,0.000000,0.721886,3.426006,7.421590,9.449572,50.906155,40.364468,51688.210938,47258.714844,0.00
245.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.532379,21.572854,5.661000,80.746895,2.611000,0.000000,0.000000,0.000000,0.000000,0.176289,5.091168,8.473393,81.869987,77.735245,44322.582031,39600.000000,5.661000,80.746895,2.611000,0.000000,0.000000,0.000000,0.000000,0.176289,5.091168,8.473393,81.869987,77.735245,44322.582031,39600.000000,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.758380,21.124030,16.676500,48.384621,5.726501,0.000000,3.000000,86.000000,0.140767,0.980809,5.692099,12.387348,235.304779,234.462234,47437.914062,42883.812500,9.826500,63.061214,3.126500,0.000000,3.000000,92.000000,0.016736,0.449162,7.412853,13.551500,240.945480,253.009094,47437.914062,42883.812500,0.00
38.000000,2.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,4.685000,65.341537,-1.265000,0.000000,1.000000,44.000000,0.032123,0.296511,15.277749,27.804029,34.439060,41.325405,45546.199219,29747.980469,2.935000,72.286621,-1.565000,0.000000,0.000000,3.000000,0.015624,0.209642,11.792404,21.542923,347.660919,9.619657,45546.199219,29747.980469,0.00
