@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,19.355000,87.107193,17.154999,0.000000,0.000000,0.000000,0.000000,0.289689,2.099143,5.040000,120.963692,360.000000,48944.925781,45797.878906,19.355000,87.107193,17.154999,0.000000,0.000000,0.000000,0.000000,0.289689,2.099143,5.040000,120.963692,360.000000,48944.925781,45797.878906,0.00
180.000000,9.000000,0.000000,470.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,58.000000,18.000000,6.000000,0.000000,0.000000,14.000000,17.000000,1.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000,38.487850,24.073730,20.754499,74.011597,15.954500,0.000000,0.000000,0.000000,0.064098,0.636739,22.392462,36.388508,355.389435,357.732086,52451.390625,46800.000000,19.904501,42.417809,6.754500,0.000000,0.000000,0.000000,0.092066,1.339399,12.101570,26.309572,329.620941,343.300690,52741.429688,47657.109375,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,20.705000,65.062309,13.905001,0.000000,0.000000,1.000000,0.378178,0.853519,6.638072,8.825508,282.528809,281.768250,39891.789062,35798.164062,18.305000,76.761185,14.155001,0.000000,0.000000,3.000000,0.094509,0.489149,4.024922,6.379216,280.304779,286.389618,39891.789062,35798.164062,0.00
194.000000,10.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.340315,28.201995,30.115000,48.800121,18.165001,0.000000,0.000000,0.000000,0.223156,2.185633,25.161398,41.230610,289.212769,298.131256,52390.632812,49003.593750,28.715000,54.932468,18.764999,0.000000,0.000000,0.000000,0.151220,1.774791,21.659916,36.674088,291.447815,301.349518,52390.632812,49003.593750,1.00
140.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.209281,22.779054,14.945499,48.750713,4.245500,0.000000,0.000000,0.000000,0.245100,0.871951,13.441071,20.519999,7.695961,360.000000,46377.781250,40942.113281,11.595500,56.135201,3.145500,0.000000,0.000000,0.000000,0.048022,0.599962,8.049845,22.354811,333.435028,345.068542,46377.781250,40942.113281,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,21.232500,49.132027,10.132501,0.000000,0.000000,1.000000,0.183418,1.283837,17.174677,25.189713,146.976135,149.036316,40156.445312,36089.777344,18.882500,65.308945,12.232500,0.000000,0.000000,2.000000,0.064995,0.757125,11.753877,23.210928,152.650208,156.217957,40156.445312,36089.777344,0.00
168.000000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,10.925500,69.320824,5.525500,0.000000,2.000000,61.000000,0.011885,0.401396,7.091177,11.885453,156.037506,181.735672,36996.093750,20503.541016,10.975500,68.613495,5.425500,0.000000,2.000000,75.000000,0.005152,0.412016,5.116561,8.404284,140.710617,170.134262,36996.093750,20503.541016,0.00
135.000000,7.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.843558,21.458367,18.163500,47.150116,6.713500,0.000000,3.000000,95.000000,0.386798,1.102984,12.819235,15.408671,218.157272,217.405426,45718.660156,40527.910156,17.063501,52.119442,7.163500,0.000000,2.000000,52.000000,0.239575,0.932379,9.511088,11.592895,209.475800,205.769272,45718.660156,40527.910156,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.554653,19.886806,18.083000,73.790749,13.333000,0.300000,51.000000,88.000000,0.122368,0.544075,17.313717,20.570463,176.423737,175.985901,37047.925781,30331.169922,16.483000,87.685158,14.433001,1.300000,61.000000,93.000000,0.034981,0.231065,18.032370,22.366402,176.566437,176.308685,37047.925781,30331.169922,0.00
138.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,37.356180,22.645170,25.495501,34.839222,8.845500,0.000000,0.000000,0.000000,0.400396,2.126353,13.320000,18.899143,18.924751,17.744766,49487.878906,46303.500000,18.895500,64.670593,12.095500,0.000000,0.000000,0.000000,0.012133,0.771688,5.091168,11.770403,315.000092,336.571289,49487.878906,46303.500000,1.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,7.680500,54.705776,-0.869500,0.000000,3.000000,100.000000,0.138391,0.476435,22.206486,32.902103,16.966234,17.840307,35408.601562,13739.853516,7.880500,55.765686,-0.419500,0.200000,51.000000,99.000000,0.112967,0.471667,20.730501,31.688177,20.323217,21.317980,35408.601562,13739.853516,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.066872,22.657084,27.926500,31.188370,9.326500,0.000000,0.000000,5.000000,0.670926,2.590154,7.342588,10.495713,348.690094,354.093933,52459.867188,46858.992188,27.776501,33.196266,10.126500,0.000000,0.000000,7.000000,0.648202,2.492608,8.759178,12.015589,350.537750,351.384430,52459.867188,46858.992188,0.00
19.000000,2.000000,0.000000,20.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,17.355499,59.168816,9.305500,0.000000,0.000000,0.000000,0.136498,0.809846,9.220499,17.673029,38.659828,33.366394,36955.484375,31627.359375,13.455500,71.262695,8.355500,0.000000,0.000000,0.000000,0.039070,0.443965,7.568566,22.127556,25.346138,21.974566,36955.484375,31627.359375,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,2.608000,75.202766,-1.342000,0.000000,3.000000,100.000000,0.020843,0.183284,4.452954,6.120000,255.963730,298.072388,33580.023438,23726.470703,2.458000,77.130272,-1.142000,0.000000,3.000000,100.000000,0.018273,0.167246,5.052841,7.289444,274.085541,339.775055,33580.023438,23726.470703,0.00
135.000000,7.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,13.006000,61.415375,5.756000,0.000000,3.000000,86.000000,0.299569,0.578929,8.788720,10.787993,214.992096,205.709900,40887.656250,36690.652344,9.455999,75.576744,5.356000,0.000000,3.000000,93.000000,0.036169,0.289683,11.384198,21.924562,145.304779,150.488602,40887.656250,36690.652344,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.987252,22.617245,7.567000,41.230057,-4.783000,0.000000,2.000000,75.000000,0.124784,0.613372,18.692286,30.625402,344.357697,342.203918,33416.019531,28961.794922,7.567000,41.230057,-4.783000,0.000000,2.000000,75.000000,0.124784,0.613372,18.692286,30.625402,344.357697,342.203918,33416.019531,28961.794922,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,17.220501,74.612587,12.670500,0.000000,3.000000,98.000000,0.031530,0.499181,3.563818,7.928177,135.000107,219.472427,47831.800781,22009.718750,16.420502,71.581573,11.270500,0.000000,3.000000,93.000000,0.015794,0.531197,7.421590,20.683559,247.166306,238.523209,47831.800781,22009.718750,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,19.536499,25.489668,-0.763500,0.000000,0.000000,0.000000,0.204657,1.694345,7.208994,9.366920,177.137650,177.797455,38414.792969,34792.195312,16.236500,39.363350,2.386500,0.000000,0.000000,0.000000,0.095741,1.120537,6.877790,12.682018,173.991089,186.519699,38414.792969,34792.195312,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,21.610500,80.752098,18.160500,0.000000,0.000000,16.000000,0.002841,0.496900,5.991594,13.202726,327.264771,334.133698,46183.792969,41068.515625,21.610500,80.752098,18.160500,0.000000,0.000000,16.000000,0.002841,0.496900,5.991594,13.202726,327.264771,334.133698,46183.792969,41068.515625,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,14.079500,72.106384,9.129500,0.000000,1.000000,37.000000,0.000000,0.448728,2.880000,4.379589,360.000000,9.462248,41876.351562,13860.694336,14.079500,72.106384,9.129500,0.000000,1.000000,37.000000,0.000000,0.448728,2.880000,4.379589,360.000000,9.462248,41876.351562,13860.694336,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,24.632500,43.169357,11.282500,0.000000,0.000000,17.000000,0.082053,1.761524,7.072878,16.299694,165.256393,173.659897,45279.042969,40254.234375,22.732500,52.557907,12.532500,0.000000,0.000000,18.000000,0.034898,1.311724,5.904439,15.281989,142.431335,164.981583,45279.042969,40254.234375,0.00
207.000000,10.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.614050,27.156610,14.200000,76.615959,10.150000,0.000000,0.000000,1.000000,0.146204,0.379111,23.966375,28.856194,302.735199,303.293579,37417.355469,32760.019531,14.150000,76.864395,10.150000,0.000000,0.000000,0.000000,0.087240,0.373872,21.980644,26.865265,301.607452,302.412292,37417.355469,32760.019531,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,5.232500,76.751251,1.482500,0.000000,2.000000,78.000000,0.061870,0.206639,5.860375,4.680000,47.489597,67.380096,33667.660156,26736.363281,1.582500,85.307030,-0.617500,0.000000,0.000000,14.000000,0.012811,0.100944,4.735060,0.804985,8.746089,63.435013,33667.660156,26736.363281,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,19.432499,58.688122,11.132501,0.000000,0.000000,0.000000,0.043050,0.933068,8.891343,13.009903,148.240570,165.579193,39999.210938,36009.667969,17.482500,72.251358,12.432500,0.000000,0.000000,0.000000,0.018727,0.554711,8.209263,10.703569,127.875046,160.346085,39999.210938,36009.667969,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,9.299000,69.475647,3.999000,0.000000,0.000000,9.000000,0.012931,0.358253,7.594208,7.695920,31.429514,349.215729,45524.890625,38021.382812,10.149000,59.662819,2.649000,0.000000,0.000000,4.000000,0.000000,0.501181,0.720000,3.319036,180.000000,319.398773,45524.890625,38021.382812,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,21.948999,29.513824,3.349000,0.000000,3.000000,99.000000,0.246971,1.858982,21.203358,38.521679,220.179169,217.405426,43213.324219,36919.417969,21.198999,29.510763,2.699000,0.000000,3.000000,97.000000,0.201357,1.775838,22.768396,41.939613,214.695221,214.508575,43213.324219,36919.417969,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,7.806000,85.679482,5.556000,0.000000,0.000000,0.000000,0.000000,0.151925,5.904439,11.966953,52.431335,21.161337,36657.675781,33020.429688,7.806000,85.679482,5.556000,0.000000,0.000000,0.000000,0.000000,0.151925,5.904439,11.966953,52.431335,21.161337,36657.675781,33020.429688,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,22.474499,26.963726,2.524500,0.000000,0.000000,5.000000,0.223516,1.988799,7.628263,9.904906,19.290138,19.093594,38767.171875,34908.417969,14.524500,53.819866,5.274500,0.000000,3.000000,81.000000,0.060067,0.764668,12.371645,23.893261,351.634216,353.945892,38767.171875,34908.417969,0.00
234.000000,13.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,5.024000,61.691795,-1.726000,0.000000,3.000000,88.000000,0.069605,0.335570,1.835647,1.938659,101.309898,68.198532,34075.542969,13370.102539,4.774000,64.647316,-1.326000,0.000000,2.000000,68.000000,0.059095,0.304334,2.595997,2.545584,146.309906,135.000107,34075.542969,13370.102539,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,17.213499,53.420300,7.663500,0.000000,2.000000,70.000000,0.198403,0.915673,5.959060,7.289444,154.983139,159.775055,36287.750000,29603.968750,17.463499,50.126732,6.963500,0.000000,1.000000,28.000000,0.177951,0.996033,7.628263,9.346143,160.709854,164.357697,36287.750000,29603.968750,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.654091,22.263301,12.538000,77.912758,8.788000,0.000000,0.000000,8.000000,0.000000,0.321381,3.319036,6.618519,40.601215,135.000107,37146.453125,33347.886719,12.538000,77.912758,8.788000,0.000000,0.000000,8.000000,0.000000,0.321381,3.319036,6.618519,40.601215,135.000107,37146.453125,33347.886719,0.00
189.000000,10.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.044390,25.248472,25.944000,56.355167,16.594000,0.000000,0.000000,1.000000,0.468263,1.461896,28.666941,38.403748,352.785828,353.541260,49174.289062,46018.371094,25.444000,58.793472,16.794001,0.000000,0.000000,0.000000,0.363208,1.339951,28.528723,38.592266,349.824554,351.416443,49174.289062,46018.371094,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.417952,22.430437,22.410500,52.994026,12.360500,0.000000,1.000000,42.000000,0.072145,1.274556,11.384198,22.545315,124.695221,128.516953,45651.757812,40852.667969,21.560501,55.266182,12.210501,0.000000,0.000000,5.000000,0.032531,1.151777,6.297428,15.038350,120.963684,137.910919,45651.757812,40852.667969,0.00
134.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.580469,21.669927,16.954500,74.079376,12.304500,0.000000,1.000000,42.000000,0.302956,0.501174,13.324863,18.003599,268.451874,271.145721,42349.035156,37825.910156,15.754499,80.751923,12.454500,0.000000,1.000000,24.000000,0.160114,0.344814,8.905908,11.720751,255.963730,259.380402,42349.035156,37825.910156,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,26.700001,31.910078,8.600000,0.000000,1.000000,21.000000,0.111715,2.385666,4.693825,10.739833,85.601379,76.429550,43971.335938,39682.960938,24.600000,35.900742,8.500000,0.000000,0.000000,8.000000,0.122240,1.983229,10.028439,21.288757,111.037582,108.741432,43971.335938,39682.960938,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,27.904001,46.998699,15.554000,0.000000,1.000000,27.000000,0.607567,1.991723,6.989935,7.568566,191.888641,182.726257,53024.144531,47336.882812,27.954000,48.849098,16.204000,0.000000,1.000000,24.000000,0.524116,1.927703,7.928178,9.422101,177.397491,173.418152,53024.144531,47336.882812,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,29.080502,59.826355,20.480501,0.200000,51.000000,21.000000,0.297061,1.615608,2.520000,2.276840,90.000000,71.564964,50449.484375,46498.046875,29.080502,59.826355,20.480501,0.200000,51.000000,21.000000,0.297061,1.615608,2.520000,2.276840,90.000000,71.564964,50449.484375,46498.046875,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.083154,22.048528,27.480000,39.993984,12.680000,0.000000,1.000000,30.000000,0.379947,2.200275,16.641972,21.986542,128.853378,129.685410,45058.476562,40033.917969,25.929998,44.976543,13.080000,0.000000,1.000000,41.000000,0.156082,1.841928,9.504273,13.527572,114.623550,115.201088,45058.476562,40033.917969,0.00
226.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.162970,25.476200,23.580999,71.515083,18.130999,0.700000,53.000000,53.000000,0.359727,0.828641,8.280000,11.440979,360.000000,335.854462,50810.593750,46800.000000,22.380999,77.144859,18.181000,1.200000,55.000000,79.000000,0.221449,0.618360,10.233123,15.484185,320.710602,305.537750,50810.593750,46800.000000,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.055509,21.761703,23.179001,34.893620,6.829000,0.000000,0.000000,0.000000,0.562271,1.849843,17.102840,24.569836,319.267975,320.946869,48640.781250,45519.628906,20.379002,50.740376,9.829000,0.000000,0.000000,0.000000,0.319932,1.179744,16.299694,24.693481,313.210114,315.590576,48640.781250,45519.628906,0.00
