@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
110.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,-1.296000,89.194931,-2.846000,0.000000,3.000000,98.000000,0.000000,0.060251,7.695920,14.830076,259.215759,264.427887,34316.417969,30686.425781,-1.096000,88.881752,-2.696000,0.000000,3.000000,100.000000,0.000000,0.062913,8.404284,15.192682,260.134247,256.293030,34316.417969,30686.425781,0.00
139.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,-2.800500,61.384956,-9.200500,0.000000,0.000000,0.000000,0.012382,0.192618,8.435069,13.608762,39.805527,37.476254,39404.031250,35671.832031,-4.250500,72.812897,-8.400500,0.000000,0.000000,0.000000,0.004371,0.121691,7.993297,13.479583,35.837746,34.114517,39404.031250,35671.832031,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,26.307501,42.784893,12.657500,0.000000,2.000000,73.000000,0.418841,1.958486,15.379206,20.767975,32.574051,33.690102,45338.515625,41804.164062,25.607500,45.035263,12.807500,0.000000,2.000000,63.000000,0.272511,1.805217,15.913465,22.545315,37.647690,38.516956,45338.515625,41804.164062,0.00
152.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.663390,22.625320,24.108500,50.722851,13.258500,0.000000,3.000000,84.000000,0.107972,1.480119,7.993297,12.387348,305.837738,305.537750,49708.996094,46334.062500,23.258501,56.969357,14.258500,0.000000,2.000000,71.000000,0.059223,1.228045,6.193674,11.304229,305.537750,307.234924,49708.996094,46334.062500,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,24.447001,58.556805,15.797000,0.000000,1.000000,48.000000,0.343382,1.270075,15.946010,19.576189,298.300659,302.228729,53441.605469,47814.761719,23.997000,60.932178,15.997000,0.000000,1.000000,27.000000,0.234196,1.165442,17.174677,22.104116,303.023865,307.056610,53441.605469,47814.761719,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,36.188499,22.196222,11.238501,0.000000,0.000000,0.000000,0.630580,4.669048,10.137691,12.646200,96.115410,94.899010,52432.777344,47506.742188,35.488499,23.221981,11.338500,0.000000,0.000000,0.000000,0.508902,4.433736,10.587917,13.207634,107.818985,107.447273,52432.777344,47506.742188,0.00
229.000000,13.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,32.494503,31.107477,13.244499,0.000000,0.000000,7.000000,0.234730,3.367371,2.099143,2.811690,210.963684,219.805527,51535.558594,47062.109375,29.544500,44.376549,16.144501,0.000000,0.000000,8.000000,0.022231,2.298323,1.297998,2.968636,146.309906,165.963730,51535.558594,47062.109375,0.00
207.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,24.753000,79.433548,20.953001,0.000000,1.000000,28.000000,0.007887,0.641634,6.287130,9.659814,293.629395,296.564972,49576.722656,46318.273438,24.753000,79.433548,20.953001,0.000000,1.000000,28.000000,0.007887,0.641634,6.287130,9.659814,293.629395,296.564972,49576.722656,46318.273438,0.00
17.000000,2.000000,20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,8.957500,50.084442,-0.892500,0.000000,1.000000,33.000000,0.193090,0.572521,15.408671,21.599998,37.405437,36.869980,38147.195312,33132.617188,8.707500,51.123428,-0.842500,0.000000,2.000000,62.000000,0.154997,0.551223,16.135872,23.051247,38.659828,38.659828,38147.195312,33132.617188,0.00
226.000000,13.000000,40.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.744499,55.494396,12.444500,0.000000,1.000000,21.000000,0.037091,1.158830,3.976330,6.162207,84.805664,83.290260,53506.863281,48142.238281,20.494499,55.914516,11.394500,0.000000,0.000000,5.000000,0.008227,1.063287,3.319036,5.411986,130.601212,93.814003,53506.863281,48142.238281,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,24.434000,59.686470,16.084000,0.000000,0.000000,4.000000,0.000000,1.234471,1.938659,2.880000,291.801483,270.000000,50177.687500,46616.503906,23.733999,63.046768,16.283998,0.000000,0.000000,6.000000,0.008178,1.085073,3.600000,6.849467,270.000000,273.012726,50177.687500,46616.503906,0.00
199.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,17.150000,72.906395,12.250000,0.000000,0.000000,0.000000,0.192234,0.530373,19.523155,25.071096,337.217560,344.167542,36789.953125,33459.421875,16.799999,74.786537,12.300000,0.000000,0.000000,0.000000,0.071351,0.482754,22.450264,30.364031,344.180725,349.755981,36789.953125,33459.421875,0.00
184.000000,10.000000,20.000000,0.000000,0.000000,0.000000,200.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,8.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.905977,24.854429,14.510000,77.435410,10.610000,0.000000,3.000000,89.000000,0.066567,0.373218,42.480000,49.320000,360.000000,360.000000,34653.644531,29744.644531,14.610000,74.413208,10.110000,0.000000,3.000000,90.000000,0.077152,0.425953,42.486099,49.331818,0.970998,1.254424,34653.644531,29744.644531,1.00
59.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,14.654500,70.298409,9.304500,0.000000,0.000000,0.000000,0.000000,0.495890,3.758510,2.099143,286.699310,300.963684,47920.476562,44695.941406,14.654500,70.298409,9.304500,0.000000,0.000000,0.000000,0.000000,0.495890,3.758510,2.099143,286.699310,300.963684,47920.476562,44695.941406,0.00
119.000000,7.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,6.994500,94.976234,6.244500,0.000000,3.000000,100.000000,0.000000,0.050423,2.620839,7.208994,74.054535,87.137657,35680.355469,31746.044922,6.994500,94.976234,6.244500,0.000000,3.000000,100.000000,0.000000,0.050423,2.620839,7.208994,74.054535,87.137657,35680.355469,31746.044922,0.00
232.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.644500,59.996635,3.194500,0.000000,0.000000,0.000000,0.000000,0.513724,1.800000,5.623380,36.869991,39.805527,37335.128906,33998.378906,10.644500,59.996635,3.194500,0.000000,0.000000,0.000000,0.000000,0.513724,1.800000,5.623380,36.869991,39.805527,37335.128906,33998.378906,0.00
98.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,31.164501,34.586067,13.714500,0.000000,1.000000,30.000000,0.430059,2.965611,14.200620,19.272614,120.465462,122.799530,44175.195312,39759.167969,29.014500,40.682755,14.314501,0.000000,2.000000,55.000000,0.279469,2.377510,12.768586,17.551615,111.501495,115.513824,44175.195312,39759.167969,0.00
124.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.708281,21.332622,19.111000,40.615456,5.411000,0.000000,0.000000,0.000000,0.325843,1.315000,2.902413,3.617955,262.875092,264.289490,37526.957031,33485.273438,19.660999,44.279839,7.161000,0.000000,0.000000,0.000000,0.321257,1.276672,5.052841,6.489992,265.914459,266.820221,37526.957031,33485.273438,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,10.000000,20.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,26.296999,75.623497,21.646999,0.000000,0.000000,11.000000,0.049754,0.833332,8.280000,11.874544,270.000000,284.036255,52924.910156,48322.171875,24.197001,90.246948,22.497000,0.000000,0.000000,4.000000,0.000000,0.294292,4.334974,6.989935,265.236450,281.888641,52924.910156,48322.171875,0.00
71.000000,4.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,18.801500,42.249752,5.701500,0.000000,0.000000,1.000000,0.335889,1.254369,11.252519,15.273505,277.352295,278.130005,47942.660156,44711.128906,15.351500,54.599285,6.251500,0.000000,0.000000,0.000000,0.062578,0.792806,6.849467,17.015474,273.012726,276.072357,47942.660156,44711.128906,0.00
84.000000,5.000000,50.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,15.302500,53.099148,5.802500,0.000000,0.000000,0.000000,0.026132,0.816443,2.595997,3.600000,326.309906,270.000000,37309.597656,33401.347656,14.252500,55.841415,5.552500,0.000000,0.000000,0.000000,0.000000,0.718457,1.297998,2.036468,56.309914,315.000092,37309.597656,33401.347656,0.00
42.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.500000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,10.012000,48.056465,-0.488000,0.000000,3.000000,100.000000,0.081206,0.639506,13.397612,19.336390,149.300354,151.049103,46068.113281,35095.519531,9.561999,52.869175,0.412000,0.000000,3.000000,100.000000,0.053904,0.563024,13.217443,20.124611,150.642349,153.435013,46068.113281,35095.519531,0.00
67.000000,4.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,10.373000,33.879349,-4.877000,0.000000,0.000000,0.000000,0.211637,0.833868,5.771239,7.920000,3.576264,360.000000,39201.863281,35367.976562,10.373000,33.879349,-4.877000,0.000000,0.000000,0.000000,0.211637,0.833868,5.771239,7.920000,3.576264,360.000000,39201.863281,35367.976562,0.00
98.000000,6.000000,30.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,19.356001,49.119339,8.406000,0.000000,0.000000,0.000000,0.089899,1.143878,9.449572,15.990646,220.364456,238.815079,48086.273438,44891.730469,12.906000,67.605675,7.056000,0.000000,0.000000,0.000000,0.016954,0.482869,7.386582,13.849477,223.025070,242.102829,48086.273438,44891.730469,1.00
75.000000,4.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,18.209000,64.948570,11.509000,0.000000,0.000000,5.000000,0.063659,0.733474,6.618519,9.449572,22.380184,17.744766,36441.648438,32347.529297,13.609000,70.094284,8.259000,0.000000,0.000000,0.000000,0.004657,0.466651,5.154415,7.568566,294.775116,357.273743,36441.648438,32347.529297,0.00
210.000000,12.000000,20.000000,0.000000,0.300000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.472361,23.930991,11.078500,43.051773,-1.021500,0.000000,0.000000,0.000000,0.334879,0.752723,16.171976,17.760811,343.178497,342.299469,39898.941406,35721.710938,11.228499,42.625778,-1.021500,0.000000,0.000000,0.000000,0.293693,0.765930,14.408997,15.978486,347.005371,345.650635,39898.941406,35721.710938,0.00
82.000000,5.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,9.045000,33.867321,-6.055000,0.000000,0.000000,0.000000,0.264533,0.762949,3.545589,4.610250,293.962494,308.659821,39266.234375,35607.710938,5.795000,44.258007,-5.455000,0.000000,0.000000,0.000000,0.028043,0.515077,3.096837,4.829907,234.462234,243.435013,39266.234375,35607.710938,0.00
207.000000,12.000000,50.000000,30.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,18.000000,13.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,28.003000,45.982059,15.303000,0.000000,0.000000,0.000000,0.293732,2.041692,7.636753,9.387650,8.130019,4.398633,46407.652344,42519.406250,23.253000,84.287468,20.453001,0.000000,0.000000,3.000000,0.000000,0.448056,1.080000,2.036468,360.000000,315.000092,46407.652344,42519.406250,1.00
223.000000,13.000000,40.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.414041,19.985930,26.247999,75.384819,21.548000,0.000000,0.000000,7.000000,0.573178,0.839074,14.512064,15.273505,277.124908,278.130005,53083.062500,49115.195312,26.048000,78.646629,22.048000,0.000000,0.000000,0.000000,0.054313,0.719313,8.891343,13.276144,301.759430,319.398773,53083.062500,49115.195312,1.00
43.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.435090,22.924340,26.303501,58.810425,17.603500,0.000000,1.000000,32.000000,0.310295,1.409130,11.631956,14.512064,201.801468,203.385239,54072.117188,49242.449219,26.003500,62.165386,18.203501,0.000000,1.000000,33.000000,0.239140,1.271588,10.390226,14.689589,194.036270,197.102814,54072.117188,49242.449219,0.00
11.000000,1.000000,50.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,14.912999,94.657921,14.063000,0.000000,2.000000,75.000000,0.040170,0.090666,9.504273,12.641076,155.376450,160.016800,35522.425781,24640.458984,17.163000,80.939735,13.863000,0.000000,2.000000,56.000000,0.124795,0.373389,21.068459,29.079889,163.113129,164.931458,35522.425781,24640.458984,1.00
97.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,10.450500,67.086342,4.600500,0.000000,0.000000,8.000000,0.115103,0.417247,5.191994,7.200000,146.309906,143.130020,34876.230469,31243.449219,9.150500,78.193939,5.550500,0.000000,0.000000,15.000000,0.039620,0.253380,3.893995,5.904439,123.690102,142.431335,34876.230469,31243.449219,0.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.100000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.716091,21.424079,34.127003,43.541580,19.976999,0.000000,2.000000,54.000000,0.620651,3.022037,13.608762,16.831684,307.476257,311.531677,50856.703125,46643.945312,34.327000,42.528698,19.776999,0.000000,2.000000,72.000000,0.587885,3.110679,14.693999,18.875126,300.963684,304.902557,50856.703125,46643.945312,0.00
42.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,32.384499,40.442657,17.234499,0.000000,0.000000,1.000000,0.215965,2.892352,12.727921,18.228943,171.869980,170.909805,52068.707031,47069.699219,29.934500,52.391541,19.134499,0.000000,0.000000,1.000000,0.029527,2.011252,4.379589,10.041354,170.537750,165.465500,52068.707031,47069.699219,0.00
32.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,9.000000,0.000000,0.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.454050,25.584740,18.840500,67.921471,12.790501,0.000000,0.000000,14.000000,0.524271,0.698254,1.835647,4.394360,11.309896,34.992100,53157.148438,48155.792969,19.240499,65.600494,12.640501,0.000000,1.000000,28.000000,0.530332,0.767670,4.693825,2.305125,265.601379,308.659821,53157.148438,48155.792969,0.00
137.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.358960,22.116250,12.275000,48.003784,1.575000,0.000000,1.000000,24.000000,0.348492,0.743735,3.758510,4.452954,253.300674,255.963730,39775.378906,33676.937500,12.675000,47.264858,1.725000,0.000000,0.000000,14.000000,0.346627,0.774351,4.379589,5.588703,279.462250,284.931458,39775.378906,33676.937500,0.00
139.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.764065,21.907783,26.943501,60.646481,18.693501,0.000000,0.000000,15.000000,0.067863,1.397814,3.054701,3.319036,315.000092,319.398773,49028.777344,44845.941406,26.943501,60.646481,18.693501,0.000000,0.000000,15.000000,0.067863,1.397814,3.054701,3.319036,315.000092,319.398773,49028.777344,44845.941406,0.00
141.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,23.426500,63.991070,16.226500,0.000000,3.000000,80.000000,0.317169,1.037973,10.446206,12.287555,178.025116,174.957642,40349.976562,35736.363281,22.576500,68.449936,16.476500,0.000000,3.000000,97.000000,0.123558,0.863903,9.064569,10.948973,173.157318,170.537750,40349.976562,35736.363281,0.00
97.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,28.556000,38.876163,13.206000,0.000000,0.000000,19.000000,0.409817,2.385964,2.620839,3.219938,105.945465,116.564987,50438.914062,46800.000000,28.156000,39.791122,13.206000,0.000000,2.000000,50.000000,0.286344,2.296328,3.706427,4.610250,119.054512,128.659836,50438.914062,46800.000000,0.00
171.000000,9.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,21.497999,44.193844,8.797999,0.000000,0.000000,0.000000,0.550583,1.431618,12.371645,17.057314,278.365784,277.274902,47741.039062,44610.449219,22.647999,36.453926,6.998000,0.000000,0.000000,0.000000,0.523565,1.748456,13.363711,19.083395,274.635376,271.080902,47741.039062,44610.449219,0.00
