@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
60.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,12.363500,92.387962,11.163500,0.000000,3.000000,90.000000,0.000000,0.109489,5.904439,8.089993,232.431335,200.854538,35748.605469,26697.351562,13.263500,87.393150,11.213500,0.100000,51.000000,70.000000,0.000000,0.192323,4.104631,5.116561,254.744827,219.289383,35748.605469,26697.351562,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.924000,24.678661,-6.826000,0.000000,3.000000,92.000000,0.088131,1.124104,1.609969,2.276840,26.564985,71.564964,45691.437500,40927.898438,10.323999,32.483253,-5.476000,0.000000,3.000000,92.000000,0.038012,0.848686,4.198285,5.154416,329.036316,12.094739,45691.437500,40927.898438,0.00
115.000000,6.000000,4.000000,0.000000,0.000000,11.000000,2.000000,0.000000,2.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,17.999001,50.615898,7.599000,0.000000,0.000000,9.000000,0.019057,1.020039,4.334974,3.617955,221.633453,275.710510,40147.480469,36343.160156,15.049000,57.018185,6.599000,0.000000,1.000000,21.000000,0.031088,0.736129,7.559999,11.486200,270.000000,302.195709,40147.480469,36343.160156,0.00
186.000000,9.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,13.282001,91.531815,11.932000,0.000000,3.000000,100.000000,0.060603,0.129337,11.113451,16.263872,24.904745,27.699385,47885.386719,29190.726562,11.432000,92.952614,10.332000,0.900000,53.000000,62.000000,0.000000,0.095338,9.339208,16.394829,27.552727,19.230770,47885.386719,29190.726562,1.00
42.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,28.400999,52.001289,17.601000,0.000000,0.000000,2.000000,0.302070,1.856315,10.233123,13.392774,219.289383,216.253922,46980.437500,43235.542969,25.150999,63.358437,17.701000,0.000000,0.000000,3.000000,0.048564,1.170878,5.692099,9.064569,214.695221,173.157318,46980.437500,43235.542969,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.232954,22.785934,27.295500,52.047386,16.595501,0.000000,2.000000,51.000000,0.620995,1.739007,12.661564,16.781561,104.826523,112.714455,53158.472656,47410.089844,27.095501,55.050335,17.295500,0.000000,0.000000,16.000000,0.585694,1.611049,15.141414,19.855558,108.004257,112.380180,53158.472656,47410.089844,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,27.250000,26.405830,6.300000,0.000000,3.000000,90.000000,0.506692,2.663259,14.113652,18.289274,52.253136,53.806702,43471.835938,39581.367188,26.799999,27.394520,6.450000,0.000000,3.000000,85.000000,0.430484,2.559074,16.904673,22.702845,63.435013,62.622387,43471.835938,39581.367188,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.323999,70.080437,7.024000,0.000000,3.000000,94.000000,0.246786,0.429301,3.415260,5.191994,71.564964,56.309914,37148.210938,32710.775391,13.474000,67.493713,7.573999,0.000000,3.000000,99.000000,0.222945,0.502810,5.351785,7.235910,109.653915,95.710503,37148.210938,32710.775391,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,15.769500,42.717926,3.119500,0.000000,1.000000,40.000000,0.081115,1.027471,12.245293,17.917007,245.695465,292.442810,45342.871094,41104.621094,14.869500,47.547054,3.819500,0.000000,2.000000,59.000000,0.048139,0.888084,8.404285,9.659814,46.735668,26.564985,45342.871094,41104.621094,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,17.183498,78.353325,13.383500,0.000000,0.000000,9.000000,0.026668,0.424617,6.130579,4.553679,310.236298,251.564957,44500.296875,40254.429688,16.483500,78.763428,12.783500,0.000000,0.000000,6.000000,0.003233,0.398515,6.214563,6.830519,349.992065,288.435028,44500.296875,40254.429688,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,2.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.424000,45.228935,9.073999,0.000000,0.000000,0.000000,0.077350,1.398707,6.489992,13.202726,93.179771,101.003494,47777.761719,44607.371094,16.573999,56.051003,7.774000,0.000000,0.000000,0.000000,0.018131,0.829664,5.091168,5.771239,278.130005,273.576263,47777.761719,44607.371094,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.412978,22.547415,33.134003,29.023039,12.734000,0.000000,0.000000,0.000000,0.641933,3.596172,5.991594,5.991594,122.735222,122.735222,51318.492188,46894.710938,33.034000,31.560759,13.934000,0.000000,0.000000,0.000000,0.559958,3.447977,7.903619,9.028754,149.931503,156.501419,51318.492188,46894.710938,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.339780,25.134040,25.454000,74.336075,20.554001,0.000000,3.000000,99.000000,0.050832,0.834777,6.915374,12.984975,321.340179,316.123199,47983.691406,43244.871094,25.454000,74.336075,20.554001,0.000000,3.000000,99.000000,0.050832,0.834777,6.915374,12.984975,321.340179,316.123199,47983.691406,43244.871094,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,22.282499,42.368809,8.882501,0.000000,0.000000,0.000000,0.013465,1.550821,2.741678,5.904439,293.198608,217.568665,46357.828125,42361.980469,22.282499,42.368809,8.882501,0.000000,0.000000,0.000000,0.013465,1.550821,2.741678,5.904439,293.198608,217.568665,46357.828125,42361.980469,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.913412,21.216469,20.063000,52.207432,9.962999,0.000000,0.000000,2.000000,0.169411,1.122494,18.532135,30.141266,29.054508,29.320379,38922.941406,34741.312500,18.663000,58.306355,10.313000,0.000000,0.000000,3.000000,0.091680,0.897660,14.825706,27.162708,29.054508,34.743248,38922.941406,34741.312500,0.00
165.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.954820,22.727060,28.954000,36.403313,12.554001,0.000000,0.000000,0.000000,0.085815,2.540412,8.209263,9.957108,322.124939,310.601227,53437.187500,48041.167969,27.354000,38.794998,12.104000,0.000000,0.000000,0.000000,0.056547,2.227848,6.130579,6.915374,310.236298,321.340179,53437.187500,48041.167969,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,17.510500,65.662796,11.010500,0.000000,0.000000,0.000000,0.003480,0.687682,3.758510,6.162207,73.300674,83.290260,42135.746094,38866.226562,16.860500,69.103043,11.160500,0.000000,0.000000,0.000000,0.002636,0.593881,4.104631,5.959060,74.744827,64.983147,42135.746094,38866.226562,1.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,17.677000,55.951355,8.777000,0.000000,1.000000,44.000000,0.206097,0.891563,17.709658,27.047956,243.435013,243.093979,37264.253906,33387.441406,16.476999,59.355808,8.527000,0.000000,1.000000,49.000000,0.136533,0.762544,15.580141,26.874910,229.685974,230.980606,37264.253906,33387.441406,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,29.682499,20.635933,4.782500,0.000000,0.000000,3.000000,0.606819,3.307247,8.287822,10.895576,87.510498,82.405457,50290.078125,46741.703125,29.082499,21.587645,4.932500,0.000000,0.000000,10.000000,0.500218,3.156606,7.952660,10.239453,84.805664,79.875389,50290.078125,46741.703125,0.00
36.000000,2.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.694432,26.136196,17.136499,29.199490,-0.963500,0.000000,0.000000,0.000000,0.452479,1.385280,6.489992,7.928178,86.820236,87.397499,45914.726562,41959.234375,7.586500,66.229050,1.686500,0.000000,0.000000,0.000000,0.013723,0.352963,7.172949,18.388212,162.474335,156.948669,45914.726562,41959.234375,0.00
133.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,18.100000,57.393250,9.550000,0.000000,0.000000,0.000000,0.292311,0.885582,13.556282,19.110542,259.286926,266.760376,50062.386719,46749.265625,14.500000,77.176430,10.550000,0.000000,1.000000,20.000000,0.056807,0.377259,7.172949,12.287555,252.474335,264.957642,50062.386719,46749.265625,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,18.385500,17.681961,-6.614500,0.000000,0.000000,7.000000,0.369240,1.742296,20.957443,29.215502,265.072968,266.467773,48402.050781,44889.460938,16.585499,26.678934,-2.664500,0.000000,0.000000,2.000000,0.261368,1.385385,22.768398,33.137604,251.564957,252.942947,48402.050781,44889.460938,0.00
92.000000,5.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,13.279500,45.286411,1.679500,0.000000,2.000000,53.000000,0.298727,0.835756,9.826088,14.003029,278.426880,287.969238,41307.070312,38132.695312,6.279500,86.118202,4.129500,0.000000,0.000000,0.000000,0.000000,0.132655,3.600000,5.634891,360.000000,333.435028,41307.070312,38132.695312,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.273035,25.564117,13.911500,81.580406,10.811501,0.000000,1.000000,21.000000,0.035068,0.293091,2.545584,5.506941,8.130019,11.309896,38075.410156,34922.960938,12.711500,86.186317,10.461500,0.000000,0.000000,8.000000,0.013656,0.203280,1.138420,1.484318,251.564957,14.036275,38075.410156,34922.960938,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.643306,21.510410,11.731500,76.737328,7.781500,0.000000,0.000000,6.000000,0.037126,0.321015,11.609651,23.400002,352.875061,345.749939,41083.820312,37553.714844,10.981500,80.095390,7.681500,0.000000,0.000000,3.000000,0.007854,0.261382,9.422101,21.322214,6.581848,348.310669,41083.820312,37553.714844,0.00
132.000000,7.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.743706,21.463355,17.055500,72.173477,12.005501,0.000000,0.000000,6.000000,0.056808,0.541483,10.390226,19.416653,345.963715,349.315125,47168.929688,43958.980469,15.355500,77.309769,11.405500,0.000000,0.000000,5.000000,0.016710,0.396251,10.308831,19.469976,12.094739,356.820221,47168.929688,43958.980469,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,21.480000,79.225296,17.730000,0.300000,51.000000,94.000000,0.195128,0.532074,8.089993,10.685391,57.724377,57.380775,54432.832031,43320.968750,21.830000,78.283791,17.879999,3.200000,63.000000,67.000000,0.243457,0.568192,3.617955,4.334974,275.710510,274.763550,54432.832031,43320.968750,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,23.660000,54.188736,13.860001,0.000000,1.000000,49.000000,0.376171,1.339424,1.138420,2.811690,108.435043,39.805527,51963.777344,46294.625000,23.610001,56.505451,14.460000,0.000000,2.000000,64.000000,0.307697,1.267823,5.815978,6.130579,248.198532,266.633606,51963.777344,46294.625000,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.014980,21.580039,26.438499,58.472610,17.638500,0.000000,0.000000,0.000000,0.125421,1.432024,10.661107,15.141414,348.310669,341.995728,49091.234375,45870.046875,26.438499,58.472610,17.638500,0.000000,0.000000,0.000000,0.125421,1.432024,10.661107,15.141414,348.310669,341.995728,49091.234375,45870.046875,0.00
128.000000,7.000000,0.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,21.000000,5.000000,6.000000,0.000000,0.000000,12.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,38.653160,21.454950,15.110500,52.864716,5.560500,0.000000,3.000000,89.000000,0.052937,0.810481,6.369050,14.021525,317.290619,318.122223,41388.539062,38262.976562,15.560500,59.132881,7.610500,0.000000,0.000000,0.000000,0.004744,0.723226,3.396233,4.213692,57.994659,109.983192,40653.199219,37305.316406,0.00
95.000000,5.000000,0.000000,5.000000,0.000000,400.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,39.225950,21.249410,17.523001,43.979538,5.123000,0.000000,0.000000,0.000000,0.012786,1.123064,3.319036,3.877318,102.528801,68.198532,47519.503906,44349.175781,24.122999,29.710417,5.323000,0.000000,0.000000,0.000000,0.514394,2.113843,4.198285,5.634891,329.036316,333.435028,47080.054688,43716.308594,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,16.783998,60.440838,9.084001,0.000000,0.000000,0.000000,0.021165,0.756772,6.034700,7.244860,17.354122,63.435013,40301.175781,36977.882812,16.334000,62.614941,9.184000,0.000000,0.000000,2.000000,0.018617,0.695033,6.034700,6.409617,17.354122,51.842735,40301.175781,36977.882812,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.627096,21.495989,12.808001,48.844635,2.308000,0.000000,0.000000,0.000000,0.243862,0.757716,7.903619,9.339208,239.931503,242.447266,37079.281250,33785.171875,12.308001,52.111858,2.758000,0.000000,0.000000,4.000000,0.179621,0.686455,10.002560,12.879752,239.743652,243.435013,37079.281250,33785.171875,1.00
131.000000,7.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,20.442999,82.142540,17.292999,0.000000,0.000000,0.000000,0.000000,0.429175,2.160000,4.334974,270.000000,274.763550,53510.230469,48397.171875,19.792999,81.542252,16.542999,0.000000,0.000000,0.000000,0.000000,0.426168,2.160000,2.305125,180.000000,218.659836,53510.230469,48397.171875,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,31.467001,37.460926,15.217000,0.000000,0.000000,0.000000,0.415397,2.884108,10.002560,17.373497,59.743652,55.980614,51747.335938,46893.812500,30.217001,40.883297,15.467000,0.000000,0.000000,0.000000,0.280311,2.538863,9.983106,20.456745,64.359047,61.631054,51747.335938,46893.812500,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.237322,22.093320,19.976500,62.407555,12.576500,0.000000,3.000000,100.000000,0.069695,0.878103,15.844089,27.595825,111.317986,105.124062,51388.042969,12152.291992,19.676500,65.908264,13.126500,0.000000,3.000000,98.000000,0.063994,0.781654,16.622490,28.551426,107.650215,103.861053,51388.042969,12152.291992,0.00
135.000000,7.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,17.705999,66.360718,11.356000,0.000000,2.000000,60.000000,0.344102,0.682039,29.834423,41.849903,188.325562,188.408829,48013.730469,38015.945312,18.006001,65.119598,11.356000,0.000000,3.000000,83.000000,0.352900,0.720665,27.959742,38.973221,191.888641,191.725082,48013.730469,38015.945312,0.00
169.000000,9.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.802990,21.716931,25.097500,60.605244,16.947500,0.000000,0.000000,12.000000,0.000000,1.254930,1.484318,2.811690,75.963730,39.805527,53024.613281,47412.074219,25.997501,44.556412,12.997499,0.000000,0.000000,0.000000,0.026238,1.863417,4.198285,5.351785,120.963692,227.726379,53024.613281,47412.074219,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.049794,25.358193,24.642000,75.593163,20.042000,0.000000,0.000000,17.000000,0.000000,0.756484,2.968636,3.545589,75.963730,66.037506,53852.800781,48592.425781,24.392000,70.111481,18.591999,0.000000,1.000000,24.000000,0.017982,0.912769,6.034700,11.770403,72.645889,66.571297,53852.800781,48592.425781,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,18.169500,62.823765,10.969500,0.000000,0.000000,12.000000,0.030441,0.776034,7.928178,11.542478,177.397491,183.576263,41554.468750,37701.074219,17.569500,69.701309,11.969500,0.000000,1.000000,27.000000,0.008505,0.609032,5.154416,5.447788,102.094742,97.594551,41554.468750,37701.074219,0.00
