@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
62.000000,3.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,23.797501,49.493893,12.597500,0.000000,0.000000,0.000000,0.290395,1.489053,1.800000,2.276840,180.000000,161.564957,42898.554688,39172.257812,23.797501,49.493893,12.597500,0.000000,0.000000,0.000000,0.290395,1.489053,1.800000,2.276840,180.000000,161.564957,42898.554688,39172.257812,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141945,22.010398,30.541000,31.391111,11.691000,0.000000,0.000000,12.000000,0.694887,3.002279,17.782686,25.862436,31.759439,38.784386,52864.101562,47846.367188,31.591002,30.058609,11.941000,0.000000,1.000000,23.000000,0.768381,3.248864,16.923828,24.696102,29.291269,36.702953,52864.101562,47846.367188,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,30.374001,59.755646,21.674000,0.000000,2.000000,58.000000,0.282544,1.743091,12.979984,17.418196,160.559875,161.939438,52863.960938,46835.234375,28.024000,73.634529,22.874001,0.000000,2.000000,68.000000,0.039940,0.997118,4.802999,12.984975,257.005371,226.123215,52863.960938,46835.234375,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,11.607500,49.209549,1.307500,0.000000,0.000000,7.000000,0.250552,0.695248,8.089993,9.885262,57.724377,56.888649,37703.109375,34346.281250,11.607500,49.209549,1.307500,0.000000,0.000000,7.000000,0.250552,0.695248,8.089993,9.885262,57.724377,56.888649,37703.109375,34346.281250,0.00
46.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.457336,23.004165,26.533998,53.192211,16.233999,0.100000,51.000000,43.000000,0.513314,1.623378,5.804825,6.830519,277.124908,288.435028,49254.468750,45961.515625,26.834000,50.296024,15.634000,0.100000,51.000000,53.000000,0.514255,1.754553,7.628263,8.905908,250.709854,255.963730,49254.468750,45961.515625,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.047980,22.075146,24.947500,69.997330,19.097500,0.000000,0.000000,4.000000,0.011612,0.947090,4.802999,9.904906,347.005371,340.906403,52872.777344,47130.839844,24.197500,67.270752,17.747499,0.000000,0.000000,0.000000,0.020233,0.988026,5.937272,13.049689,345.963715,335.556061,52872.777344,47130.839844,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.071677,21.037863,31.798000,46.704254,18.998001,0.000000,1.000000,36.000000,0.616135,2.503650,3.259938,3.600000,276.340088,270.000000,53627.359375,48122.816406,32.397999,37.120747,15.898001,0.000000,2.000000,51.000000,0.511273,3.056288,5.014219,5.937272,291.037567,284.036255,53627.359375,48122.816406,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,12.435000,56.550003,4.035000,0.000000,0.000000,0.000000,0.176299,0.628038,6.830519,8.891344,108.435043,111.370697,38918.507812,34793.113281,10.885000,70.768074,5.785000,0.000000,0.000000,0.000000,0.081387,0.381432,5.014219,10.787993,111.037582,115.709908,38918.507812,34793.113281,0.00
133.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,14.350000,72.156410,9.400000,0.000000,3.000000,100.000000,0.062491,0.455823,7.280550,14.058450,81.469322,92.935616,48481.667969,25669.765625,10.400000,72.410072,5.650000,0.000000,0.000000,7.000000,0.013144,0.348577,8.788720,13.217443,34.992100,60.642342,48481.667969,25669.765625,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,10.325500,90.116592,8.775500,0.000000,3.000000,88.000000,0.000000,0.124241,4.024922,8.311245,333.435028,4.969664,43631.589844,39353.960938,9.725500,92.234245,8.525500,0.000000,3.000000,90.000000,0.000000,0.093783,4.213692,10.365251,340.016815,20.323217,43631.589844,39353.960938,1.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,28.779999,29.189590,9.080000,0.000000,3.000000,81.000000,0.547300,2.800751,18.864824,24.951921,48.094139,43.830952,45491.125000,40979.625000,30.179998,24.908506,7.930000,0.000000,2.000000,61.000000,0.570366,3.219403,19.174856,25.922499,39.667801,37.665695,45491.125000,40979.625000,0.00
202.000000,11.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,11.070499,92.313187,9.870500,0.000000,1.000000,21.000000,0.009496,0.101531,5.411986,15.038350,3.814010,11.040910,34488.804688,29682.208984,10.020499,89.485641,8.370500,0.000000,1.000000,23.000000,0.000000,0.129509,8.311245,15.937878,17.650223,18.435053,34488.804688,29682.208984,0.00
91.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,10.689000,59.374832,3.089000,0.000000,1.000000,21.000000,0.023106,0.523256,2.305125,3.976330,321.340179,354.805664,37487.933594,29167.371094,8.639000,71.323349,3.739000,0.000000,0.000000,7.000000,0.000000,0.321919,3.826853,6.439876,48.814175,26.564985,37487.933594,29167.371094,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.557907,22.395912,10.856500,61.547184,3.756500,0.000000,0.000000,5.000000,0.121411,0.500817,5.588703,7.517021,104.931473,106.699326,39612.343750,35515.347656,9.356500,67.087250,3.556500,0.000000,0.000000,2.000000,0.031252,0.387783,2.880000,3.600000,90.000000,126.869987,39612.343750,35515.347656,0.00
255.000000,12.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,21.442001,89.495461,19.642000,0.000000,0.000000,13.000000,0.010170,0.268372,0.804985,3.075841,116.564987,339.443878,44342.628906,41194.628906,19.642000,89.077698,17.792000,0.000000,0.000000,2.000000,0.000000,0.249812,2.811690,3.054701,129.805527,44.999897,44342.628906,41194.628906,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,26.174000,66.624451,19.474001,0.000000,0.000000,12.000000,0.028057,1.132950,2.414953,2.036468,116.564987,44.999897,48847.246094,45655.851562,25.774000,75.078072,21.024000,0.000000,0.000000,1.000000,0.009169,0.826119,5.154415,9.983106,114.775116,115.640961,48847.246094,45655.851562,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,2.579500,78.000671,-0.870500,0.000000,0.000000,4.000000,0.015269,0.162277,16.071491,29.487053,15.592875,17.771418,33215.324219,28662.589844,2.129500,80.832504,-0.820500,0.000000,0.000000,8.000000,0.011635,0.136933,16.071491,30.173496,15.592875,17.354122,33215.324219,28662.589844,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,9.300000,64.291359,2.900000,0.000000,0.000000,16.000000,0.038868,0.419131,7.862518,19.130875,105.945465,109.798965,41008.750000,36932.375000,6.000000,88.850021,4.300000,0.000000,0.000000,6.000000,0.000000,0.104515,6.489992,12.924953,176.820236,167.125000,41008.750000,36932.375000,0.00
95.000000,5.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.206115,21.342735,29.631001,40.330112,14.731000,0.000000,0.000000,0.000000,0.177986,2.478048,10.739832,21.370783,50.440376,57.380775,49937.031250,46110.695312,25.331001,49.578575,14.031000,0.000000,0.000000,0.000000,0.076454,1.628950,10.464797,20.469410,63.435013,55.750916,49937.031250,46110.695312,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,14.901500,52.809067,5.351500,0.000000,0.000000,0.000000,0.349598,0.800615,13.779114,16.862455,340.144684,343.886505,40412.605469,36466.035156,14.901500,52.809067,5.351500,0.000000,0.000000,0.000000,0.349598,0.800615,13.779114,16.862455,340.144684,343.886505,40412.605469,36466.035156,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.060282,24.270080,14.604500,80.064491,11.204499,0.000000,0.000000,2.000000,0.061794,0.331740,6.696387,17.826363,126.253929,136.636536,43320.750000,39600.000000,11.904500,88.442741,10.054500,0.000000,0.000000,7.000000,0.018894,0.161302,9.449572,15.192682,107.744766,126.326920,43320.750000,39600.000000,0.00
162.000000,9.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618680,23.087840,17.987000,82.099670,14.887000,0.000000,0.000000,0.000000,0.030777,0.369323,9.178235,15.978486,78.690102,75.650635,38738.664062,35087.187500,17.987000,82.099670,14.887000,0.000000,0.000000,0.000000,0.030777,0.369323,9.178235,15.978486,78.690102,75.650635,38738.664062,35087.187500,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,15.065000,56.631516,6.515000,0.000000,0.000000,1.000000,0.373217,0.743517,22.314194,31.700449,252.149597,254.858963,42323.144531,38769.839844,14.264999,60.872147,6.815000,0.000000,0.000000,7.000000,0.318182,0.637102,22.314194,32.744175,252.149597,255.352585,42323.144531,38769.839844,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,8.598000,89.066788,6.898000,0.000000,0.000000,4.000000,0.000000,0.122389,7.421590,13.493999,337.166290,316.080841,38332.722656,34772.683594,8.398000,89.356590,6.748000,0.000000,0.000000,17.000000,0.000000,0.117544,6.130579,10.195057,356.633606,317.862457,38332.722656,34772.683594,1.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,3.232500,64.528763,-2.817500,0.000000,0.000000,3.000000,0.021848,0.274024,10.739833,18.228943,346.429535,350.909790,38206.214844,34495.707031,5.132500,51.453217,-4.067500,0.000000,0.000000,15.000000,0.000000,0.428455,1.609969,6.489992,243.435013,340.559875,38206.214844,34495.707031,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,6.674000,64.847115,0.524000,0.200000,51.000000,64.000000,0.178605,0.345162,12.984975,18.440998,43.876797,38.659828,45168.593750,33813.546875,7.624000,59.032597,0.124000,0.200000,51.000000,74.000000,0.219434,0.429270,13.183080,18.278645,34.992100,32.124966,45168.593750,33813.546875,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211768,25.599673,20.177000,56.579800,11.277000,0.000000,1.000000,45.000000,0.309593,1.026944,17.294992,24.014996,182.385895,192.994614,36651.359375,31149.242188,18.927000,62.580482,11.627000,0.000000,3.000000,85.000000,0.184745,0.818968,16.595179,24.627787,183.731323,195.255173,36651.359375,31149.242188,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,26.060499,52.733246,15.660500,0.000000,0.000000,14.000000,0.038612,1.594251,6.109403,11.298495,135.000107,149.349411,50534.386719,46446.164062,26.060499,52.733246,15.660500,0.000000,0.000000,14.000000,0.038612,1.594251,6.109403,11.298495,135.000107,149.349411,50534.386719,46446.164062,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,16.247999,43.769424,3.898000,0.000000,0.000000,0.000000,0.366539,1.039849,6.193674,7.903619,234.462234,239.931503,39388.359375,35399.695312,15.998000,48.533134,5.148000,0.000000,0.000000,0.000000,0.318944,0.936690,6.409617,8.089993,231.842728,237.724380,39388.359375,35399.695312,1.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,13.302500,70.272560,8.002500,0.000000,3.000000,91.000000,0.004950,0.454715,5.483356,10.296251,113.198624,143.530670,37952.296875,27209.072266,14.752500,62.038158,7.552500,0.000000,3.000000,95.000000,0.004595,0.637854,3.976330,7.754637,95.194344,158.198532,37952.296875,27209.072266,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,4.813500,64.184074,-1.386500,0.000000,0.000000,5.000000,0.016938,0.309173,8.217153,17.873556,298.810699,332.402802,40847.820312,37605.546875,3.613500,68.544304,-1.636500,0.000000,0.000000,6.000000,0.004066,0.249631,5.191994,15.281989,303.690094,344.981598,40847.820312,37605.546875,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,11.915000,57.216351,3.715000,0.000000,3.000000,91.000000,0.057221,0.597631,8.654986,17.551615,106.927597,115.513824,44823.492188,15954.006836,10.565000,60.402466,3.215000,0.000000,1.000000,32.000000,0.048680,0.505828,14.529915,27.238943,131.987137,134.464615,44823.492188,15954.006836,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,21.108000,71.975494,15.857999,0.000000,0.000000,4.000000,0.088349,0.701692,1.138420,1.440000,161.564957,180.000000,39918.242188,35847.402344,21.108000,71.975494,15.857999,0.000000,0.000000,4.000000,0.088349,0.701692,1.138420,1.440000,161.564957,180.000000,39918.242188,35847.402344,0.00
154.000000,8.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.697889,22.464849,8.947001,78.162651,5.347000,0.000000,0.000000,0.000000,0.023616,0.250289,5.483356,7.172949,293.198608,287.525665,39462.140625,35490.320312,8.797000,77.328506,5.047000,0.000000,0.000000,0.000000,0.000000,0.257234,4.610250,5.315336,321.340179,331.699341,39462.140625,35490.320312,0.00
135.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,15.205999,50.380249,4.956000,0.000000,3.000000,89.000000,0.095564,0.858460,19.107151,36.236820,137.290634,139.028351,37340.429688,31299.292969,15.205999,50.380249,4.956000,0.000000,3.000000,89.000000,0.095564,0.858460,19.107151,36.236820,137.290634,139.028351,37340.429688,31299.292969,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,11.615000,29.681814,-5.535000,0.000000,2.000000,68.000000,0.268576,0.962983,7.568566,10.495713,357.273743,5.906055,38517.695312,35141.296875,11.665000,31.076675,-4.885000,0.000000,0.000000,0.000000,0.212246,0.947012,7.594207,11.177405,5.440250,14.931467,38517.695312,35141.296875,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,25.533998,34.035378,8.534000,0.000000,0.000000,1.000000,0.368469,2.157531,3.600000,4.829907,180.000000,206.564987,38125.187500,34975.832031,25.033998,36.267517,9.034000,0.000000,0.000000,0.000000,0.286836,2.023498,3.259938,4.553679,173.659897,198.435043,38125.187500,34975.832031,0.00
149.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.886060,22.485308,11.117500,85.445557,8.767500,0.300000,51.000000,100.000000,0.000000,0.192850,6.569383,12.324414,189.462250,173.290253,44620.250000,27394.853516,9.917500,89.477509,8.267500,0.300000,51.000000,100.000000,0.000000,0.128720,4.829907,7.993298,206.564987,172.234924,44620.250000,27394.853516,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,12.908000,59.092606,5.108000,0.000000,0.000000,18.000000,0.145879,0.609872,7.594208,11.525623,121.429520,128.659836,41219.457031,38021.980469,12.908000,59.092606,5.108000,0.000000,0.000000,18.000000,0.145879,0.609872,7.594208,11.525623,121.429520,128.659836,41219.457031,38021.980469,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,20.555000,54.286793,11.004999,0.000000,0.000000,0.000000,0.043328,1.106682,8.404284,16.595179,80.134262,65.658920,47948.792969,44846.027344,20.555000,54.286793,11.004999,0.000000,0.000000,0.000000,0.043328,1.106682,8.404284,16.595179,80.134262,65.658920,47948.792969,44846.027344,0.00
