@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
152.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.663390,22.625320,23.758501,40.962780,9.708500,0.000000,0.000000,0.000000,0.405523,1.736756,12.245294,16.954432,1.684657,3.652148,52976.570312,47716.222656,23.058500,42.729927,9.708500,0.000000,0.000000,0.000000,0.265980,1.615213,11.165805,15.840000,358.152435,360.000000,52976.570312,47716.222656,0.00
124.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,27.272001,60.721359,19.022001,0.000000,0.000000,6.000000,0.130328,1.422220,4.802999,7.895416,282.994629,294.227722,53160.574219,48300.832031,23.672001,77.822021,19.572001,0.000000,0.000000,2.000000,0.000000,0.648631,3.319036,4.680000,40.601215,360.000000,53160.574219,48300.832031,0.00
119.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.494499,52.842022,12.394500,0.000000,1.000000,25.000000,0.028028,1.285209,5.351785,6.409617,222.273621,231.842728,48824.582031,45612.343750,22.494499,52.842022,12.394500,0.000000,1.000000,25.000000,0.028028,1.285209,5.351785,6.409617,222.273621,231.842728,48824.582031,45612.343750,0.00
170.000000,9.000000,20.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,7.460999,89.590248,5.861000,1.200000,55.000000,100.000000,0.019329,0.107869,5.483356,9.178235,336.801392,334.440063,40491.324219,2019.270752,6.661000,90.780602,5.261000,1.000000,55.000000,100.000000,0.000000,0.090443,7.421590,11.113451,292.833679,294.904724,40491.324219,2019.270752,0.00
117.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.281679,21.749546,17.855000,67.275169,11.705000,0.000000,2.000000,60.000000,0.028318,0.669734,3.706427,4.510787,299.054504,298.610352,37241.621094,30784.796875,17.855000,67.275169,11.705000,0.000000,2.000000,60.000000,0.028318,0.669734,3.706427,4.510787,299.054504,298.610352,37241.621094,30784.796875,0.00
114.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,26.694500,38.866329,11.544499,0.000000,0.000000,0.000000,0.305603,2.140947,10.163227,14.512064,67.067871,66.614761,52566.660156,47873.953125,22.594500,46.319370,10.494499,0.000000,0.000000,0.000000,0.010051,1.472015,2.741678,5.804825,66.801384,60.255207,52566.660156,47873.953125,1.00
225.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.609808,19.814165,31.093500,54.333378,20.793499,0.000000,0.000000,0.000000,0.385618,2.060928,27.248455,38.268524,313.394043,318.814148,51386.625000,47341.164062,29.893499,60.196663,21.343500,0.000000,0.000000,2.000000,0.174516,1.677248,25.212852,35.768856,313.264343,319.899139,51386.625000,47341.164062,0.00
175.000000,9.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,18.000000,0.000000,4.000000,0.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,24.882500,54.673077,15.132501,0.000000,0.000000,0.000000,0.590757,1.425727,15.294703,19.803272,26.564985,27.030790,53293.996094,48003.968750,19.482500,80.726852,16.082499,0.000000,0.000000,3.000000,0.001692,0.436526,5.991594,12.074766,327.264771,333.435028,53293.996094,48003.968750,1.00
126.000000,7.000000,30.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,10.352500,72.904404,5.702500,0.000000,0.000000,0.000000,0.026528,0.341248,4.104631,6.618519,232.124954,247.619812,48479.281250,45311.128906,8.602500,77.028549,4.802500,0.000000,0.000000,0.000000,0.000000,0.257235,3.259938,1.080000,96.340096,180.000000,48479.281250,45311.128906,0.00
206.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.045170,25.425530,11.049500,76.104301,6.999500,0.000000,3.000000,80.000000,0.050467,0.315216,18.678415,27.708309,242.447266,245.432846,35551.292969,31600.933594,10.349500,82.224556,7.449500,0.000000,3.000000,87.000000,0.020184,0.223815,19.966211,29.024128,244.359039,246.614761,35551.292969,31600.933594,0.00
75.000000,4.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,16.559000,49.537277,5.959000,0.000000,0.000000,2.000000,0.266679,0.951775,12.522619,17.873554,251.564957,251.200012,35405.523438,31520.429688,15.159000,55.689251,6.359000,0.000000,0.000000,7.000000,0.136746,0.764275,11.841756,19.242327,250.463257,252.581940,35405.523438,31520.429688,0.00
204.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,32.352997,30.866520,13.003000,0.000000,0.000000,0.000000,0.778446,3.352382,12.641076,16.055353,340.016815,340.346100,51346.289062,46886.714844,31.003000,34.541336,13.553000,0.000000,0.000000,0.000000,0.573711,2.940541,13.104198,17.309973,344.054535,343.072388,51346.289062,46886.714844,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.472154,22.659657,26.808001,55.153351,17.058001,0.000000,0.000000,3.000000,0.045131,1.580513,6.989936,9.957108,304.508575,319.398773,49742.976562,46392.125000,26.808001,55.153351,17.058001,0.000000,0.000000,3.000000,0.045131,1.580513,6.989936,9.957108,304.508575,319.398773,49742.976562,46392.125000,0.00
132.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.324657,25.127590,21.954000,87.886436,19.854000,0.000000,0.000000,0.000000,0.000000,0.319296,6.877789,13.513193,312.878906,318.239777,47183.144531,43317.378906,21.954000,87.886436,19.854000,0.000000,0.000000,0.000000,0.000000,0.319296,6.877789,13.513193,312.878906,318.239777,47183.144531,43317.378906,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,25.614500,57.177025,16.514500,0.000000,0.000000,1.000000,0.008072,1.406687,2.902413,3.545589,60.255207,23.962492,49624.335938,46293.625000,25.614500,57.177025,16.514500,0.000000,0.000000,1.000000,0.008072,1.406687,2.902413,3.545589,60.255207,23.962492,49624.335938,46293.625000,0.00
33.000000,2.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,17.771000,82.870102,14.821000,0.000000,0.000000,5.000000,0.000463,0.348664,6.439876,15.496736,206.564987,210.735413,53323.734375,48642.929688,17.771000,82.870102,14.821000,0.000000,0.000000,5.000000,0.000463,0.348664,6.439876,15.496736,206.564987,210.735413,53323.734375,48642.929688,0.00
177.000000,9.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,12.000000,0.000000,10.000000,0.000000,2.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,22.888500,58.371937,14.288500,0.000000,0.000000,9.000000,0.517258,1.161766,24.448214,32.487881,13.627024,12.804273,53196.511719,48028.894531,21.538500,60.362438,13.538500,0.000000,0.000000,19.000000,0.019113,1.019114,5.154416,9.957108,192.094742,192.528793,53250.218750,48332.933594,1.00
97.000000,6.000000,50.000000,0.000000,3.000000,0.000000,10.000000,0.000000,0.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,23.256001,60.178864,15.106000,0.000000,2.000000,69.000000,0.214428,1.136215,9.178235,11.659777,78.690102,81.119423,46010.878906,32199.652344,22.856001,60.864750,14.906000,0.000000,3.000000,98.000000,0.163909,1.090008,10.895576,14.471821,82.405457,84.289497,46010.878906,32199.652344,0.00
150.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.656391,22.434264,19.892500,55.209370,10.642500,0.000000,0.000000,0.000000,0.326794,1.040923,2.545584,1.938659,171.869980,158.198532,37264.164062,33605.449219,20.092499,56.371609,11.142500,0.000000,0.000000,0.000000,0.314650,1.026503,8.225035,7.754637,203.198608,201.801468,37264.164062,33605.449219,0.00
30.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.991511,24.831035,21.902000,50.975758,11.302000,0.000000,2.000000,71.000000,0.117834,1.288880,18.289274,21.817902,53.806702,52.373703,46139.062500,40049.968750,21.601999,50.224590,10.802000,0.000000,2.000000,67.000000,0.117141,1.284932,18.000000,21.758419,53.130020,51.044094,46139.062500,40049.968750,0.00
87.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,9.123500,46.761471,-1.676500,0.000000,0.000000,0.000000,0.008412,0.617501,3.219938,3.617955,153.435013,185.710495,43790.363281,40510.878906,7.173500,63.115719,0.623500,0.000000,0.000000,0.000000,0.005506,0.374779,4.553679,5.091168,108.435043,135.000107,43790.363281,40510.878906,0.00
232.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.344500,44.924946,14.344500,0.000000,1.000000,21.000000,0.040287,2.003341,5.241679,8.557102,74.054535,75.379089,51206.429688,46887.855469,27.294500,41.950531,13.244499,0.000000,0.000000,16.000000,0.037358,2.105511,4.693825,7.235910,85.601379,84.289497,51206.429688,46887.855469,0.00
139.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,28.549500,26.125919,7.249500,0.000000,0.000000,0.000000,0.390055,2.883415,2.305125,2.099143,128.659836,120.963692,51874.812500,47360.320312,27.449499,27.383957,6.999500,0.000000,0.000000,0.000000,0.251187,2.658624,3.075841,3.600000,110.556129,90.000000,51874.812500,47360.320312,0.00
145.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.850877,22.665444,18.415501,71.949997,13.265500,0.000000,0.000000,0.000000,0.047249,0.594550,15.978484,22.539564,292.520599,296.564972,51754.695312,46800.000000,18.415501,71.949997,13.265500,0.000000,0.000000,0.000000,0.047249,0.594550,15.978484,22.539564,292.520599,296.564972,51754.695312,46800.000000,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.666100,22.395725,27.282999,37.517048,11.533000,0.000000,0.000000,1.000000,0.523493,2.265011,8.287822,10.233123,124.380402,129.289383,53918.710938,49335.265625,27.032999,38.961201,11.883000,0.000000,0.000000,1.000000,0.416511,2.180469,9.178235,11.923557,115.559921,118.886490,53918.710938,49335.265625,0.00
94.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.644499,58.502495,14.094500,0.000000,1.000000,44.000000,0.211418,1.141158,8.435069,12.031756,50.194473,51.072456,45206.371094,39600.000000,21.794500,62.412376,14.294499,0.000000,1.000000,49.000000,0.112668,0.981581,7.289445,10.188700,57.094753,57.994659,45206.371094,39600.000000,0.00
82.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,24.795000,57.895950,15.945000,0.000000,1.000000,21.000000,0.012563,1.317393,0.509117,0.720000,135.000107,180.000000,51112.136719,46653.929688,23.545000,67.351349,17.145000,0.000000,1.000000,22.000000,0.011384,0.947784,4.896530,6.130579,53.972538,49.763710,51112.136719,46653.929688,0.00
17.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,28.707500,37.668430,12.857500,0.000000,1.000000,36.000000,0.548179,2.454597,12.924953,17.227419,102.875008,100.840263,52549.292969,48362.187500,28.707500,37.668430,12.857500,0.000000,1.000000,36.000000,0.548179,2.454597,12.924953,17.227419,102.875008,100.840263,52549.292969,48362.187500,0.00
139.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.328919,21.930880,20.306000,60.866669,12.506000,0.000000,0.000000,4.000000,0.288733,0.932890,5.623380,6.915374,230.194473,231.340164,36663.472656,32047.033203,17.906000,79.225548,14.256000,0.000000,1.000000,46.000000,0.043716,0.426465,3.600000,7.729527,233.130020,242.241547,36663.472656,32047.033203,0.00
213.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,10.306499,96.065666,9.706500,0.000000,1.000000,23.000000,0.000000,0.049393,7.172949,9.021574,197.525665,208.610367,47298.589844,42763.441406,10.306499,96.065666,9.706500,0.000000,1.000000,23.000000,0.000000,0.049393,7.172949,9.021574,197.525665,208.610367,47298.589844,42763.441406,0.00
123.000000,7.000000,50.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,18.796999,69.258118,13.047000,0.000000,0.000000,0.000000,0.268120,0.667336,8.714677,10.233123,308.290192,309.289368,36285.023438,31993.412109,18.347000,69.852562,12.747000,0.000000,0.000000,0.000000,0.070427,0.636291,9.726664,12.229406,308.990997,312.614014,36285.023438,31993.412109,0.00
132.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.043509,21.352673,29.447500,43.787350,15.847500,0.000000,0.000000,0.000000,0.622655,2.309790,24.408424,29.237675,307.208008,307.998779,48113.914062,44967.710938,29.447500,43.787350,15.847500,0.000000,0.000000,0.000000,0.622655,2.309790,24.408424,29.237675,307.208008,307.998779,48113.914062,44967.710938,0.00
160.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.444500,42.131779,14.344500,0.000000,0.000000,1.000000,0.098865,2.244174,8.287822,16.485485,235.619598,238.392548,46253.566406,42168.644531,22.694500,72.260689,17.444500,0.000000,0.000000,0.000000,0.018754,0.764951,7.386582,13.551501,223.025070,230.389343,46253.566406,42168.644531,1.00
219.000000,13.000000,20.000000,1.000000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,13.800000,73.033279,9.050000,0.000000,1.000000,27.000000,0.184788,0.426031,20.073025,26.178707,147.450012,148.495789,40699.871094,36747.949219,12.500000,81.395485,9.400000,0.000000,1.000000,39.000000,0.042579,0.270026,18.472595,27.169865,146.929321,147.994659,40699.871094,36747.949219,0.00
63.000000,3.000000,50.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.352784,22.365799,18.546000,49.400936,7.746000,0.000000,0.000000,0.000000,0.121293,1.081570,3.219938,5.315336,333.435028,331.699341,35746.523438,31429.169922,9.546000,71.498070,4.646000,0.000000,0.000000,0.000000,0.001508,0.340112,4.843305,9.114471,311.987122,350.909790,35746.523438,31429.169922,1.00
62.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,10.629500,47.537392,-0.070500,0.000000,0.000000,0.000000,0.128073,0.673059,8.427383,10.636766,340.016815,336.037506,34339.746094,30680.640625,9.829500,54.684780,1.129500,0.000000,0.000000,0.000000,0.054931,0.551131,6.608722,9.693296,330.642334,328.671356,34339.746094,30680.640625,0.00
225.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,26.850000,68.010345,20.450001,0.000000,0.000000,0.000000,0.298036,1.129869,21.892027,30.928587,315.000092,320.194489,53014.792969,49134.433594,26.850000,68.010345,20.450001,0.000000,0.000000,0.000000,0.298036,1.129869,21.892027,30.928587,315.000092,320.194489,53014.792969,49134.433594,0.00
117.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.272230,21.750224,26.939501,39.063599,11.839499,0.000000,0.000000,12.000000,0.448274,2.164916,6.763786,7.594208,244.798904,238.570480,51565.488281,46800.000000,25.489500,46.650097,13.239500,0.000000,0.000000,1.000000,0.343508,1.739926,10.105681,13.039754,265.914459,263.659912,51565.488281,46800.000000,0.00
17.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,7.307500,28.749521,-9.692500,0.000000,0.000000,0.000000,0.268628,0.730454,18.032370,25.210283,356.566437,358.363464,38923.628906,35603.796875,8.507500,27.234606,-9.342500,0.000000,0.000000,2.000000,0.285464,0.809456,18.448023,26.437336,5.599257,6.253944,38923.628906,35603.796875,0.00
