@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
209.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,30.132000,48.195187,17.981998,0.000000,0.000000,0.000000,0.581671,2.213642,25.671307,33.501282,255.379089,261.347534,51347.019531,46816.437500,29.581999,49.588066,17.931999,0.000000,0.000000,0.000000,0.469823,2.087209,25.812277,33.857227,261.983002,268.172058,51347.019531,46816.437500,0.00
220.000000,12.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,20.299000,78.058907,16.348999,0.000000,3.000000,84.000000,0.003827,0.522695,5.760000,8.707238,360.000000,7.124930,39697.523438,35951.257812,19.848999,82.591560,16.799000,0.000000,3.000000,87.000000,0.001331,0.403330,6.519877,9.726665,353.659912,2.121052,39697.523438,35951.257812,0.00
213.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.138626,25.003094,17.931999,58.127254,9.582000,0.000000,1.000000,30.000000,0.281235,0.861193,7.862518,10.390226,15.945477,14.036275,36688.867188,32867.425781,17.181999,62.598946,9.981999,0.000000,2.000000,70.000000,0.134845,0.733710,8.557102,11.043261,22.249071,19.025702,36688.867188,32867.425781,0.00
143.000000,8.000000,30.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.869182,21.906460,20.929001,59.436642,12.729000,0.000000,0.000000,15.000000,0.492366,1.004755,21.096123,27.381308,233.325562,230.869598,49276.109375,46130.511719,20.379002,62.908394,13.079000,0.000000,0.000000,2.000000,0.352111,0.888178,15.617529,22.127556,244.025650,248.025436,49276.109375,46130.511719,0.00
0.000000,13.000000,40.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.000000,4.000000,0.000000,0.000000,2.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,25.194500,33.939442,8.194500,0.000000,0.000000,12.000000,0.388760,2.117601,9.387651,12.979984,32.471172,33.690102,47460.324219,44300.687500,20.694500,47.366753,9.094500,0.000000,0.000000,1.000000,0.000000,1.285307,0.000000,2.968636,180.000000,75.963730,47460.324219,44300.687500,1.00
53.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.021180,23.862880,12.450000,75.818031,8.300000,0.000000,3.000000,100.000000,0.152567,0.349842,1.938659,2.620839,158.198532,164.054535,33936.382812,16537.390625,12.550000,77.389923,8.700000,0.000000,3.000000,99.000000,0.118731,0.329248,2.520000,3.259938,180.000000,186.340103,33936.382812,16537.390625,0.00
67.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,15.442499,80.975807,12.192499,0.200000,51.000000,100.000000,0.129940,0.334073,6.297428,8.089993,120.963684,122.275620,39379.335938,17432.035156,15.542500,79.668358,12.042500,0.100000,51.000000,100.000000,0.127378,0.359329,5.623380,7.653705,129.805527,131.185822,39379.335938,17432.035156,0.00
90.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,21.999001,43.593685,9.049000,0.000000,0.000000,0.000000,0.078891,1.491904,7.895416,14.986553,335.772278,335.897766,52660.347656,48863.050781,20.098999,53.274227,10.299000,0.000000,0.000000,0.000000,0.038682,1.099866,7.235910,15.038350,354.289490,348.959076,52660.347656,48863.050781,0.00
61.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,30.513000,46.216579,17.663000,0.000000,0.000000,3.000000,0.174376,2.348867,7.628263,10.703569,160.709854,160.346085,53391.851562,48126.757812,27.863001,55.240059,18.063000,0.000000,1.000000,30.000000,0.017166,1.677704,3.563818,5.815978,135.000107,158.198532,53391.851562,48126.757812,0.00
121.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.229039,21.771185,12.102500,77.582420,8.302500,0.300000,51.000000,85.000000,0.026939,0.317000,16.873980,28.357857,78.929848,81.972855,38578.066406,1403.896362,12.102500,77.582420,8.302500,0.300000,51.000000,85.000000,0.026939,0.317000,16.873980,28.357857,78.929848,81.972855,38578.066406,1403.896362,0.00
131.000000,7.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,13.209001,67.668983,7.359000,0.000000,3.000000,99.000000,0.178131,0.491546,5.447788,7.235910,97.594551,95.710503,39704.640625,28060.318359,13.809000,70.849144,8.609000,0.100000,51.000000,100.000000,0.194054,0.460812,4.452954,6.287130,104.036270,103.240532,39704.640625,28060.318359,0.00
136.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.043509,21.352673,29.647499,47.764835,17.397499,0.000000,0.000000,0.000000,0.161970,2.170943,5.815978,5.154415,291.801483,294.775116,53293.019531,48604.035156,28.097500,56.346951,18.597500,0.000000,0.000000,0.000000,0.063835,1.658625,6.439876,4.610250,296.564972,308.659821,53293.019531,48604.035156,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,32.914501,32.777565,14.414500,0.000000,0.000000,0.000000,0.688305,3.363960,10.966713,14.007655,66.801384,64.093552,53872.117188,49319.562500,34.064499,29.084641,13.564501,0.000000,0.000000,0.000000,0.755758,3.784411,9.178235,11.435313,64.440094,61.821507,53872.117188,49319.562500,0.00
26.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,2.834500,39.486351,-9.615500,0.000000,2.000000,64.000000,0.112631,0.454368,29.940662,38.378429,18.217197,16.905241,33326.066406,18102.279297,0.884500,42.611332,-10.415501,0.000000,3.000000,94.000000,0.075881,0.374824,29.257614,37.567860,18.657991,18.435053,33326.066406,18102.279297,1.00
152.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,17.650000,54.266178,8.300000,0.000000,3.000000,96.000000,0.272890,0.924117,7.072878,9.366920,75.256393,87.797447,40892.191406,32317.339844,18.450001,52.843239,8.650001,0.000000,3.000000,100.000000,0.252034,1.001921,7.289444,10.182337,69.775055,81.869987,40892.191406,32317.339844,0.00
13.000000,1.000000,40.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,27.513000,30.864256,8.813000,0.000000,0.000000,15.000000,0.441874,2.540424,7.559999,11.165805,270.000000,271.847565,52843.378906,47515.812500,25.063000,42.019871,11.263000,0.000000,0.000000,17.000000,0.131100,1.843844,7.208994,12.245294,267.137665,271.684631,52843.378906,47515.812500,0.00
165.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.954820,22.727060,28.405001,32.821152,10.505000,0.000000,0.000000,1.000000,0.524298,2.599846,13.441071,17.193533,69.623489,70.426788,50423.718750,46703.703125,27.005001,33.538719,9.605000,0.000000,0.000000,15.000000,0.279659,2.370552,10.931203,14.689589,72.758453,72.897186,50423.718750,46703.703125,0.00
69.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.544500,34.948509,10.694500,0.000000,1.000000,22.000000,0.592693,2.394536,10.105681,13.722565,4.085537,4.513913,53532.238281,48481.312500,27.294500,35.582073,10.744499,0.000000,1.000000,39.000000,0.363995,2.336821,9.114471,12.727921,9.090207,8.130019,53532.238281,48481.312500,0.00
124.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.239856,22.094434,30.102499,42.586967,16.002501,0.000000,0.000000,1.000000,0.235114,2.449498,6.287130,8.759178,256.759460,260.537750,49489.296875,46163.593750,30.102499,42.586967,16.002501,0.000000,0.000000,1.000000,0.235114,2.449498,6.287130,8.759178,256.759460,260.537750,49489.296875,46163.593750,0.00
69.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,0.594500,54.416431,-7.555500,0.000000,3.000000,80.000000,0.121444,0.291606,12.722830,18.681883,25.114815,25.083572,34066.902344,28593.251953,1.294500,50.949379,-7.755500,0.000000,3.000000,86.000000,0.131780,0.330005,15.003839,22.104116,30.256361,30.323530,34066.902344,28593.251953,0.00
135.000000,7.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0.000000,0.000000,0.000000,0.000000,13.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,16.369499,57.741135,8.019500,0.000000,0.000000,5.000000,0.030848,0.787453,7.491114,19.130875,144.782318,160.201035,48052.738281,44829.480469,13.819500,86.869064,11.669500,0.000000,3.000000,96.000000,0.000000,0.207687,5.771239,6.989935,86.423744,101.888634,48323.199219,45188.527344,1.00
104.000000,6.000000,30.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.357690,22.893964,20.968000,52.619305,10.918000,0.000000,1.000000,25.000000,0.277140,1.176545,13.324863,15.844090,91.548126,91.301926,51851.515625,46800.000000,17.518002,76.139557,13.268000,0.000000,1.000000,48.000000,0.006305,0.478030,6.120000,6.924738,61.927620,62.102829,51851.515625,46800.000000,0.00
124.000000,7.000000,30.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.164624,22.072012,16.145000,76.671387,12.045000,0.000000,3.000000,95.000000,0.000000,0.428465,2.811690,9.114471,219.805527,260.909790,52524.113281,45429.074219,16.145000,76.671387,12.045000,0.000000,3.000000,95.000000,0.000000,0.428465,2.811690,9.114471,219.805527,260.909790,52524.113281,45429.074219,0.00
209.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,26.581999,46.642815,14.232000,0.000000,0.000000,0.000000,0.586464,1.856004,15.856356,20.674158,267.397491,277.001160,51470.378906,47150.742188,25.431999,55.162529,15.782001,0.000000,0.000000,1.000000,0.353507,1.457090,12.620554,16.595179,273.270416,282.528809,51470.378906,47150.742188,0.00
231.000000,13.000000,40.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.649482,19.762127,23.993500,65.759453,17.193501,0.000000,0.000000,16.000000,0.127444,1.021135,30.962091,37.710751,336.713928,339.315826,49818.347656,45751.367188,23.993500,65.759453,17.193501,0.000000,0.000000,16.000000,0.127444,1.021135,30.962091,37.710751,336.713928,339.315826,49818.347656,45751.367188,1.00
33.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,8.905001,39.356224,-4.195000,0.000000,0.000000,0.000000,0.129417,0.693079,5.052841,6.480000,94.085541,90.000000,33870.804688,29268.052734,8.155001,46.654064,-2.595000,0.000000,0.000000,0.000000,0.071548,0.579517,5.804825,10.144082,119.744789,117.474350,33870.804688,29268.052734,0.00
150.000000,1.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.258705,23.000307,14.646501,85.813622,12.296500,0.000000,3.000000,100.000000,0.130047,0.236698,30.319181,38.481289,240.086441,242.715866,38860.214844,26330.066406,14.396500,84.386299,11.796500,0.000000,2.000000,74.000000,0.037562,0.256351,35.494247,45.821930,229.524841,231.058975,38860.214844,26330.066406,0.00
184.000000,9.000000,30.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,25.975500,28.711861,6.425500,0.000000,2.000000,64.000000,0.558363,2.393559,9.726664,14.277983,231.009003,236.309906,51516.710938,46800.000000,24.375502,31.799864,6.525500,0.000000,1.000000,26.000000,0.345785,2.082155,15.844090,22.691425,271.301910,271.818268,51516.710938,46800.000000,0.00
206.000000,12.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.744991,26.731921,16.656000,78.019402,12.806000,0.000000,1.000000,25.000000,0.048772,0.417019,25.499081,32.777798,166.944748,178.111847,47478.492188,43534.371094,16.756001,76.767899,12.655999,0.000000,0.000000,1.000000,0.072599,0.443570,25.812277,32.856781,171.983002,184.398621,47478.492188,43534.371094,0.00
103.000000,6.000000,20.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,12.699500,61.769421,5.549500,0.000000,1.000000,33.000000,0.100290,0.562240,4.104631,6.130579,217.875046,229.763718,34231.023438,30583.886719,11.249500,66.559608,5.249500,0.000000,3.000000,95.000000,0.026000,0.447024,3.396233,6.618519,237.994659,224.999893,34231.023438,30583.886719,0.00
149.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.737223,22.568362,27.042000,44.842419,14.042000,0.000000,0.000000,0.000000,0.271464,1.971168,26.183659,36.735882,288.435028,294.304535,52503.996094,47233.070312,24.591999,49.867340,13.441999,0.000000,0.000000,0.000000,0.139292,1.549974,20.124611,30.248568,312.825226,321.766113,52503.996094,47233.070312,0.00
33.000000,2.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,25.772499,34.917480,9.122500,0.000000,1.000000,41.000000,0.477875,2.158902,5.904439,6.915374,52.431335,51.340172,42292.074219,37916.335938,26.372499,33.136665,8.872500,0.000000,0.000000,12.000000,0.446365,2.297963,6.193674,7.491114,54.462238,54.782326,42292.074219,37916.335938,0.00
118.000000,6.000000,50.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,29.305500,34.635319,12.105500,0.000000,0.000000,14.000000,0.368300,2.664591,11.520000,15.844090,270.000000,271.301910,42058.738281,38687.171875,28.555500,36.893105,12.405500,0.000000,0.000000,13.000000,0.229186,2.463416,9.422101,15.905319,263.418152,264.805664,42058.738281,38687.171875,0.00
115.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,19.952999,49.115501,8.953000,0.000000,0.000000,0.000000,0.141613,1.187067,13.363711,23.675304,242.744751,241.876358,51513.617188,46800.000000,18.302999,53.523849,8.703000,0.000000,0.000000,0.000000,0.062188,0.978413,7.895416,19.642281,245.772263,243.904633,51513.617188,46800.000000,0.00
143.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.060208,22.155769,21.449999,81.751633,18.199999,0.000000,0.000000,1.000000,0.007011,0.466497,7.787991,14.843180,326.309906,320.906128,48372.449219,45252.269531,21.250000,79.192947,17.500000,0.000000,0.000000,0.000000,0.007788,0.525467,7.072878,14.458382,345.256378,341.113800,48372.449219,45252.269531,0.00
119.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.875087,21.678839,30.224499,45.993912,17.324499,0.000000,1.000000,49.000000,0.515881,2.320071,6.297428,7.704336,300.963684,307.405426,52566.613281,47157.191406,27.124498,57.903336,18.124498,0.000000,1.000000,24.000000,0.142880,1.511263,8.209263,11.620809,285.255157,286.189270,52566.613281,47157.191406,0.00
124.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.207116,22.153873,25.580999,49.165058,14.131000,0.000000,0.000000,0.000000,0.324082,1.666829,12.371645,16.954432,261.634186,266.347839,41977.242188,38417.144531,24.480999,56.719250,15.330999,0.000000,0.000000,0.000000,0.202154,1.329129,12.429127,17.731598,259.992096,264.173737,41977.242188,38417.144531,0.00
0.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,21.098501,75.018944,16.498501,0.000000,0.000000,4.000000,0.493324,0.625096,17.555307,18.847641,208.141510,208.523026,52991.839844,47034.417969,20.248501,81.858971,17.048500,0.000000,3.000000,92.000000,0.102680,0.430801,11.298495,12.727921,239.349411,241.260300,52991.839844,47034.417969,0.00
21.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,32.118000,33.415318,14.018001,0.000000,1.000000,23.000000,0.329728,3.186099,2.880000,4.379589,90.000000,80.537750,52561.140625,47394.968750,30.168001,43.983242,16.568001,0.000000,1.000000,25.000000,0.088543,2.398811,1.938659,3.893995,21.801476,33.690102,52561.140625,47394.968750,0.00
