@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
32.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,27.213001,40.314266,12.563000,0.000000,0.000000,0.000000,0.661405,2.154648,4.735060,4.213692,171.253922,160.016800,53894.183594,48864.734375,27.313000,42.230022,13.363000,0.000000,0.000000,9.000000,0.528501,2.097628,6.989936,6.297428,214.508575,210.963684,53894.183594,48864.734375,0.00
19.000000,2.000000,50.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,24.907499,39.668156,10.257500,0.000000,2.000000,55.000000,0.122663,1.901053,13.281023,23.469128,57.171459,57.528828,46980.335938,39439.621094,23.807501,46.497826,11.657500,0.000000,0.000000,2.000000,0.110142,1.578413,14.186923,24.567198,54.293217,55.145473,46980.335938,39439.621094,0.00
0.000000,13.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,24.398500,66.051895,17.648500,0.000000,0.000000,0.000000,0.584629,1.037227,4.802999,5.091168,282.994629,278.130005,51782.562500,47737.605469,22.248501,87.911705,20.148500,0.000000,0.000000,0.000000,0.000000,0.324381,6.638072,7.342588,347.471191,348.690094,51782.562500,47737.605469,1.00
225.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.125644,25.708158,22.301500,55.452629,12.951500,0.000000,0.000000,0.000000,0.241835,1.199884,15.034041,18.104099,343.300690,342.645874,40084.082031,36000.000000,19.751499,69.444901,14.001499,0.000000,0.000000,0.000000,0.039060,0.703792,11.753877,16.583460,332.650208,332.878784,40084.082031,36000.000000,0.00
15.000000,1.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,8.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.785590,23.939710,26.109501,35.844509,9.809500,0.000000,0.000000,0.000000,0.231877,2.170885,20.957443,29.215502,355.072968,356.467773,49016.886719,45841.316406,25.109501,34.262451,8.259500,0.000000,0.000000,0.000000,0.170093,2.096621,17.227421,26.544964,333.970459,339.352936,49016.886719,45841.316406,0.00
75.000000,4.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,2.151500,49.834232,-7.248500,0.000000,0.000000,0.000000,0.018918,0.358859,6.792466,9.885262,327.994659,349.508575,37054.050781,33642.554688,2.001500,47.533161,-7.998500,0.000000,0.000000,0.000000,0.016627,0.371311,5.860375,8.473393,317.489594,347.735229,37054.050781,33642.554688,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,33.405998,29.478987,13.206000,0.000000,0.000000,17.000000,0.677635,3.627765,9.366920,11.901798,92.202553,93.468163,51958.933594,46964.792969,33.556000,29.137089,13.156000,0.000000,0.000000,18.000000,0.625807,3.676039,9.470120,12.074766,98.746078,100.304787,51958.933594,46964.792969,0.00
105.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,17.584000,80.472878,14.184000,0.200000,51.000000,58.000000,0.000000,0.392823,5.091168,7.636753,44.999897,44.999897,53392.640625,45890.687500,17.584000,80.472878,14.184000,0.200000,51.000000,58.000000,0.000000,0.392823,5.091168,7.636753,44.999897,44.999897,53392.640625,45890.687500,0.00
220.000000,12.000000,30.000000,0.200000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,17.799000,60.276825,9.999000,0.000000,0.000000,2.000000,0.129020,0.810168,9.085988,11.983188,236.309906,237.264771,46363.765625,42501.800781,14.999000,76.743256,10.948999,0.000000,0.000000,1.000000,0.003623,0.396966,6.130579,9.885262,229.763718,236.888641,46363.765625,42501.800781,0.00
189.000000,10.000000,40.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,24.053499,78.119667,20.003500,0.000000,0.000000,1.000000,0.478625,0.654724,27.112564,33.092598,349.286926,351.869995,49844.332031,46402.746094,24.103500,78.126930,20.053499,0.000000,0.000000,0.000000,0.435933,0.656469,26.459389,33.466450,345.018311,348.206604,49844.332031,46402.746094,0.00
0.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.494499,50.699047,10.844500,0.000000,1.000000,36.000000,0.279565,1.264350,12.682018,18.057508,263.480286,265.426147,53192.292969,47176.113281,15.894500,79.456589,12.344500,0.000000,0.000000,4.000000,0.001316,0.371326,6.120000,12.101570,241.927612,247.248993,53192.292969,47176.113281,0.00
26.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,8.034500,57.034916,0.034500,0.000000,3.000000,97.000000,0.059706,0.462957,19.201874,22.104116,59.589005,59.676483,35723.808594,21422.484375,7.334500,59.173950,-0.115500,0.000000,3.000000,100.000000,0.060041,0.419419,21.924562,25.499081,60.488609,59.452511,35723.808594,21422.484375,1.00
115.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,29.552999,30.198910,10.253000,0.000000,0.000000,0.000000,0.396821,2.886546,7.952660,10.182337,84.805664,81.869987,49320.042969,46059.343750,28.853001,31.340895,10.203000,0.000000,0.000000,0.000000,0.255601,2.727008,7.342588,9.826088,101.309898,98.426888,49320.042969,46059.343750,0.00
159.000000,8.000000,30.000000,0.000000,2.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.039824,22.508081,19.366001,40.971203,5.766000,0.000000,0.000000,9.000000,0.368773,1.328004,7.172949,9.605998,72.474342,77.005386,46239.917969,42653.429688,14.665999,50.939713,4.616000,0.000000,0.000000,18.000000,0.013997,0.819817,4.104631,4.452954,217.875046,165.963730,46239.917969,42653.429688,1.00
32.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,14.813000,47.197998,3.663000,0.000000,1.000000,24.000000,0.307881,0.890752,19.376562,21.599998,54.833485,53.130020,39572.218750,35798.117188,14.462999,49.478081,4.013000,0.000000,1.000000,24.000000,0.192965,0.833269,18.847641,21.434364,61.476990,60.852028,39572.218750,35798.117188,0.00
33.000000,2.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,32.372498,29.007366,12.072500,0.000000,0.000000,2.000000,0.435235,3.446498,13.896187,18.581022,36.573124,35.537766,52669.035156,47902.171875,31.022499,31.836134,12.322500,0.000000,0.000000,2.000000,0.156348,3.065680,7.289445,14.480773,57.094753,55.124599,52669.035156,47902.171875,0.00
225.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,22.950001,70.727051,17.350000,0.000000,0.000000,0.000000,0.057536,0.819824,16.199999,27.155552,306.869965,308.541199,50044.347656,46460.804688,22.850000,70.485199,17.200001,0.000000,0.000000,0.000000,0.057922,0.821624,16.199999,27.155552,306.869965,308.541199,50044.347656,46460.804688,0.00
86.000000,5.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,4.345000,57.763454,-3.255000,0.000000,2.000000,64.000000,0.172087,0.352838,3.319036,4.198285,319.398773,329.036316,33859.402344,30172.427734,3.995000,60.759674,-2.905000,0.000000,0.000000,3.000000,0.080047,0.319865,3.219938,3.617955,243.435013,264.289490,33859.402344,30172.427734,0.00
179.000000,9.000000,50.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,13.748000,62.443462,6.698000,0.000000,0.000000,8.000000,0.110438,0.591378,8.891344,11.966953,21.370695,21.161337,35390.121094,30863.853516,10.548000,82.530624,7.698000,0.000000,0.000000,1.000000,0.000000,0.222888,4.735060,6.379216,8.746089,16.389616,35390.121094,30863.853516,0.00
0.000000,13.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,5.000000,0.000000,8.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.844500,55.227840,13.394500,0.000000,0.000000,19.000000,0.003584,1.246260,2.545584,1.609969,224.999893,333.435028,48309.019531,45119.312500,22.844500,55.227840,13.394500,0.000000,0.000000,19.000000,0.003584,1.246260,2.545584,1.609969,224.999893,333.435028,48309.019531,45119.312500,1.00
35.000000,2.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,24.721001,61.486889,16.821001,0.000000,0.000000,0.000000,0.045767,1.199656,8.759178,18.416384,80.537750,85.515480,53758.089844,49236.859375,24.721001,61.486889,16.821001,0.000000,0.000000,0.000000,0.045767,1.199656,8.759178,18.416384,80.537750,85.515480,53758.089844,49236.859375,0.00
38.000000,2.000000,30.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,26.922499,39.577011,12.022500,0.000000,1.000000,22.000000,0.540200,2.144516,13.479583,18.504139,214.114517,217.092911,48470.984375,44810.234375,16.522499,64.795990,9.872500,0.000000,3.000000,87.000000,0.032275,0.662354,9.511088,21.566973,240.524200,236.575165,48470.984375,44810.234375,1.00
152.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,17.100000,40.461349,3.550000,0.000000,2.000000,54.000000,0.338738,1.162184,7.100310,11.119281,329.534515,330.945496,39801.738281,36128.968750,12.700001,66.184723,6.550000,0.000000,0.000000,0.000000,0.036963,0.497311,5.014219,6.952754,21.037588,21.250580,39801.738281,36128.968750,0.00
115.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,18.403000,79.040962,14.703000,0.000000,0.000000,0.000000,0.006053,0.443862,6.924738,16.595179,242.102829,245.658920,53707.726562,48596.203125,18.403000,79.040962,14.703000,0.000000,0.000000,0.000000,0.006053,0.443862,6.924738,16.595179,242.102829,245.658920,53707.726562,48596.203125,0.00
197.000000,11.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,20.361000,78.316826,16.461000,0.000000,0.000000,2.000000,0.009051,0.518525,7.145796,12.889810,319.085693,324.090179,41315.699219,36347.007812,20.361000,78.316826,16.461000,0.000000,0.000000,2.000000,0.009051,0.518525,7.145796,12.889810,319.085693,324.090179,41315.699219,36347.007812,0.00
217.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,17.612000,66.560883,11.312000,0.000000,0.000000,3.000000,0.047790,0.673982,13.708391,23.023117,156.801392,153.034363,42645.015625,27481.029297,16.562000,72.560989,11.612000,0.000000,0.000000,0.000000,0.026997,0.517513,11.183201,19.995399,176.308685,166.464127,42645.015625,27481.029297,0.00
143.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.135179,22.006509,26.822500,48.082970,14.922500,0.000000,0.000000,3.000000,0.257616,1.831525,6.792466,9.290511,302.005341,305.537750,52447.359375,47140.277344,23.522501,65.245087,16.622501,0.000000,1.000000,30.000000,0.036250,1.007603,4.610250,11.457958,308.659821,316.272949,52447.359375,47140.277344,0.00
19.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,31.807501,42.244228,17.407499,0.000000,1.000000,20.000000,0.361929,2.714959,21.674870,32.619255,41.633450,42.316166,54476.730469,49847.949219,31.057501,44.084713,17.407499,0.000000,0.000000,6.000000,0.251615,2.518981,18.723461,30.928587,37.971661,39.805527,54476.730469,49847.949219,0.00
20.000000,2.000000,40.000000,0.000000,10.000000,0.000000,220.000000,0.000000,0.000000,20.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,28.820501,37.454269,12.870500,0.000000,0.000000,6.000000,0.131910,2.479183,12.287555,22.238562,58.172600,60.945492,49115.457031,45761.007812,26.420500,52.321609,15.870500,0.000000,0.000000,16.000000,0.100474,1.642606,13.608762,23.400000,52.523746,53.130020,49115.457031,45761.007812,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,33.405998,24.919529,10.656000,0.000000,1.000000,24.000000,0.652156,3.862842,14.973576,19.708151,80.311287,80.537750,50458.269531,46604.718750,33.405998,23.941759,10.056000,0.000000,1.000000,24.000000,0.600309,3.913260,15.629972,20.316889,82.056625,82.875084,50458.269531,46604.718750,0.00
36.000000,2.000000,50.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,11.321000,40.968822,-1.479000,0.000000,0.000000,11.000000,0.255078,0.792889,19.319628,25.759504,333.435028,333.435028,37338.316406,33888.507812,9.620999,42.940067,-2.379000,0.000000,0.000000,0.000000,0.051365,0.684325,9.726665,14.408997,2.121052,12.994630,37338.316406,33888.507812,0.00
0.000000,13.000000,40.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,39.000000,22.000000,30.694500,24.707411,8.244500,0.000000,1.000000,27.000000,0.305006,3.324279,1.484318,2.595997,194.036270,213.690094,48991.507812,45771.914062,20.894499,56.571461,11.944500,0.000000,0.000000,0.000000,0.033577,1.073495,6.915374,9.178235,218.659836,221.820084,48991.507812,45771.914062,1.00
193.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.585422,23.380640,22.344500,41.256001,8.544499,0.000000,0.000000,5.000000,0.565346,1.586753,13.004922,14.773164,138.366547,136.974930,49175.519531,43295.203125,18.194500,57.997066,9.794499,0.000000,3.000000,93.000000,0.084436,0.878211,10.495713,13.320000,157.833603,161.075256,49175.519531,43295.203125,0.00
30.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.111542,25.023399,11.737000,69.723969,6.387000,0.000000,1.000000,25.000000,0.030227,0.417964,12.538134,15.192682,39.173653,36.326923,39407.300781,20048.789062,11.737000,69.723969,6.387000,0.000000,1.000000,25.000000,0.030227,0.417964,12.538134,15.192682,39.173653,36.326923,39407.300781,20048.789062,0.00
178.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264310,23.531210,30.646000,20.661922,5.596000,0.000000,0.000000,8.000000,0.309457,3.493564,6.989935,9.779817,168.111359,173.659897,46216.152344,41966.050781,24.695999,46.434368,12.445999,0.000000,2.000000,76.000000,0.042988,1.666518,5.959060,12.979984,154.983139,160.559875,46216.152344,41966.050781,0.00
101.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,19.614500,91.058014,18.114500,0.000000,0.000000,2.000000,0.000000,0.204165,4.802999,4.843305,167.005386,221.987137,44520.011719,39943.476562,18.964500,93.633263,17.914501,0.000000,0.000000,0.000000,0.000000,0.139612,4.320000,4.829907,180.000000,243.435013,44520.011719,39943.476562,0.00
100.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,27.438499,45.681858,14.688500,0.000000,0.000000,13.000000,0.052233,1.986649,6.297428,9.360001,59.036320,67.380096,48370.136719,45163.636719,27.438499,45.681858,14.688500,0.000000,0.000000,13.000000,0.052233,1.986649,6.297428,9.360001,59.036320,67.380096,48370.136719,45163.636719,0.00
149.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.845031,22.604550,19.842501,60.558765,11.992500,0.000000,0.000000,17.000000,0.474386,0.913710,25.603062,30.911821,242.354111,243.733414,48659.304688,45544.992188,15.092500,82.002617,12.042500,0.000000,1.000000,25.000000,0.041420,0.309029,30.619051,37.815426,267.978668,268.363464,48659.304688,45544.992188,1.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,31.764500,34.752075,14.314501,0.000000,0.000000,7.000000,0.704980,3.060340,9.826088,12.240000,61.557178,61.927620,53819.828125,47822.656250,31.764500,34.752075,14.314501,0.000000,0.000000,7.000000,0.704980,3.060340,9.826088,12.240000,61.557178,61.927620,53819.828125,47822.656250,0.00
