@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
9.000000,1.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,1.000000,0.000000,2.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.971763,23.490845,27.570999,59.663696,19.021000,0.000000,2.000000,56.000000,0.001337,1.486259,2.099143,2.595997,329.036316,326.309906,49157.664062,45784.820312,27.620998,58.935181,18.870998,0.000000,1.000000,29.000000,0.002473,1.517543,2.189795,3.415260,350.537750,341.564941,49157.664062,45784.820312,1.00
26.000000,2.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,29.332500,38.965561,13.932500,0.000000,1.000000,30.000000,0.416443,2.491677,15.575981,23.400000,56.309898,53.130020,48022.507812,44393.460938,27.282501,39.677628,12.382500,0.000000,0.000000,14.000000,0.123445,2.186526,10.195057,21.677860,47.862484,54.462238,48022.507812,44393.460938,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.212183,22.133939,15.528000,54.645218,6.428000,0.000000,1.000000,30.000000,0.343807,0.801005,12.959999,16.215992,90.000000,92.544754,44226.570312,39742.460938,16.478001,52.863102,6.828000,0.000000,0.000000,4.000000,0.413290,0.884463,12.758432,15.542662,73.610382,76.607491,44226.570312,39742.460938,0.00
130.000000,7.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.874000,57.660664,4.724000,0.000000,0.000000,0.000000,0.082790,0.629824,9.021574,21.900904,241.389633,244.698654,41489.125000,38068.468750,9.073999,75.775391,5.024000,0.000000,0.000000,2.000000,0.007362,0.280039,7.993298,19.930479,262.234924,253.201538,41489.125000,38068.468750,0.00
146.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.223999,48.917225,8.224000,0.000000,0.000000,10.000000,0.014424,1.139044,3.600000,4.320000,323.130005,360.000000,46693.695312,42514.070312,19.223999,48.917225,8.224000,0.000000,0.000000,10.000000,0.014424,1.139044,3.600000,4.320000,323.130005,360.000000,46693.695312,42514.070312,1.00
161.000000,9.000000,0.000000,800.000000,0.000000,0.000000,0.000000,200.000000,0.000000,0.000000,40.000000,15.000000,0.000000,0.000000,1.000000,20.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,38.976411,22.452708,28.803501,33.372314,11.103499,0.100000,51.000000,93.000000,0.284252,2.638643,8.209263,12.429127,254.744827,259.992096,53061.796875,44001.492188,19.503500,50.506126,8.953500,0.000000,1.000000,38.000000,0.247488,1.122914,4.553679,5.014219,198.435043,201.037582,52932.824219,43456.785156,1.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,13.815000,77.846535,10.014999,0.000000,0.000000,0.000000,0.007154,0.350316,7.559999,19.039200,90.000000,105.350197,38206.246094,34812.253906,11.964999,87.565079,9.964999,0.000000,0.000000,0.000000,0.000000,0.174245,9.339208,13.979872,117.552734,124.508583,38206.246094,34812.253906,0.00
12.000000,1.000000,2.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,1.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.092900,23.598470,25.346500,58.212994,16.546499,0.100000,51.000000,48.000000,0.263016,1.351013,14.759999,20.160000,180.000000,180.000000,52412.718750,33963.148438,20.196499,84.215263,17.446499,0.000000,0.000000,1.000000,0.000000,0.373633,3.893995,5.692100,33.690102,71.564964,52412.718750,33963.148438,1.00
64.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,30.558001,28.136108,10.058000,0.000000,0.000000,16.000000,0.581656,3.148029,8.557102,10.636766,112.249077,113.962494,47783.828125,44550.527344,31.158001,23.518625,7.908000,0.000000,0.000000,6.000000,0.567963,3.467097,10.739832,13.551501,129.559631,129.610657,47783.828125,44550.527344,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.251435,21.966870,23.691000,40.262093,9.391000,0.000000,0.000000,0.000000,0.045825,1.750281,3.758510,8.089993,343.300690,57.724377,39630.796875,35802.195312,21.491001,50.194942,10.691000,0.000000,0.000000,0.000000,0.023757,1.277014,4.553679,9.220499,18.435053,38.659828,39630.796875,35802.195312,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,26.524000,79.917061,22.774000,0.000000,0.000000,0.000000,0.043544,0.695716,7.895416,15.463246,294.227722,294.775116,53032.566406,48200.980469,26.524000,79.917061,22.774000,0.000000,0.000000,0.000000,0.043544,0.695716,7.895416,15.463246,294.227722,294.775116,53032.566406,48200.980469,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,32.005501,24.388010,9.155500,0.000000,0.000000,5.000000,0.508187,3.596076,15.617529,24.162947,64.025665,61.525894,46782.875000,42580.328125,31.305500,24.868462,8.855500,0.000000,1.000000,27.000000,0.381628,3.434422,15.408671,26.649727,52.594578,51.581917,46782.875000,42580.328125,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,23.180500,89.900223,21.430500,2.300000,61.000000,100.000000,0.171302,0.286721,9.290511,14.777550,215.537766,235.922760,43548.343750,12144.042969,23.630501,88.029350,21.530500,0.600000,53.000000,100.000000,0.120121,0.349167,6.763786,7.928178,154.798904,177.397491,43548.343750,12144.042969,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,25.233500,44.785400,12.383500,0.000000,0.000000,7.000000,0.081736,1.773677,9.726665,18.104099,87.878952,107.354111,51995.425781,40254.343750,25.233500,44.785400,12.383500,0.000000,0.000000,7.000000,0.081736,1.773677,9.726665,18.104099,87.878952,107.354111,51995.425781,40254.343750,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,5.000000,0.000000,0.000000,0.000000,6.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.889520,23.976360,15.689000,83.705566,12.939000,0.000000,2.000000,54.000000,0.018502,0.290675,16.263872,27.055143,27.699385,25.201094,35155.699219,25075.039062,15.689000,83.705566,12.939000,0.000000,2.000000,54.000000,0.018502,0.290675,16.263872,27.055143,27.699385,25.201094,35155.699219,25075.039062,0.00
92.000000,5.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.646015,20.279546,7.172500,42.534023,-4.727500,0.000000,0.000000,1.000000,0.208292,0.583815,21.924562,33.014179,60.488609,62.037857,40068.085938,35950.593750,5.122500,49.180454,-4.677500,0.000000,0.000000,0.000000,0.087355,0.448194,18.709612,34.516850,59.981724,59.958721,40068.085938,35950.593750,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,13.752500,37.665810,-0.447500,0.000000,3.000000,89.000000,0.090507,0.981918,6.214563,16.203999,259.992096,268.726990,41694.503906,37390.222656,13.752500,37.665810,-0.447500,0.000000,3.000000,89.000000,0.090507,0.981918,6.214563,16.203999,259.992096,268.726990,41694.503906,37390.222656,0.00
51.000000,10.000000,0.000000,7.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,24.000000,0.000000,8.000000,0.000000,10.000000,12.000000,0.000000,5.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.183328,28.083793,30.973000,22.221848,6.923000,0.000000,0.000000,0.000000,0.804866,3.489117,24.522314,33.740276,310.236298,309.805511,51931.117188,48454.046875,24.023001,49.879154,12.923000,0.000000,0.000000,0.000000,0.176312,1.497796,27.511158,45.451336,312.878906,310.502777,51931.117188,48454.046875,1.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.267373,22.597147,30.112001,36.133537,13.462000,0.000000,0.000000,18.000000,0.532175,2.726759,13.783817,17.566378,130.763519,134.169769,46840.878906,43019.109375,30.062000,34.505508,12.712000,0.000000,0.000000,13.000000,0.452235,2.788392,11.966954,15.307410,133.781204,138.814178,46840.878906,43019.109375,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,14.880500,92.530487,13.680500,0.000000,2.000000,55.000000,0.000000,0.126511,7.895416,15.124284,133.152405,141.766144,37390.578125,33128.656250,16.580500,88.546806,14.680500,0.000000,2.000000,61.000000,0.000000,0.216229,6.792466,19.134262,122.005348,138.814178,37390.578125,33128.656250,0.00
243.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.035343,21.883225,26.475000,35.947536,10.175000,0.000000,0.000000,0.000000,0.470378,2.214552,6.618519,7.636753,135.000107,135.000107,39794.078125,35873.636719,26.075001,45.016232,13.224999,0.000000,0.000000,0.000000,0.352816,1.856414,6.379216,7.636753,163.610382,171.869980,39794.078125,35873.636719,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,35.700001,21.279076,10.200000,0.000000,1.000000,25.000000,0.643215,4.599387,10.086427,12.538134,304.824554,309.173645,53760.953125,47276.476562,35.299999,22.194042,10.500000,0.000000,1.000000,44.000000,0.468984,4.446868,9.720000,12.245294,270.000000,271.684631,53760.953125,47276.476562,0.00
71.000000,4.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,11.442499,54.141548,2.492500,0.000000,3.000000,99.000000,0.065658,0.620926,10.137692,18.356470,196.504440,191.309891,45890.046875,36334.250000,8.042500,65.157021,1.892500,0.000000,3.000000,92.000000,0.028340,0.375647,11.966954,23.344549,164.291306,162.962143,45890.046875,36334.250000,0.00
204.000000,12.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,13.775500,72.783043,8.975500,0.500000,53.000000,98.000000,0.057999,0.429302,26.678890,43.597176,183.093994,182.366196,34382.855469,16930.113281,13.675500,72.519646,8.825500,0.500000,53.000000,88.000000,0.064700,0.430654,30.676142,49.508831,175.962372,174.994263,34382.855469,16930.113281,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,9.129500,48.688557,-1.120500,0.000000,3.000000,89.000000,0.002775,0.595393,2.545584,4.104631,44.999897,127.875046,45837.058594,35117.023438,6.279500,66.657829,0.529500,0.000000,2.000000,73.000000,0.000000,0.318617,1.938659,3.219938,338.198517,116.564987,45837.058594,35117.023438,0.00
97.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,20.000000,8.000000,1.000000,0.000000,5.000000,5.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.189646,20.725188,30.306499,51.354904,19.156500,0.000000,0.000000,13.000000,0.267612,2.099292,13.397612,20.421871,300.699646,310.710754,48441.750000,45237.734375,24.956501,64.931801,17.906500,0.000000,0.000000,2.000000,0.003189,1.107693,2.902413,4.452954,60.255207,75.963730,48441.750000,45237.734375,1.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,26.562000,43.560925,13.162001,0.000000,0.000000,1.000000,0.051756,1.961027,4.104631,9.028754,164.744827,175.426163,51674.265625,47057.972656,24.462000,46.983845,12.412001,0.000000,0.000000,0.000000,0.009797,1.626545,2.595997,5.588703,326.309906,284.931458,51674.265625,47057.972656,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.056244,21.381725,22.269501,45.922020,10.069500,0.100000,51.000000,100.000000,0.449001,1.453981,14.081478,18.486622,265.601379,263.290253,52775.425781,41678.281250,21.819500,50.282604,11.019501,0.100000,51.000000,80.000000,0.414582,1.300566,16.700275,22.065973,277.431305,275.617493,52775.425781,41678.281250,0.00
182.000000,9.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.972790,24.378180,20.310499,83.434258,17.410500,0.000000,0.000000,0.000000,0.000000,0.394888,2.595997,3.319036,56.309914,229.398788,44426.699219,40976.054688,20.310499,83.434258,17.410500,0.000000,0.000000,0.000000,0.000000,0.394888,2.595997,3.319036,56.309914,229.398788,44426.699219,40976.054688,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,16.721001,98.737373,16.521000,0.000000,1.000000,21.000000,0.000000,0.024047,9.470120,16.935310,351.253906,357.563385,41585.921875,36891.988281,15.821000,99.362534,15.721000,0.000000,3.000000,100.000000,0.000000,0.011466,4.896529,6.120000,17.102825,360.000000,41585.921875,36891.988281,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,26.380501,50.825527,15.380500,0.000000,0.000000,0.000000,0.055684,1.690220,7.704336,12.496719,322.594574,348.366394,52702.648438,47776.636719,26.380501,50.825527,15.380500,0.000000,0.000000,0.000000,0.055684,1.690220,7.704336,12.496719,322.594574,348.366394,52702.648438,47776.636719,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,21.586500,70.023026,15.886499,0.000000,0.000000,0.000000,0.093569,0.772877,5.623380,6.369050,230.194473,227.290634,39373.164062,35344.609375,18.536499,69.661140,12.886499,0.000000,0.000000,0.000000,0.048609,0.647964,9.585739,13.246826,214.286926,227.202621,39373.164062,35344.609375,0.00
72.000000,4.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.257398,22.048153,14.741000,33.666611,-1.109000,0.000000,0.000000,1.000000,0.245945,1.113892,7.491114,11.592894,324.782318,323.841705,39372.339844,35260.621094,13.241000,47.088428,2.191000,0.000000,0.000000,1.000000,0.132805,0.806202,4.610250,12.181624,321.340179,325.840240,39372.339844,35260.621094,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,14.812000,50.801872,4.712000,0.000000,0.000000,0.000000,0.261795,0.829886,7.342588,9.366920,101.309898,92.202553,38796.261719,34068.734375,14.262000,53.377529,4.912000,0.000000,0.000000,0.000000,0.186673,0.759021,6.725354,9.064569,105.524178,96.842682,38796.261719,34068.734375,0.00
175.000000,9.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.381614,23.114829,29.922001,42.131416,15.672001,0.000000,1.000000,30.000000,0.139617,2.443579,5.191994,11.090103,56.309914,54.246033,53302.851562,47576.640625,29.922001,42.131416,15.672001,0.000000,1.000000,30.000000,0.139617,2.443579,5.191994,11.090103,56.309914,54.246033,53302.851562,47576.640625,0.00
128.000000,7.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,33.810501,23.412855,10.060500,0.000000,0.000000,0.000000,0.561539,4.030443,9.726665,11.885453,182.121048,181.735672,48479.945312,45296.765625,26.110500,51.411240,15.310500,0.000000,0.000000,0.000000,0.006201,1.643723,2.414953,3.877318,63.435013,68.198532,48479.945312,45296.765625,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,24.163500,60.970383,16.163500,0.000000,3.000000,100.000000,0.251560,1.175964,15.391840,21.188072,190.784256,189.782333,42085.835938,26681.818359,22.113499,73.773918,17.213499,0.500000,53.000000,100.000000,0.129417,0.698174,11.119281,16.781561,209.054504,202.714447,42085.835938,26681.818359,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,22.410500,50.439877,11.610500,0.000000,0.000000,0.000000,0.095062,1.343866,2.595997,3.319036,146.309906,167.471207,39010.535156,35090.265625,14.560500,60.319565,6.960500,0.000000,0.000000,0.000000,0.023221,0.658543,6.952754,8.287822,68.749428,87.510498,39010.535156,35090.265625,1.00
79.000000,4.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,24.645000,32.095322,6.895000,0.000000,0.000000,0.000000,0.535786,2.106750,7.342588,9.114471,348.690094,350.909790,49309.871094,45922.417969,26.844999,26.661776,6.095000,0.000000,0.000000,0.000000,0.656534,2.591770,8.699793,10.966713,335.556061,336.801392,49309.871094,45922.417969,0.00
220.000000,12.000000,0.000000,0.000000,0.000000,130.000000,0.000000,50.000000,0.000000,0.000000,69.000000,0.000000,0.000000,0.000000,0.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,21.699999,61.787838,14.049999,0.000000,0.000000,0.000000,0.142212,0.992171,26.678890,42.877792,3.093998,2.405925,48262.093750,45208.257812,24.000000,72.266075,18.699999,0.000000,1.000000,41.000000,0.308063,0.827316,16.622490,22.725668,355.030334,356.367126,47902.332031,44864.355469,1.00
