@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.829677,22.468987,22.578001,49.657742,11.528000,0.000000,3.000000,94.000000,0.380830,1.379020,5.241679,7.172949,74.054535,72.474342,45800.164062,12111.114258,22.478001,50.291473,11.628000,0.000000,3.000000,100.000000,0.221733,1.353421,5.052841,6.924738,85.914467,81.027458,45800.164062,12111.114258,0.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.474000,60.442188,5.024000,0.100000,51.000000,58.000000,0.175554,0.573234,13.584932,20.991426,237.994659,239.036301,42179.003906,38305.957031,11.974000,64.222702,5.424000,0.200000,51.000000,50.000000,0.115532,0.501693,9.726664,16.279802,231.009003,234.904114,42179.003906,38305.957031,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,31.927000,43.355556,17.927000,0.000000,1.000000,40.000000,0.141736,2.680663,11.457958,22.406927,136.272949,133.698120,53851.925781,47649.503906,30.327000,43.608906,16.577000,0.000000,1.000000,21.000000,0.111083,2.436908,11.246759,23.000591,140.194473,129.920334,53851.925781,47649.503906,0.00
163.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,30.593500,37.703144,14.543500,0.000000,0.000000,3.000000,0.226116,2.733795,12.481153,17.076300,146.768280,145.304779,53639.714844,48301.070312,27.493500,44.101700,14.193500,0.000000,0.000000,0.000000,0.046721,2.051086,5.804825,14.904173,150.255203,142.853226,53639.714844,48301.070312,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.853730,25.173244,12.445499,71.556793,7.445500,0.000000,3.000000,100.000000,0.068321,0.411379,33.464512,46.701588,40.200104,40.936535,35838.023438,19777.648438,12.445499,71.556793,7.445500,0.000000,3.000000,100.000000,0.068321,0.411379,33.464512,46.701588,40.200104,40.936535,35838.023438,19777.648438,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.925942,22.805611,26.353500,67.075874,19.753500,0.000000,0.000000,7.000000,0.000331,1.129487,2.545584,5.692100,315.000092,18.435053,48560.195312,45400.503906,26.353500,67.075874,19.753500,0.000000,0.000000,7.000000,0.000331,1.129487,2.545584,5.692100,315.000092,18.435053,48560.195312,45400.503906,0.00
119.000000,7.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.024580,21.767980,14.706500,64.394356,8.056500,0.000000,1.000000,25.000000,0.214237,0.596484,5.351785,6.034700,250.346085,252.645889,36228.843750,31885.890625,12.706500,82.522026,9.806499,0.000000,1.000000,31.000000,0.029200,0.257126,1.484318,2.276840,345.963715,18.435053,36228.843750,31885.890625,0.00
192.000000,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.603930,25.132520,17.094999,77.324631,13.094999,0.000000,0.000000,1.000000,0.214378,0.442322,21.674870,29.443069,191.496536,191.996872,34995.976562,31083.320312,17.145000,73.627426,12.395000,0.000000,2.000000,76.000000,0.187823,0.516091,21.829777,30.735231,193.348740,193.547958,34995.976562,31083.320312,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.415168,21.754616,12.809000,38.498512,-0.991000,0.000000,2.000000,55.000000,0.195511,0.911033,13.039754,18.998314,276.340088,279.819244,43092.238281,39108.125000,12.809000,38.498512,-0.991000,0.000000,2.000000,55.000000,0.195511,0.911033,13.039754,18.998314,276.340088,279.819244,43092.238281,39108.125000,0.00
138.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.364477,22.491697,4.022500,56.399548,-3.877500,0.000000,1.000000,43.000000,0.210314,0.356083,24.187069,36.388508,265.732178,267.732086,43267.937500,39429.535156,0.522500,85.188324,-1.677500,0.000000,0.000000,17.000000,0.040178,0.094287,20.265795,34.569374,257.691986,261.616821,43267.937500,39429.535156,0.00
86.000000,5.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,13.315001,33.742519,-2.335000,0.000000,0.000000,13.000000,0.332985,1.014439,5.991594,8.587338,57.264786,56.976128,45301.031250,40822.351562,6.914999,77.298874,3.215000,0.000000,1.000000,28.000000,0.020796,0.226619,5.771239,9.000000,266.423737,270.000000,45301.031250,40822.351562,0.00
73.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,25.879501,33.222237,8.479500,0.000000,1.000000,27.000000,0.430688,2.229259,17.377226,24.098497,346.827423,346.171326,53984.468750,48938.703125,24.979500,34.693253,8.329500,0.000000,1.000000,22.000000,0.335489,2.066829,19.416653,27.402597,349.315125,350.166504,53984.468750,48938.703125,0.00
212.000000,12.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.045170,25.425530,12.372001,75.037048,8.072001,0.000000,1.000000,33.000000,0.286568,0.359300,4.693825,3.671294,175.601379,168.690109,41047.777344,38064.265625,8.722000,75.980797,4.722000,0.000000,1.000000,34.000000,0.000000,0.271149,5.351785,11.542478,137.726379,3.576264,41047.777344,38064.265625,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.967531,22.761173,21.086500,93.442429,19.986502,0.000000,0.000000,3.000000,0.000000,0.163922,2.902413,6.489992,172.875076,183.179764,43760.539062,39600.000000,20.486502,97.559235,20.086500,0.000000,0.000000,0.000000,0.000000,0.058804,3.075841,4.896529,159.443878,162.897186,43760.539062,39600.000000,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,24.267000,87.281502,22.017000,0.000000,0.000000,5.000000,0.000000,0.385401,6.287130,7.729527,193.240524,207.758453,53041.433594,47479.453125,25.767000,79.572380,21.967001,0.000000,0.000000,1.000000,0.000000,0.676799,1.080000,2.305125,270.000000,231.340164,53041.433594,47479.453125,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,28.650000,38.148060,13.000000,0.000000,3.000000,88.000000,0.141907,2.427596,5.506941,10.483357,281.309906,285.945465,53752.800781,47415.164062,24.350000,55.425289,14.850000,0.000000,3.000000,96.000000,0.045218,1.358233,7.491114,12.144331,215.217682,258.023895,53752.800781,47415.164062,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,13.978500,81.048630,10.778501,0.000000,3.000000,100.000000,0.000000,0.302865,2.741678,5.351785,293.198608,42.273628,41460.835938,642.030945,13.978500,81.048630,10.778501,0.000000,3.000000,100.000000,0.000000,0.302865,2.741678,5.351785,293.198608,42.273628,41460.835938,642.030945,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,28.019501,43.678230,14.519500,0.000000,1.000000,25.000000,0.134818,2.130922,6.763786,15.542662,154.798904,166.607483,44746.203125,40049.347656,26.069500,43.425037,12.669499,0.000000,2.000000,75.000000,0.102231,1.909579,8.714677,15.815435,141.709793,168.178543,44746.203125,40049.347656,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,19.620499,63.775375,12.570500,0.000000,1.000000,39.000000,0.417266,0.827705,12.287555,15.484185,185.042358,181.332184,49950.136719,46503.867188,19.170502,64.943321,12.420500,0.000000,1.000000,39.000000,0.331851,0.778946,12.758432,16.946787,196.389618,192.264755,49950.136719,46503.867188,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,14.351500,84.381271,11.751500,0.000000,3.000000,81.000000,0.037920,0.255690,15.192682,26.758923,166.293015,169.143631,45761.101562,36079.351562,13.751500,84.313911,11.151500,0.000000,2.000000,77.000000,0.014165,0.247015,15.256526,28.385262,160.709854,164.553619,45761.101562,36079.351562,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,4.724000,81.775940,1.874000,0.000000,3.000000,100.000000,0.000000,0.156343,2.595997,3.096837,303.690094,305.537750,36661.968750,1137.394409,5.324000,74.864075,1.224000,0.000000,3.000000,100.000000,0.000000,0.224836,3.617955,6.618519,354.289490,337.619812,36661.968750,1137.394409,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.433536,22.449741,18.061001,46.959957,6.561000,0.000000,0.000000,0.000000,0.106584,1.099863,13.281023,24.203140,57.171459,59.620956,41901.386719,38533.777344,12.611000,76.878113,8.661000,0.000000,0.000000,3.000000,0.015210,0.338050,11.119281,23.828083,60.945492,63.047905,41901.386719,38533.777344,0.00
145.000000,8.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.624001,61.844139,9.274000,0.000000,1.000000,38.000000,0.000000,0.722551,1.609969,2.189795,296.564972,189.462250,37524.515625,34196.429688,10.724000,84.253021,8.174000,0.000000,3.000000,87.000000,0.000000,0.203276,3.617955,1.297998,275.710510,213.690094,37524.515625,34196.429688,0.00
188.000000,10.000000,20.000000,0.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.898313,24.826008,13.859500,87.160019,11.759501,0.000000,3.000000,84.000000,0.021225,0.203612,26.496098,41.046314,216.714294,217.875046,36784.621094,32400.000000,13.859500,87.160019,11.759501,0.000000,3.000000,84.000000,0.021225,0.203612,26.496098,41.046314,216.714294,217.875046,36784.621094,32400.000000,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.666606,21.314091,19.374001,49.458012,8.524000,0.000000,0.000000,0.000000,0.277027,1.137530,8.396570,11.298495,59.036320,59.349415,38236.898438,34212.882812,18.624001,52.355625,8.674000,0.000000,0.000000,0.000000,0.192542,1.023354,8.435069,12.599998,50.194473,53.130020,38236.898438,34212.882812,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.889520,23.976360,22.188999,64.961082,15.289001,0.000000,1.000000,34.000000,0.121311,0.937207,11.885453,16.595179,1.735665,356.268677,45644.406250,40788.437500,21.088999,71.513351,15.739000,0.000000,1.000000,21.000000,0.060124,0.712439,11.659777,18.709612,351.119415,348.906311,45644.406250,40788.437500,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,13.976001,77.352440,10.076000,0.100000,51.000000,99.000000,0.039510,0.361887,7.289444,10.703569,20.224945,19.653913,48632.507812,42453.496094,12.726001,89.102509,10.976001,0.400000,51.000000,100.000000,0.000000,0.160515,5.937272,10.245780,14.036275,18.435053,48632.507812,42453.496094,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,14.032500,53.877407,4.832500,0.000000,0.000000,0.000000,0.212719,0.739816,5.191994,6.297428,146.309906,149.036316,39514.648438,35587.710938,13.232500,58.967602,5.382500,0.000000,0.000000,0.000000,0.123281,0.624825,5.091168,6.638072,135.000107,139.398788,39514.648438,35587.710938,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,11.738000,31.452082,-4.662000,0.000000,1.000000,21.000000,0.061067,0.946405,6.151683,9.585739,290.556122,325.713074,43089.101562,39063.625000,6.238000,53.917141,-2.412000,0.000000,1.000000,23.000000,0.028062,0.439088,8.404285,14.973577,313.264343,332.818970,43089.101562,39063.625000,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.498362,21.787711,24.127499,58.856510,15.577500,0.000000,3.000000,93.000000,0.167094,1.237035,4.024922,5.315336,296.564972,298.300659,53560.832031,38962.722656,20.477499,75.637436,16.027500,0.000000,3.000000,96.000000,0.007724,0.586814,5.860375,7.091177,280.619598,293.962494,53560.832031,38962.722656,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,34.382500,31.018206,14.832500,0.000000,0.000000,0.000000,0.165736,3.746555,6.034700,14.345898,72.645889,72.474342,51373.402344,46890.753906,34.382500,31.018206,14.832500,0.000000,0.000000,0.000000,0.165736,3.746555,6.034700,14.345898,72.645889,72.474342,51373.402344,46890.753906,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072151,21.365060,25.692499,67.570953,19.242498,0.000000,1.000000,34.000000,0.025377,1.069962,1.800000,1.800000,323.130005,323.130005,46231.136719,41448.621094,23.142500,82.983200,20.092499,0.100000,51.000000,45.000000,0.024810,0.482040,14.440443,20.883104,184.289078,180.987732,46231.136719,41448.621094,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.473999,47.383415,4.324000,0.000000,0.000000,0.000000,0.133986,0.926094,8.311245,20.945072,252.349792,245.637558,37527.550781,34217.222656,10.024000,61.565315,2.974000,0.000000,0.000000,0.000000,0.044327,0.473570,10.308831,16.179987,257.905243,237.724380,37527.550781,34217.222656,0.00
114.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,4.324000,72.816139,-0.126000,0.000000,3.000000,100.000000,0.023061,0.226773,16.039202,30.055149,224.090714,235.738846,42944.015625,36207.332031,4.324000,72.816139,-0.126000,0.000000,3.000000,100.000000,0.023061,0.226773,16.039202,30.055149,224.090714,235.738846,42944.015625,36207.332031,0.00
127.000000,7.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,12.323999,72.024101,7.424000,0.000000,3.000000,100.000000,0.006938,0.401408,5.991594,14.332340,327.264771,334.722321,47554.093750,39184.437500,11.174000,78.501709,7.574000,0.000000,3.000000,81.000000,0.000000,0.285936,4.829907,12.303366,333.435028,339.443878,47554.093750,39184.437500,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,34.527000,32.797493,15.827001,0.000000,0.000000,9.000000,0.670154,3.679052,7.491114,8.891343,54.782326,58.240574,53800.417969,48451.933594,35.827000,28.623823,14.827001,0.000000,0.000000,4.000000,0.724563,4.198392,7.653705,9.290511,48.814175,54.462238,53800.417969,48451.933594,0.00
112.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,21.966000,39.100410,7.416000,0.000000,2.000000,76.000000,0.074664,1.607618,8.669949,19.829433,85.236443,93.122070,53349.878906,47330.394531,19.716000,51.420727,9.416000,0.000000,3.000000,83.000000,0.026720,1.116762,5.191994,8.280000,33.690102,90.000000,53349.878906,47330.394531,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,11.174000,74.831985,6.874000,0.000000,0.000000,1.000000,0.000000,0.334751,3.075841,6.130579,20.556128,319.763702,42503.652344,38635.820312,10.624000,79.228127,7.174000,0.000000,1.000000,26.000000,0.000000,0.266371,2.545584,3.075841,44.999897,339.443878,42503.652344,38635.820312,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,32.384998,33.706146,14.385000,0.300000,51.000000,26.000000,0.638014,3.220217,12.224107,15.391840,346.372986,349.215729,51797.261719,43200.000000,32.684998,31.773590,13.735000,0.000000,0.000000,19.000000,0.575407,3.370629,14.154915,18.806337,352.694336,354.507751,51797.261719,43200.000000,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,14.610500,39.028664,0.810500,0.000000,2.000000,76.000000,0.415430,1.015268,9.387650,12.261158,265.601379,266.633606,46859.667969,42889.582031,14.210500,41.219669,1.210500,0.000000,3.000000,91.000000,0.331831,0.953821,10.853866,14.440443,264.289490,265.710938,46859.667969,42889.582031,0.00
