@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
128.000000,7.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,16.000000,0.000000,0.000000,3.000000,19.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,24.847500,88.131531,22.747499,0.000000,1.000000,41.000000,0.014217,0.372301,13.910169,21.674870,190.437424,191.496536,44131.656250,39600.000000,24.447500,88.905037,22.497499,0.300000,51.000000,50.000000,0.012235,0.339837,14.044615,22.319998,178.531235,180.000000,44131.656250,39600.000000,1.00
96.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,30.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,31.314501,21.855701,6.964500,0.000000,0.000000,0.000000,0.559636,3.574241,15.038350,19.914217,78.959106,77.471199,47503.453125,44319.320312,29.614500,24.422544,7.164500,0.000000,0.000000,0.000000,0.260978,3.136911,10.446206,14.417988,88.025116,87.137657,47503.453125,44319.320312,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,23.306000,42.513676,9.856000,0.000000,0.000000,3.000000,0.062497,1.645693,7.568566,14.512064,295.346130,293.385254,50423.941406,46588.734375,22.356001,44.433289,9.656000,0.000000,0.000000,5.000000,0.056907,1.501907,7.421590,15.778518,292.833679,297.149597,50423.941406,46588.734375,0.00
133.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.513500,22.425609,27.929501,47.916336,15.879500,0.000000,1.000000,37.000000,0.200343,1.960104,5.588703,8.427383,284.931458,289.983185,48934.640625,43680.347656,24.629501,69.284462,18.629501,0.000000,0.000000,14.000000,0.051993,0.951424,7.636753,13.896187,278.130005,286.557159,48934.640625,43680.347656,0.00
139.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,21.999500,37.408073,6.799500,0.000000,2.000000,72.000000,0.270719,1.655702,3.319036,3.706427,220.601212,240.945480,52437.121094,46968.238281,21.499500,37.522469,6.399500,0.000000,3.000000,84.000000,0.192397,1.603051,3.319036,4.320000,257.471191,270.000000,52437.121094,46968.238281,0.00
123.000000,7.000000,20.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,13.747000,67.780991,7.897000,0.000000,1.000000,33.000000,0.035392,0.507280,6.214563,7.342588,10.007925,11.309896,34189.015625,30587.761719,12.547000,72.805916,7.797000,0.000000,1.000000,21.000000,0.008614,0.395934,6.638072,7.695920,12.528798,10.784258,34189.015625,30587.761719,0.00
58.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,20.260000,51.392693,9.910000,0.000000,3.000000,93.000000,0.355133,1.155605,12.682018,18.806337,353.480286,354.507751,47695.804688,41287.972656,20.460001,50.932156,9.960000,0.000000,3.000000,99.000000,0.343585,1.181025,11.440979,16.645864,335.854462,338.428619,47695.804688,41287.972656,0.00
56.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,13.532001,69.133583,7.982000,0.000000,3.000000,99.000000,0.049522,0.479242,10.514218,19.878391,321.952911,324.582855,53389.574219,34296.277344,13.982000,68.756409,8.332000,0.000000,3.000000,99.000000,0.077038,0.499470,11.019764,18.792549,321.632477,323.569031,53389.574219,34296.277344,0.00
172.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,22.182999,43.498558,9.183001,0.000000,0.000000,0.000000,0.055873,1.511235,7.289444,11.620809,339.775055,343.810699,47464.242188,44333.757812,20.833000,52.409500,10.733001,0.000000,0.000000,0.000000,0.040842,1.172011,7.091177,11.966954,336.037506,344.291290,47464.242188,44333.757812,1.00
141.000000,8.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.444500,42.670898,0.094500,0.000000,3.000000,100.000000,0.252182,0.829193,4.104631,6.696387,217.875046,216.253922,45924.910156,37582.164062,8.144500,68.265373,2.644500,0.000000,3.000000,99.000000,0.000000,0.344513,2.414953,5.959060,206.564987,205.016861,45924.910156,37582.164062,0.00
143.000000,8.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,25.126501,60.804203,17.026501,0.000000,2.000000,57.000000,0.477370,1.250740,9.826088,11.659777,171.573120,171.119415,52761.765625,46281.511719,22.326500,74.747543,17.626501,5.500000,63.000000,51.000000,0.169072,0.680994,2.189795,2.189795,189.462250,189.462250,52761.765625,46281.511719,0.00
131.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,30.269499,43.454876,16.469500,0.000000,0.000000,13.000000,0.451556,2.435561,13.979871,17.811815,281.888641,284.036255,51508.089844,47158.050781,29.169498,48.245319,17.119499,0.000000,0.000000,7.000000,0.314367,2.092629,13.207634,16.854767,287.447266,289.983185,51508.089844,47158.050781,0.00
175.000000,9.000000,40.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,20.982500,78.905312,17.182499,0.300000,51.000000,92.000000,0.059865,0.524080,6.109403,7.895416,315.000092,316.847595,53397.203125,34845.828125,19.482500,82.284943,16.382500,0.100000,51.000000,67.000000,0.000500,0.401227,6.120000,9.504273,331.927612,335.376465,53397.203125,34845.828125,0.00
181.000000,9.000000,50.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,14.436000,83.835854,11.736000,0.000000,3.000000,88.000000,0.003683,0.266067,9.007196,12.682018,177.709442,186.519699,35382.644531,29510.408203,13.736000,88.306282,11.836000,0.000000,2.000000,67.000000,0.000000,0.183954,9.007196,12.074766,182.290558,190.304794,35382.644531,29510.408203,0.00
90.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.134036,20.940168,24.698999,50.548679,13.749001,0.000000,0.000000,14.000000,0.490109,1.538673,13.202726,18.681883,244.133698,244.916443,53702.453125,49365.585938,24.499001,49.357597,13.199000,0.000000,1.000000,23.000000,0.478460,1.557086,12.303366,17.533146,249.443863,250.820892,53702.453125,49365.585938,0.00
20.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,-1.542500,47.984455,-11.142500,0.000000,1.000000,29.000000,0.023415,0.284703,4.896529,6.034700,107.102814,107.354111,33781.324219,30040.693359,-1.542500,47.984455,-11.142500,0.000000,1.000000,29.000000,0.023415,0.284703,4.896529,6.034700,107.102814,107.354111,33781.324219,30040.693359,0.00
204.000000,12.000000,40.000000,0.000000,0.000000,0.000000,150.000000,0.000000,2.000000,0.000000,0.000000,34.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,32.502998,35.408062,15.253000,0.200000,51.000000,0.000000,0.736196,3.158282,8.766573,10.308830,340.820892,335.224884,49679.566406,46372.714844,26.403000,69.194107,20.302999,0.000000,0.000000,6.000000,0.009981,1.059855,4.334974,6.924738,355.236450,351.027435,49679.566406,46372.714844,1.00
23.000000,2.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.894358,24.223892,12.167500,44.643227,0.467500,0.000000,0.000000,0.000000,0.262909,0.786234,8.049845,10.086427,206.564987,214.824554,43804.898438,39639.019531,11.667500,47.489105,0.867500,0.000000,0.000000,0.000000,0.173924,0.721651,8.049845,11.177405,190.304794,194.931473,43804.898438,39639.019531,0.00
137.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.358960,22.116250,11.325000,60.163120,3.875000,0.100000,51.000000,39.000000,0.235988,0.535210,12.646200,18.228943,274.899017,279.090179,43484.429688,39424.132812,11.375000,60.812206,4.075000,0.100000,51.000000,36.000000,0.226276,0.528233,12.287555,17.873556,275.042358,279.272522,43484.429688,39424.132812,0.00
16.000000,1.000000,40.000000,0.000000,50.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,28.000000,16.000000,0.000000,0.000000,10.000000,15.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.870368,23.964935,34.560497,28.935490,13.910500,0.000000,1.000000,21.000000,0.414314,3.898184,7.928178,9.007196,177.397491,182.290558,50894.882812,46800.000000,31.510500,44.068150,17.810501,0.000000,0.000000,0.000000,0.461514,2.585297,18.448023,24.535524,17.020617,14.444078,50565.957031,46800.000000,1.00
66.000000,4.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,8.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.327551,21.740913,31.381498,26.176367,9.681500,0.000000,0.000000,0.000000,0.470706,3.389094,8.942214,12.229406,49.899166,47.385983,53107.242188,48631.710938,27.931499,44.939831,14.881500,0.000000,0.000000,0.000000,0.060914,2.072501,5.116561,8.404285,129.289383,133.264328,53107.242188,48631.710938,0.00
157.000000,9.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.959839,22.495765,20.243999,57.160915,11.493999,0.300000,51.000000,39.000000,0.023289,1.017387,5.692099,14.021525,304.695221,311.877777,50508.187500,45118.066406,20.243999,57.160915,11.493999,0.300000,51.000000,39.000000,0.023289,1.017387,5.692099,14.021525,304.695221,311.877777,50508.187500,45118.066406,0.00
165.000000,9.000000,40.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.074920,21.579750,23.647999,43.182053,10.398000,0.000000,0.000000,5.000000,0.395566,1.660353,10.239453,14.561099,259.875397,261.469330,53668.558594,47492.218750,16.647999,78.018204,12.797999,0.000000,0.000000,3.000000,0.000000,0.416830,1.138420,2.189795,251.564957,260.537750,53668.558594,47492.218750,1.00
123.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,10.947000,52.113171,1.497000,0.000000,0.000000,8.000000,0.101369,0.627456,20.683559,27.475807,58.523220,58.392544,34187.273438,30584.738281,10.097000,56.547749,1.847000,0.000000,0.000000,1.000000,0.063833,0.538015,17.873556,24.363249,55.669731,55.840256,34187.273438,30584.738281,0.00
120.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,23.909000,58.804592,15.359000,0.500000,53.000000,55.000000,0.252995,1.222495,7.342588,9.531505,281.309906,280.885468,49698.683594,46264.632812,23.709000,60.671547,15.659000,0.000000,1.000000,46.000000,0.174232,1.153135,8.557102,11.113451,292.249084,294.904724,49698.683594,46264.632812,0.00
153.000000,8.000000,30.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.044500,27.273363,6.594500,0.000000,2.000000,64.000000,0.661242,2.600357,6.130579,8.161764,229.763718,228.576431,51569.667969,46800.000000,27.044500,27.273363,6.594500,0.000000,2.000000,64.000000,0.661242,2.600357,6.130579,8.161764,229.763718,228.576431,51569.667969,46800.000000,0.00
120.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,14.000000,0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,18.409000,78.280602,14.559000,0.000000,0.000000,0.000000,0.000000,0.460143,2.189795,2.545584,350.537750,81.869987,52363.433594,47613.562500,29.759001,28.107557,9.359000,0.000000,1.000000,20.000000,0.621087,3.008561,11.090103,14.799459,76.865974,71.564964,52363.433594,47613.562500,1.00
68.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.159220,21.975780,20.810501,45.672016,8.660501,0.000000,1.000000,48.000000,0.460166,1.336210,9.931042,13.513193,43.531269,41.760216,54060.253906,48751.230469,21.710501,42.350830,8.360500,0.000000,3.000000,88.000000,0.337361,1.498241,9.360001,13.104198,22.619909,20.924576,54060.253906,48751.230469,0.00
30.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,25.757999,51.983959,15.158000,0.000000,0.000000,0.000000,0.500646,1.590880,4.334974,5.116561,138.366547,129.289383,44863.316406,40947.828125,25.757999,51.983959,15.158000,0.000000,0.000000,0.000000,0.500646,1.590880,4.334974,5.116561,138.366547,129.289383,44863.316406,40947.828125,0.00
153.000000,8.000000,40.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.819021,22.992192,23.113001,58.237453,14.462999,0.000000,1.000000,38.000000,0.100948,1.181423,6.130579,8.209263,319.763702,322.124939,53191.054688,47224.132812,21.663000,64.431442,14.662999,0.000000,1.000000,44.000000,0.015792,0.921411,5.154416,10.538843,347.905273,352.146759,53191.054688,47224.132812,0.00
233.000000,13.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,7.644500,53.313213,-1.255500,0.000000,0.000000,0.000000,0.003054,0.489877,2.968636,3.600000,165.963730,143.130020,46817.054688,43153.460938,5.194500,61.960407,-1.505500,0.000000,0.000000,1.000000,0.000002,0.337195,3.219938,1.484318,206.564987,194.036270,46817.054688,43153.460938,0.00
206.000000,12.000000,40.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,32.252998,30.940136,12.953000,0.000000,0.000000,0.000000,0.757762,3.330004,12.522619,15.716793,341.564941,339.904663,51132.890625,46818.687500,32.252998,30.940136,12.953000,0.000000,0.000000,0.000000,0.757762,3.330004,12.522619,15.716793,341.564941,339.904663,51132.890625,46818.687500,0.00
106.000000,6.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.408351,22.656626,33.099503,37.077385,16.499500,0.000000,1.000000,26.000000,0.220276,3.181175,9.504272,16.575644,142.695969,145.619598,46446.246094,42730.441406,26.849501,59.496281,18.299500,0.000000,0.000000,0.000000,0.052932,1.430802,9.021574,13.392774,208.610367,216.253922,46446.246094,42730.441406,0.00
112.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,34.181000,27.276884,12.681001,0.000000,1.000000,44.000000,0.483780,3.906300,8.557102,10.495713,67.750931,67.833611,52891.882812,47808.226562,34.181000,27.276884,12.681001,0.000000,1.000000,44.000000,0.483780,3.906300,8.557102,10.495713,67.750931,67.833611,52891.882812,47808.226562,0.00
128.000000,7.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,11.397500,42.675297,-0.852500,0.000000,0.000000,0.000000,0.182946,0.773877,18.709612,27.047956,348.906311,350.036255,35287.335938,31449.474609,9.497499,55.388187,0.997500,0.000000,0.000000,0.000000,0.045006,0.530630,11.901798,22.691425,3.468170,1.818269,35287.335938,31449.474609,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,26.656000,36.847752,10.706000,0.000000,0.000000,0.000000,0.091399,2.206736,6.120000,13.891522,118.072395,121.218346,47802.820312,44605.945312,24.906000,42.536060,11.306000,0.000000,0.000000,0.000000,0.099191,1.810429,8.089993,11.246759,122.275620,129.805527,47802.820312,44605.945312,0.00
134.000000,8.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,22.705000,58.706749,14.205000,0.000000,0.000000,0.000000,0.044846,1.139702,8.766573,17.294992,340.820892,357.614105,50105.753906,46552.203125,22.705000,58.706749,14.205000,0.000000,0.000000,0.000000,0.044846,1.139702,8.766573,17.294992,340.820892,357.614105,50105.753906,46552.203125,0.00
98.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,3.906000,48.274784,-6.044000,0.000000,0.000000,0.000000,0.009949,0.418962,3.877318,5.154415,201.801468,204.775116,38137.894531,34524.203125,2.356000,55.530270,-5.644000,0.000000,0.000000,16.000000,0.000000,0.322804,2.305125,3.877318,231.340164,248.198532,38137.894531,34524.203125,0.00
191.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,16.461000,49.681870,5.911000,0.000000,0.000000,19.000000,0.271915,0.943160,26.758923,36.044971,33.476303,34.007542,38503.886719,35234.816406,16.261000,49.284626,5.611000,0.000000,1.000000,33.000000,0.210615,0.938599,26.574244,37.081749,35.628006,36.313744,38503.886719,35234.816406,0.00
