@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
85.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,16.824001,48.761196,5.974000,0.000000,0.000000,0.000000,0.298694,0.982795,12.904882,19.008547,247.011261,245.376450,41910.132812,37640.406250,8.274000,94.057907,7.374000,0.000000,0.000000,8.000000,0.000000,0.065073,2.968636,1.484318,104.036270,14.036275,41910.132812,37640.406250,0.00
62.000000,3.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,29.147501,43.565777,15.497499,0.000000,2.000000,65.000000,0.422503,2.279208,8.396570,11.384199,329.036316,341.564941,49809.617188,36708.503906,22.597500,54.272057,12.897501,0.000000,0.000000,10.000000,0.031604,1.254007,5.991594,15.256526,327.264771,340.709869,49809.617188,36708.503906,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,26.982500,35.140976,10.282500,0.000000,0.000000,2.000000,0.091932,2.310279,6.792466,10.966713,147.994659,156.801376,51113.898438,46828.019531,26.982500,35.140976,10.282500,0.000000,0.000000,2.000000,0.091932,2.310279,6.792466,10.966713,147.994659,156.801376,51113.898438,46828.019531,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,22.733000,69.796921,16.933001,0.000000,0.000000,0.000000,0.059957,0.834869,16.171976,28.483259,73.178513,69.274361,48179.253906,45122.375000,22.733000,69.796921,16.933001,0.000000,0.000000,0.000000,0.059957,0.834869,16.171976,28.483259,73.178513,69.274361,48179.253906,45122.375000,1.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.424000,50.422218,3.324000,0.000000,0.000000,0.000000,0.295553,0.764453,6.638072,8.311245,77.471199,72.349792,39408.781250,35497.621094,12.974000,50.476822,2.924000,0.000000,0.000000,1.000000,0.216930,0.741537,5.447788,7.342588,82.405457,78.690102,39408.781250,35497.621094,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,11.327499,78.257767,7.677500,0.100000,51.000000,48.000000,0.045259,0.292134,15.379206,26.674032,32.574051,31.759439,35849.878906,31067.017578,10.527500,78.404060,6.927500,0.000000,1.000000,24.000000,0.024468,0.275167,17.654688,30.928587,39.207188,39.805527,35849.878906,31067.017578,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,18.670502,90.136292,17.020500,0.000000,0.000000,0.000000,0.000000,0.212379,5.623380,5.447788,39.805527,97.594551,44831.789062,40161.546875,19.220501,85.997681,16.820499,0.000000,0.000000,1.000000,0.019307,0.312008,5.154416,5.692099,347.905273,304.695221,44831.789062,40161.546875,0.00
244.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,18.410500,46.097897,6.610500,0.000000,0.000000,0.000000,0.347968,1.142491,10.315115,14.200620,209.248734,210.465469,45450.355469,40404.203125,15.660500,45.005672,3.760500,0.000000,0.000000,0.000000,0.006951,0.979577,2.620839,5.411986,105.945465,183.813995,45450.355469,40404.203125,0.00
182.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,17.834499,53.947311,8.384501,0.000000,1.000000,34.000000,0.301106,0.941421,12.768586,18.345877,201.501495,195.945465,37900.324219,34635.570312,14.834499,80.361748,11.484500,0.000000,1.000000,38.000000,0.017432,0.331666,13.039754,26.700743,186.340103,183.865387,37900.324219,34635.570312,0.00
53.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.021180,23.862880,16.655500,65.478539,10.155500,0.000000,2.000000,55.000000,0.149116,0.655011,1.938659,3.075841,111.801476,110.556129,43646.851562,39600.000000,14.855500,71.287865,9.705501,0.000000,2.000000,51.000000,0.014705,0.485607,1.297998,0.720000,56.309914,360.000000,43646.851562,39600.000000,0.00
186.000000,9.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,19.632000,93.958092,18.632000,1.200000,55.000000,98.000000,0.073852,0.138094,22.608458,37.938602,9.162280,4.899013,52924.566406,24958.800781,19.181999,89.888832,17.481998,1.400000,61.000000,98.000000,0.103165,0.224752,22.065973,35.931534,28.237358,24.253910,52924.566406,24958.800781,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.068750,24.248930,22.556501,56.796963,13.556499,0.000000,0.000000,10.000000,0.024549,1.181779,5.154416,8.707237,77.905258,150.255203,46140.671875,41981.585938,20.356501,64.987320,13.556499,0.000000,1.000000,23.000000,0.017366,0.837211,5.600286,4.349896,44.999897,65.556061,46140.671875,41981.585938,0.00
175.000000,9.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,6.000000,5.000000,0.000000,5.000000,16.000000,0.000000,3.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,38.389319,22.652752,28.389000,44.919754,15.289000,0.000000,0.000000,2.000000,0.059837,2.129059,4.104631,12.303366,15.255177,20.556128,47895.519531,44744.226562,26.039000,45.006374,13.188999,0.000000,0.000000,0.000000,0.010949,1.852809,2.595997,5.804825,33.690102,60.255207,47202.207031,44073.898438,2.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.125984,26.514985,30.005499,38.153019,14.205500,0.000000,0.000000,0.000000,0.130788,2.624355,10.308830,19.093580,294.775116,314.236176,53703.437500,49298.453125,27.905500,45.808338,15.155499,0.000000,0.000000,3.000000,0.033770,2.036688,4.510787,14.934577,331.389618,344.623688,53703.437500,49298.453125,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,7.608000,77.681976,3.958000,0.000000,0.000000,0.000000,0.037529,0.233602,6.439876,6.638072,153.435013,167.471207,40428.761719,36781.335938,7.108000,68.535416,1.708000,0.000000,0.000000,0.000000,0.000000,0.318282,1.609969,2.099143,206.564987,300.963684,40428.761719,36781.335938,0.00
70.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.260830,21.815830,16.546999,36.089565,1.447000,0.000000,1.000000,34.000000,0.222941,1.204598,5.154416,7.771331,102.094742,103.392517,45725.097656,40668.652344,10.697000,55.307568,2.097000,0.000000,3.000000,87.000000,0.045301,0.575953,7.704336,10.703569,142.594574,137.726379,45725.097656,40668.652344,0.00
226.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.162970,25.476200,25.580999,34.048637,8.581000,0.000000,0.000000,15.000000,0.473799,2.163109,3.415260,4.334974,108.435043,138.366547,42487.742188,38605.980469,26.281000,31.900759,8.231000,0.000000,1.000000,31.000000,0.538638,2.327919,4.553679,5.400000,108.435043,126.869980,42487.742188,38605.980469,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.696892,22.831238,10.068500,75.418930,5.918500,0.000000,0.000000,0.000000,0.005925,0.303764,6.877790,9.199390,83.991089,149.420853,45434.078125,40129.363281,9.868500,72.310837,5.118500,0.000000,0.000000,0.000000,0.002978,0.337631,5.154415,4.334974,24.775122,48.366554,45434.078125,40129.363281,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,18.165001,77.739876,14.214999,0.000000,1.000000,41.000000,0.032086,0.464454,15.315873,26.476522,336.447723,348.231720,53132.562500,47858.433594,18.165001,77.739876,14.214999,0.000000,1.000000,41.000000,0.032086,0.464454,15.315873,26.476522,336.447723,348.231720,53132.562500,47858.433594,0.00
189.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,21.986000,66.819740,15.536000,0.000000,0.000000,0.000000,0.057700,0.876583,13.896187,25.189713,323.426880,329.036316,51087.167969,46825.945312,21.986000,66.819740,15.536000,0.000000,0.000000,0.000000,0.057700,0.876583,13.896187,25.189713,323.426880,329.036316,51087.167969,46825.945312,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,29.900000,34.347649,12.500000,0.000000,0.000000,0.000000,0.111757,2.769307,9.659814,20.545246,153.435013,168.886993,50334.261719,46484.898438,29.900000,34.347649,12.500000,0.000000,0.000000,0.000000,0.111757,2.769307,9.659814,20.545246,153.435013,168.886993,50334.261719,46484.898438,0.00
175.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,9.136000,51.056190,-0.464000,0.000000,3.000000,100.000000,0.278050,0.568172,28.038431,42.379200,15.642312,16.279747,45135.570312,39833.140625,6.536000,70.659225,1.586000,0.000000,0.000000,0.000000,0.018089,0.285376,10.853866,25.562534,354.289490,359.193085,45135.570312,39833.140625,1.00
218.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.268367,23.563659,28.590500,52.874714,18.040501,0.000000,0.000000,6.000000,0.564576,1.842603,9.779817,10.823973,186.340103,183.813995,47902.332031,44864.351562,23.390501,71.032120,17.840500,0.000000,0.000000,0.000000,0.012939,0.833102,5.600286,12.984975,44.999897,43.876797,47902.332031,44864.351562,1.00
239.000000,13.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.791388,20.717379,20.354000,77.078964,16.203999,0.000000,1.000000,40.000000,0.006779,0.547900,6.120000,12.371645,360.000000,8.365798,44131.285156,39600.000000,19.504000,80.729729,16.104000,0.000000,1.000000,21.000000,0.012380,0.437043,9.470120,16.657539,8.746089,6.203360,44131.285156,39600.000000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,19.582499,85.220650,17.032499,0.000000,0.000000,1.000000,0.024264,0.336804,6.489992,13.004921,183.179764,175.236450,43390.937500,39389.292969,20.132500,79.539200,16.482500,0.000000,0.000000,16.000000,0.000000,0.482442,3.826853,9.000000,221.185822,180.000000,43390.937500,39389.292969,0.00
68.000000,3.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.323999,57.804245,12.674000,0.000000,0.000000,1.000000,0.037208,1.070804,4.394360,10.182337,55.007900,81.869987,51843.292969,47265.968750,19.924000,63.426125,12.774000,0.000000,0.000000,0.000000,0.005653,0.851532,3.706427,3.600000,330.945496,36.869991,51843.292969,47265.968750,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,7.313500,52.253208,-1.836500,0.000000,0.000000,0.000000,0.062955,0.489804,17.709658,37.996632,333.435028,332.949493,39098.937500,35086.804688,7.313500,52.253208,-1.836500,0.000000,0.000000,0.000000,0.062955,0.489804,17.709658,37.996632,333.435028,332.949493,39098.937500,35086.804688,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,30.163500,38.944050,14.663500,0.000000,0.000000,0.000000,0.523896,2.614269,10.739833,14.264361,13.570457,10.175456,52806.175781,47319.148438,31.563498,35.035069,14.263500,0.000000,0.000000,0.000000,0.619502,3.012596,10.163227,12.979984,22.932131,19.440128,52806.175781,47319.148438,0.00
114.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.474000,63.243744,6.624000,0.100000,51.000000,61.000000,0.334216,0.568564,12.287555,16.641972,211.827408,218.853378,44553.679688,28482.613281,13.474000,63.243744,6.624000,0.100000,51.000000,61.000000,0.334216,0.568564,12.287555,16.641972,211.827408,218.853378,44553.679688,28482.613281,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,16.530500,76.732353,12.430500,0.000000,1.000000,35.000000,0.063653,0.437944,5.588703,11.620809,284.931458,286.189270,50928.472656,46800.000000,16.530500,76.732353,12.430500,0.000000,1.000000,35.000000,0.063653,0.437944,5.588703,11.620809,284.931458,286.189270,50928.472656,46800.000000,0.00
113.000000,6.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.464070,21.620410,21.592499,59.594196,13.392500,0.000000,0.000000,13.000000,0.017874,1.042307,4.896529,3.600000,287.102814,323.130005,45385.167969,40296.074219,21.842499,57.178802,12.992500,0.000000,1.000000,40.000000,0.029266,1.121619,6.162207,8.766573,353.290253,19.179106,45385.167969,40296.074219,1.00
153.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,15.702000,55.067509,6.702000,0.000000,0.000000,7.000000,0.271135,0.802423,19.107151,26.758923,42.709366,42.273628,35452.488281,31427.740234,16.202000,49.268417,5.552000,0.000000,0.000000,2.000000,0.268859,0.935381,19.881649,28.312117,47.935760,48.608574,35452.488281,31427.740234,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.845433,22.713817,32.348499,29.675877,12.398500,0.000000,0.000000,0.000000,0.696688,3.409371,3.319036,3.600000,229.398788,233.130020,54226.921875,49172.906250,32.348499,29.675877,12.398500,0.000000,0.000000,0.000000,0.696688,3.409371,3.319036,3.600000,229.398788,233.130020,54226.921875,49172.906250,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,26.600000,34.335869,9.600000,0.000000,0.000000,1.000000,0.067666,2.287090,6.489992,9.164104,183.179764,135.000107,48030.824219,44840.343750,26.600000,34.335869,9.600000,0.000000,0.000000,1.000000,0.067666,2.287090,6.489992,9.164104,183.179764,135.000107,48030.824219,44840.343750,0.00
74.000000,4.000000,0.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,7.885000,49.782604,-1.965000,0.000000,1.000000,22.000000,0.060803,0.535617,15.946010,28.483259,331.699341,339.274353,44623.843750,40059.832031,6.735000,51.137566,-2.665000,0.000000,1.000000,38.000000,0.049647,0.481766,13.896187,25.759504,323.426880,333.435028,44623.843750,40059.832031,1.00
94.000000,5.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,9.634000,45.552242,-1.566000,0.000000,0.000000,0.000000,0.174093,0.653573,13.276144,21.166653,49.398785,48.447491,34072.480469,24800.328125,9.184000,50.331047,-0.616000,0.000000,0.000000,0.000000,0.118710,0.578455,9.360001,17.388409,67.380096,62.904526,34072.480469,24800.328125,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.573999,91.602150,8.274000,0.100000,51.000000,100.000000,0.103736,0.100392,12.738099,19.914215,42.709366,40.601215,37336.394531,6746.880371,10.774000,67.155403,4.924000,0.000000,3.000000,100.000000,0.104394,0.425430,13.746156,22.406927,44.999897,43.698132,37336.394531,6746.880371,0.00
16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,25.000000,0.000000,9.000000,0.000000,0.000000,25.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.118188,23.991707,23.407501,55.010902,13.857500,0.000000,0.000000,0.000000,0.090530,1.295551,14.812590,28.006058,334.057739,342.030762,47024.640625,43742.558594,23.407501,55.010902,13.857500,0.000000,0.000000,0.000000,0.090530,1.295551,14.812590,28.006058,334.057739,342.030762,47024.640625,43742.558594,1.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,12.050000,44.932869,0.450000,0.000000,0.000000,1.000000,0.000000,0.776099,1.138420,5.804825,198.435043,330.255219,42089.714844,38542.843750,12.050000,44.932869,0.450000,0.000000,0.000000,1.000000,0.000000,0.776099,1.138420,5.804825,198.435043,330.255219,42089.714844,38542.843750,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.024008,26.271406,14.276000,42.135101,1.576000,0.000000,1.000000,32.000000,0.283184,0.942949,15.328561,20.774214,9.462261,8.972550,39257.011719,33845.605469,11.826000,61.134056,4.576000,0.000000,0.000000,4.000000,0.106631,0.539725,11.592895,21.749481,25.769283,24.443953,39257.011719,33845.605469,0.00
