@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
172.000000,9.000000,20.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,9.838500,80.761726,6.688500,0.000000,1.000000,37.000000,0.002199,0.234107,7.594207,10.182337,185.440247,188.130020,34277.496094,29607.613281,12.738501,57.425503,4.538500,0.000000,0.000000,11.000000,0.190279,0.627737,23.090569,32.909985,239.036316,239.788757,34340.050781,30764.955078,1.00
15.000000,2.000000,50.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,18.157499,61.991676,10.757500,0.000000,0.000000,0.000000,0.022760,0.792814,6.379216,9.793059,16.389616,36.027473,42376.648438,38500.816406,16.357500,69.463463,10.757500,0.000000,0.000000,0.000000,0.016475,0.568521,7.091177,13.324863,23.962492,38.418083,42376.648438,38500.816406,0.00
39.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,19.612001,46.274811,7.762001,0.000000,0.000000,5.000000,0.032374,1.227203,5.191994,7.636753,326.309906,351.869995,53630.390625,48180.449219,19.612001,46.274811,7.762001,0.000000,0.000000,5.000000,0.032374,1.227203,5.191994,7.636753,326.309906,351.869995,53630.390625,48180.449219,0.00
156.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.811289,22.682832,21.910999,71.209343,16.461000,0.000000,0.000000,0.000000,0.098872,0.757099,5.623380,10.002560,219.805527,239.743652,53003.449219,48122.421875,26.660999,46.664158,14.311000,0.000000,0.000000,0.000000,0.049019,1.863888,6.130579,10.383987,220.236282,236.309906,53003.449219,48122.421875,1.00
114.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,29.094500,28.402117,8.944500,0.000000,0.000000,0.000000,0.327767,2.883842,14.372974,20.858265,247.932053,248.749420,49336.726562,46091.601562,27.544500,30.355778,8.594500,0.000000,0.000000,0.000000,0.179381,2.563843,11.435313,19.969458,241.821503,242.049118,49336.726562,46091.601562,0.00
96.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,24.033998,58.271072,15.334001,0.000000,0.000000,11.000000,0.065312,1.247648,6.763786,9.028754,64.798920,66.501419,47400.351562,43818.468750,22.883999,67.217339,16.483999,0.000000,0.000000,16.000000,0.000000,0.914520,1.484318,1.835647,345.963715,11.309896,47400.351562,43818.468750,0.00
38.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.623340,22.953690,30.688499,40.621696,15.788500,0.000000,2.000000,59.000000,0.474635,2.619665,21.096123,28.015310,154.746872,154.093552,53770.562500,48703.003906,30.688499,40.621696,15.788500,0.000000,2.000000,59.000000,0.474635,2.619665,21.096123,28.015310,154.746872,154.093552,53770.562500,48703.003906,0.00
179.000000,10.000000,50.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,18.053499,59.735611,10.103499,0.000000,0.000000,6.000000,0.354623,0.834437,21.273533,22.881958,336.037506,335.854462,41960.976562,37303.914062,17.053499,68.457901,11.203500,0.000000,0.000000,4.000000,0.083823,0.613732,20.523155,21.962950,1.005067,0.939169,41960.976562,37303.914062,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,21.599501,69.135773,15.699500,0.000000,0.000000,0.000000,0.000000,0.796395,3.075841,5.001280,339.443878,329.743652,49545.644531,46212.410156,20.849501,68.106026,14.749500,0.000000,0.000000,0.000000,0.003894,0.786070,4.104631,5.506941,15.255177,11.309896,49545.644531,46212.410156,0.00
67.000000,4.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,12.465500,50.515923,2.465500,0.000000,3.000000,94.000000,0.026252,0.716702,6.297428,8.089993,210.963684,200.854538,38845.824219,35064.730469,10.315500,57.621284,2.315500,0.000000,3.000000,84.000000,0.018444,0.532433,6.369050,8.557102,222.709366,202.249069,38845.824219,35064.730469,0.00
145.000000,8.000000,40.000000,0.000000,10.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,28.833500,44.609985,15.583500,0.000000,0.000000,0.000000,0.500038,2.196822,28.192850,38.166790,264.871887,271.080902,52260.589844,47372.675781,23.783499,67.612663,17.433500,0.000000,0.000000,0.000000,0.077688,0.953754,18.556595,26.250393,288.083527,295.159271,52260.589844,47372.675781,1.00
207.000000,12.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,25.795000,54.552094,15.945000,0.000000,0.000000,1.000000,0.639028,1.509011,5.959060,7.594208,334.983124,328.570496,52347.117188,47492.332031,25.744999,54.192101,15.795000,0.000000,0.000000,0.000000,0.576603,1.516487,5.495161,7.421590,328.392548,320.906128,52347.117188,47492.332031,0.00
23.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.093436,24.231344,24.339500,71.652458,18.889500,0.000000,0.000000,5.000000,0.109976,0.862975,5.191994,7.903619,146.309906,149.931503,54475.863281,50060.980469,24.339500,71.652458,18.889500,0.000000,0.000000,5.000000,0.109976,0.862975,5.191994,7.903619,146.309906,149.931503,54475.863281,50060.980469,0.00
151.000000,9.000000,40.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,27.128500,52.837524,16.678499,0.000000,0.000000,1.000000,0.000000,1.693707,0.720000,2.620839,180.000000,164.054535,53176.847656,47958.093750,27.128500,52.837524,16.678499,0.000000,0.000000,1.000000,0.000000,1.693707,0.720000,2.620839,180.000000,164.054535,53176.847656,47958.093750,0.00
118.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,30.046999,32.734726,11.896999,0.000000,0.000000,0.000000,0.732345,2.861450,8.427383,11.252519,340.016815,352.647705,53166.914062,48880.550781,30.046999,32.734726,11.896999,0.000000,0.000000,0.000000,0.732345,2.861450,8.427383,11.252519,340.016815,352.647705,53166.914062,48880.550781,0.00
126.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,22.369499,36.001377,6.569500,0.000000,0.000000,1.000000,0.254118,1.731441,13.320000,17.317459,288.924744,290.695526,42938.265625,39382.648438,22.369499,36.001377,6.569500,0.000000,0.000000,1.000000,0.254118,1.731441,13.320000,17.317459,288.924744,290.695526,42938.265625,39382.648438,0.00
224.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,26.094500,39.475555,11.244499,0.000000,3.000000,86.000000,0.147830,2.046062,4.510787,6.439876,61.389645,63.435013,50230.031250,42552.175781,22.844500,50.721626,12.094500,0.000000,0.000000,8.000000,0.012226,1.371795,3.240000,5.091168,90.000000,81.869987,50230.031250,42552.175781,0.00
109.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,34.005501,21.721306,9.105500,0.000000,0.000000,13.000000,0.434882,4.164621,8.049845,9.826088,280.304779,278.426880,53778.765625,48431.203125,34.005501,21.721306,9.105500,0.000000,0.000000,13.000000,0.434882,4.164621,8.049845,9.826088,280.304779,278.426880,53778.765625,48431.203125,0.00
136.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.394499,63.172974,15.994499,0.000000,2.000000,67.000000,0.415876,1.059528,12.594856,17.102840,59.036320,59.656826,47380.765625,43821.351562,23.494499,61.011753,15.544499,0.000000,3.000000,86.000000,0.260294,1.128517,11.183201,15.496736,56.821480,59.264584,47380.765625,43821.351562,0.00
215.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.462621,19.880671,18.240499,69.831902,12.640500,0.000000,2.000000,73.000000,0.412632,0.632497,15.480000,16.923828,270.000000,271.218842,50687.343750,45657.000000,18.090500,68.216156,12.140500,0.000000,2.000000,67.000000,0.339445,0.660152,15.905319,17.731598,275.194336,275.826233,50687.343750,45657.000000,0.00
183.000000,11.000000,40.000000,179.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,26.000000,18.000000,25.000000,14.000000,4.000000,12.000000,3.000000,2.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,39.063176,26.576925,27.247999,48.506516,15.448000,0.000000,3.000000,92.000000,0.504325,1.862385,17.935081,25.133053,218.480225,218.018997,53665.992188,49239.726562,29.548000,46.104126,16.747999,0.000000,0.000000,5.000000,0.657509,2.227294,18.584511,24.187071,338.404633,345.343201,52222.382812,47631.714844,2.00
214.000000,12.000000,40.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,16.000000,6.000000,1.000000,0.000000,0.000000,4.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.640990,19.835880,24.750000,58.255981,16.000000,0.000000,0.000000,2.000000,0.309507,1.302625,19.493261,21.674870,274.236328,274.763550,53342.976562,49245.937500,22.500000,73.839836,17.600000,0.000000,0.000000,0.000000,0.017847,0.712941,7.412853,8.396570,299.054504,300.963684,53342.976562,49245.937500,1.00
50.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,21.681999,77.281662,17.532000,0.000000,1.000000,47.000000,0.000000,0.589087,3.976330,5.506941,174.805664,168.690109,45297.148438,37989.527344,21.581999,77.510735,17.481998,0.000000,2.000000,50.000000,0.000000,0.579599,2.520000,3.758510,180.000000,163.300674,45297.148438,37989.527344,0.00
169.000000,9.000000,30.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,19.045000,44.410378,6.645000,0.000000,3.000000,85.000000,0.335952,1.225873,16.808571,24.458813,223.264328,222.614014,44567.425781,39671.898438,19.445000,43.616455,6.745000,0.000000,2.000000,56.000000,0.337637,1.274693,14.529915,21.388969,228.012863,226.363861,44567.425781,39671.898438,0.00
187.000000,11.000000,20.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.983514,25.080015,11.924500,76.247986,7.874500,0.100000,51.000000,37.000000,0.042188,0.331963,24.248611,32.185287,229.214264,233.642700,35324.242188,30238.943359,11.924500,76.247986,7.874500,0.100000,51.000000,37.000000,0.042188,0.331963,24.248611,32.185287,229.214264,233.642700,35324.242188,30238.943359,0.00
95.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.390581,22.998590,16.639000,78.016853,12.789000,0.000000,0.000000,1.000000,0.035937,0.416618,9.659814,13.527572,116.564987,115.201088,40621.214844,36797.406250,15.289000,84.762772,12.739000,0.000000,0.000000,6.000000,0.000561,0.264946,8.209263,9.904906,164.744827,160.906418,40621.214844,36797.406250,0.00
118.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,24.441999,35.372719,8.142000,0.000000,0.000000,0.000000,0.465928,1.980814,4.104631,3.826853,232.124954,221.185822,42321.003906,39099.753906,24.492001,37.103691,8.892000,0.000000,0.000000,0.000000,0.418979,1.933468,7.695920,7.771331,259.215759,256.607483,42321.003906,39099.753906,0.00
109.000000,6.000000,40.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,32.555500,28.395279,11.905500,0.000000,2.000000,64.000000,0.154006,3.512235,10.009036,20.469410,232.305695,235.750916,53813.347656,48682.207031,29.055500,39.015160,13.705500,0.000000,3.000000,83.000000,0.063875,2.450235,6.369050,14.773164,222.709366,226.974930,53813.347656,48682.207031,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.046765,22.130330,26.706501,65.097946,19.606501,0.000000,1.000000,32.000000,0.203993,1.222481,10.390226,13.661038,284.036255,288.435028,49762.769531,46235.476562,24.806499,76.559311,20.406500,0.000000,0.000000,2.000000,0.046302,0.733677,8.557102,13.217443,292.249084,299.357666,49762.769531,46235.476562,0.00
128.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,25.476000,39.040878,10.526000,0.000000,0.000000,3.000000,0.507397,1.986790,18.598450,25.862436,284.574249,286.164581,50671.738281,46690.789062,23.175999,46.788128,11.176000,0.000000,0.000000,3.000000,0.273614,1.511333,17.555305,25.277023,285.461273,287.402802,50671.738281,46690.789062,0.00
128.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,20.726000,53.259670,10.876000,0.000000,1.000000,29.000000,0.047914,1.143522,4.735060,8.473393,278.746063,282.264771,44228.496094,39661.855469,19.476000,59.678452,11.426000,0.000000,1.000000,26.000000,0.001561,0.913149,2.902413,6.489992,262.875092,273.179779,44228.496094,39661.855469,0.00
26.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,21.213001,41.639267,7.663000,0.000000,0.000000,5.000000,0.285116,1.471337,12.387348,14.773164,54.462238,46.974930,42870.207031,38859.445312,20.713001,43.824593,7.963000,0.000000,0.000000,6.000000,0.196096,1.373430,13.684735,17.072504,54.637459,47.563812,42870.207031,38859.445312,0.00
88.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,15.286501,85.598595,12.886500,0.000000,0.000000,0.000000,0.000000,0.250370,3.319036,3.219938,12.528798,333.435028,42758.734375,39471.171875,14.186501,91.289658,12.786500,0.000000,0.000000,0.000000,0.000000,0.141074,3.706427,2.305125,29.054508,38.659828,42758.734375,39471.171875,0.00
118.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,27.146999,55.938847,17.597000,0.000000,0.000000,0.000000,0.648123,1.583938,10.636766,11.918120,246.037506,244.983139,53076.417969,48626.554688,27.146999,55.938847,17.597000,0.000000,0.000000,0.000000,0.648123,1.583938,10.636766,11.918120,246.037506,244.983139,53076.417969,48626.554688,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,28.947500,44.498325,15.647500,0.000000,0.000000,0.000000,0.555091,2.215792,12.245293,15.459054,294.304535,297.758423,53132.007812,48348.355469,28.947500,44.498325,15.647500,0.000000,0.000000,0.000000,0.555091,2.215792,12.245293,15.459054,294.304535,297.758423,53132.007812,48348.355469,0.00
40.000000,3.000000,40.000000,0.000000,0.200000,0.000000,5.000000,0.000000,15.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.425527,22.922031,27.003000,61.040234,18.853001,0.000000,1.000000,34.000000,0.511362,1.388646,11.879999,14.759999,180.000000,180.000000,54141.812500,48885.593750,25.903000,71.269753,20.302999,0.000000,1.000000,22.000000,0.323488,0.959713,13.202726,17.114204,205.866302,202.249069,54141.812500,48885.593750,0.00
176.000000,9.000000,20.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,11.736000,90.522301,10.236000,0.000000,0.000000,16.000000,0.000000,0.130816,8.766573,17.418196,160.820892,161.939438,35576.609375,31822.689453,11.186000,92.939430,10.086000,0.000000,0.000000,16.000000,0.000000,0.093975,8.427383,17.076298,160.016800,161.564957,35576.609375,31822.689453,1.00
109.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,21.255501,72.232330,16.055500,0.000000,3.000000,83.000000,0.179642,0.701563,3.671294,4.334974,11.309896,4.763556,52871.910156,26003.638672,22.805500,60.657398,14.805500,0.400000,51.000000,97.000000,0.304177,1.092448,7.386582,9.178235,46.974930,48.179924,52871.910156,26003.638672,0.00
143.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,14.846000,76.464317,10.746000,0.000000,0.000000,0.000000,0.024921,0.397797,5.600286,11.720751,224.999893,227.489594,44085.062500,39838.460938,13.746000,84.873894,11.246000,0.000000,0.000000,2.000000,0.000000,0.238110,5.804825,10.787993,240.255203,244.290100,44085.062500,39838.460938,0.00
