@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,22.506001,61.971085,14.856000,0.300000,51.000000,52.000000,0.041268,1.036981,4.379589,7.200000,170.537750,143.130020,53645.746094,47418.789062,23.006001,56.907455,14.006001,0.000000,2.000000,60.000000,0.021236,1.211230,4.735060,9.360000,188.746078,180.000000,53645.746094,47418.789062,0.00
187.000000,11.000000,40.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.845171,25.164655,23.750000,72.448166,18.500000,0.000000,0.000000,0.000000,0.048436,0.809657,13.830749,19.602652,38.659828,45.743980,53970.726562,49516.507812,23.750000,72.448166,18.500000,0.000000,0.000000,0.000000,0.048436,0.809657,13.830749,19.602652,38.659828,45.743980,53970.726562,49516.507812,1.00
126.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.819673,21.295246,23.451500,67.759987,17.151501,0.000000,0.000000,4.000000,0.249098,0.930669,19.966211,24.795612,295.640961,295.820923,53203.703125,47664.550781,22.651501,71.797974,17.301500,0.000000,0.000000,18.000000,0.144999,0.775696,18.193361,23.828083,297.071991,296.952087,53203.703125,47664.550781,0.00
165.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.459490,22.639590,12.116000,47.958920,1.416000,0.000000,0.000000,5.000000,0.256184,0.736640,20.966715,30.821548,254.054535,255.801422,51232.949219,46800.000000,6.415999,66.687752,0.666000,0.000000,0.000000,1.000000,0.024453,0.321338,12.101570,20.858265,247.248993,248.749420,51232.949219,46800.000000,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,15.068001,59.825230,7.318000,0.000000,0.000000,5.000000,0.047020,0.688880,11.726277,23.263912,17.878790,21.801476,42867.074219,38750.175781,15.068001,59.825230,7.318000,0.000000,0.000000,5.000000,0.047020,0.688880,11.726277,23.263912,17.878790,21.801476,42867.074219,38750.175781,0.00
216.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.196430,20.174390,25.285000,79.994545,21.584999,0.000000,0.000000,13.000000,0.340909,0.644167,18.532135,22.267679,299.054504,304.460876,52267.675781,48324.687500,24.285000,84.917198,21.584999,0.000000,0.000000,13.000000,0.009236,0.457557,8.942214,9.422101,229.899155,226.548111,52267.675781,48324.687500,1.00
39.000000,3.000000,40.000000,0.000000,0.000000,0.000000,33.500000,0.000000,0.000000,0.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,24.384499,33.595200,7.334500,0.000000,0.000000,0.000000,0.452982,2.028375,21.868332,30.173496,339.775055,340.484039,54037.980469,49906.746094,30.984499,20.890387,6.034500,0.000000,0.000000,14.000000,0.698265,3.551284,15.856356,21.243050,357.397491,359.028992,54037.980469,49906.746094,1.00
177.000000,10.000000,50.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.720770,25.330470,14.463001,88.949516,12.663000,2.300000,61.000000,99.000000,0.015294,0.182203,24.144165,29.215502,177.436279,176.467773,37567.671875,32549.685547,13.963001,90.381348,12.413000,0.400000,51.000000,64.000000,0.007511,0.153551,19.602652,21.129883,224.256027,224.309799,37567.671875,32549.685547,0.00
127.000000,7.000000,30.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.971634,21.508421,17.213001,79.901978,13.713000,0.000000,1.000000,27.000000,0.042261,0.394967,12.819235,22.771244,308.157257,309.225647,52571.613281,46338.390625,15.513000,88.745407,13.663000,0.000000,1.000000,29.000000,0.000000,0.198514,5.483356,11.304229,293.198608,307.234924,52571.613281,46338.390625,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.522955,22.556839,23.095499,73.247650,18.045500,0.000000,1.000000,30.000000,0.033982,0.755805,10.829959,18.356470,74.577782,64.440094,53783.371094,37085.601562,22.445499,74.297600,17.645500,0.000000,1.000000,25.000000,0.024035,0.698151,9.000000,16.645864,73.739731,68.428635,53783.371094,37085.601562,0.00
29.000000,2.000000,40.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,29.955000,40.160419,14.955000,0.000000,2.000000,53.000000,0.291663,2.531714,6.608722,9.199390,29.357658,30.579157,50592.378906,46471.824219,29.355000,43.762146,15.755000,0.000000,2.000000,57.000000,0.171622,2.298565,4.680000,8.534353,22.619909,27.645891,50592.378906,46471.824219,0.00
118.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,23.546999,68.857941,17.497000,0.000000,1.000000,29.000000,0.500346,0.904132,15.725037,20.991426,285.945465,292.166382,53068.050781,47640.285156,23.546999,68.857941,17.497000,0.000000,1.000000,29.000000,0.500346,0.904132,15.725037,20.991426,285.945465,292.166382,53068.050781,47640.285156,0.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,26.681000,38.098621,11.231000,0.000000,0.000000,1.000000,0.335783,2.166149,16.179985,23.006226,249.145462,249.863617,53088.324219,48305.164062,26.681000,38.098621,11.231000,0.000000,0.000000,1.000000,0.335783,2.166149,16.179985,23.006226,249.145462,249.863617,53088.324219,48305.164062,0.00
151.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,28.578501,32.219105,10.378500,0.100000,51.000000,78.000000,0.593756,2.649677,8.788720,12.682018,304.992096,304.592346,53599.148438,47413.292969,28.878500,31.981562,10.528501,3.600000,63.000000,86.000000,0.507718,2.705504,8.587338,11.609651,303.023865,299.744781,53599.148438,47413.292969,0.00
213.000000,12.000000,30.000000,0.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,1.000000,0.000000,29.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.139600,26.126030,20.511999,71.178154,15.112000,0.000000,0.000000,0.000000,0.432876,0.695744,22.206486,30.124065,160.096161,165.465500,51318.871094,47234.003906,18.561998,81.645988,15.362000,0.000000,0.000000,0.000000,0.026785,0.392562,17.174677,21.995380,146.976135,158.895081,51318.871094,47234.003906,1.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.486160,22.606219,27.102501,38.216911,11.652500,0.000000,0.000000,0.000000,0.076710,2.216090,7.704336,17.377226,217.405426,230.042511,49305.988281,46051.636719,25.702499,42.617104,12.052500,0.000000,0.000000,0.000000,0.067030,1.895349,7.653705,19.576189,228.814178,237.771271,49305.988281,46051.636719,0.00
147.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,20.392000,57.576305,11.742001,0.000000,0.000000,6.000000,0.044755,1.016747,9.021574,17.287498,298.610352,301.372955,53208.261719,47655.964844,19.741999,60.935333,11.992001,0.000000,0.000000,8.000000,0.036265,0.899372,8.534353,16.676977,297.645874,302.660889,53208.261719,47655.964844,0.00
85.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085298,20.862135,12.414000,83.600014,9.714000,0.000000,3.000000,99.000000,0.020886,0.236688,5.815978,7.091177,248.198532,246.037506,34781.593750,28550.363281,12.414000,83.600014,9.714000,0.000000,3.000000,99.000000,0.020886,0.236688,5.815978,7.091177,248.198532,246.037506,34781.593750,28550.363281,0.00
68.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,24.551500,32.289669,6.901500,0.000000,0.000000,0.000000,0.146142,2.089028,10.966713,17.917007,293.198608,292.442810,48370.050781,45108.812500,22.951500,38.456673,8.051500,0.000000,0.000000,0.000000,0.101338,1.724670,9.028754,17.877180,293.498566,295.016846,48370.050781,45108.812500,0.00
177.000000,10.000000,30.000000,0.000000,0.000000,0.000000,180.000000,5.000000,15.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,37.162770,24.484370,18.201500,73.332077,13.351500,0.000000,2.000000,69.000000,0.491240,0.557726,7.280550,8.825508,171.469315,168.231735,51787.097656,47268.812500,16.951500,85.769501,14.551500,0.000000,3.000000,96.000000,0.016237,0.275058,16.563911,23.266697,178.754669,188.004639,51787.097656,47268.812500,1.00
50.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,24.061501,64.128738,16.861500,0.000000,1.000000,43.000000,0.158711,1.074163,7.636753,10.594036,188.130020,189.782333,45297.148438,37843.429688,24.061501,64.128738,16.861500,0.000000,1.000000,43.000000,0.158711,1.074163,7.636753,10.594036,188.130020,189.782333,45297.148438,37843.429688,0.00
165.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,22.536499,38.077927,7.536500,0.000000,1.000000,42.000000,0.364557,1.692263,6.725354,9.000000,254.475830,253.739716,49825.941406,45763.972656,22.536499,38.077927,7.536500,0.000000,1.000000,42.000000,0.364557,1.692263,6.725354,9.000000,254.475830,253.739716,49825.941406,45763.972656,0.00
214.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,25.850000,69.733482,19.900000,0.000000,0.000000,6.000000,0.493681,1.007903,24.881702,30.652895,301.390228,303.503448,50513.308594,46193.960938,25.700001,71.232895,20.100000,0.000000,0.000000,6.000000,0.415389,0.949492,23.469128,29.460672,318.731476,321.449493,50513.308594,46193.960938,0.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,16.547501,53.794930,7.147500,0.000000,1.000000,26.000000,0.249554,0.870805,4.334974,5.351785,228.366547,227.726379,35870.882812,31523.117188,16.497499,53.414757,6.997500,0.000000,1.000000,43.000000,0.180993,0.875191,3.758510,4.896529,253.300674,252.897186,35870.882812,31523.117188,0.00
145.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,19.583500,65.888565,13.033501,0.000000,2.000000,61.000000,0.085173,0.777614,22.870626,28.357855,298.178497,298.842560,43241.957031,38876.507812,19.583500,65.888565,13.033501,0.000000,2.000000,61.000000,0.085173,0.777614,22.870626,28.357855,298.178497,298.842560,43241.957031,38876.507812,0.00
3.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.254330,23.785430,21.357000,32.051975,4.007000,0.000000,0.000000,0.000000,0.429126,1.728405,4.379589,6.214563,350.537750,349.992065,43369.277344,39600.000000,15.307000,56.887756,6.807000,0.000000,0.000000,0.000000,0.010483,0.750687,4.024922,5.483356,206.564987,203.198624,43369.277344,39600.000000,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,29.014500,46.549881,16.414501,0.000000,0.000000,0.000000,0.114955,2.142046,10.587917,18.032370,107.818985,116.053436,52381.843750,47391.238281,26.414501,53.672573,16.264500,0.000000,0.000000,0.000000,0.051822,1.595455,7.594207,15.844089,95.440239,111.317986,52381.843750,47391.238281,0.00
169.000000,9.000000,30.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,19.244999,46.807228,7.595000,0.000000,0.000000,0.000000,0.447191,1.187670,17.313717,24.546085,356.423737,355.794708,43216.878906,39600.000000,18.594999,51.121857,8.295000,0.000000,0.000000,0.000000,0.317095,1.047968,13.698934,19.829433,356.987274,356.877930,43216.878906,39600.000000,0.00
205.000000,12.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,15.556500,60.352436,7.906500,0.000000,1.000000,29.000000,0.017565,0.701457,5.771239,10.853866,273.576263,275.710510,39494.675781,35890.140625,13.256499,75.186943,8.956500,0.000000,0.000000,12.000000,0.000000,0.378396,4.334974,6.193674,228.366547,234.462234,39494.675781,35890.140625,1.00
121.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,17.652500,86.949135,15.452500,0.000000,0.000000,3.000000,0.000000,0.263655,5.860375,10.182337,259.380402,261.869995,51067.054688,46845.761719,17.652500,86.949135,15.452500,0.000000,0.000000,3.000000,0.000000,0.263655,5.860375,10.182337,259.380402,261.869995,51067.054688,46845.761719,0.00
15.000000,2.000000,30.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,21.207500,76.722008,16.957500,0.000000,2.000000,54.000000,0.064117,0.586364,6.849467,15.484185,356.987274,1.332192,52890.292969,47545.500000,20.057501,80.036247,16.507500,0.000000,1.000000,46.000000,0.028515,0.468545,5.804825,15.480000,352.875061,360.000000,52890.292969,47545.500000,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,26.697500,51.728218,15.947500,0.000000,1.000000,20.000000,0.567235,1.690355,15.876775,20.240196,273.900421,275.102081,52528.679688,47642.820312,26.647499,51.385860,15.797500,0.000000,1.000000,21.000000,0.560952,1.697368,17.057314,21.897945,277.274902,279.462250,52528.679688,47642.820312,0.00
128.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,26.775999,33.250034,9.276000,0.000000,3.000000,100.000000,0.373870,2.349111,10.315115,14.578890,240.751266,237.094757,53083.175781,41811.308594,26.775999,33.250034,9.276000,0.000000,3.000000,100.000000,0.373870,2.349111,10.315115,14.578890,240.751266,237.094757,53083.175781,41811.308594,0.00
114.000000,7.000000,50.000000,0.000000,0.000000,3.000000,0.000000,0.000000,5.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.544500,40.875565,4.094500,0.000000,0.000000,1.000000,0.284484,1.186926,8.287822,10.883676,55.619598,55.784248,42914.589844,39232.339844,12.844500,56.259941,4.344500,0.000000,0.000000,4.000000,0.000000,0.649411,1.440000,6.297428,360.000000,30.963696,42914.589844,39232.339844,1.00
89.000000,5.000000,50.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,20.237999,92.243652,18.938000,0.000000,2.000000,75.000000,0.000000,0.184046,11.269782,16.199999,116.564987,126.869987,40339.542969,33508.000000,20.237999,92.243652,18.938000,0.000000,2.000000,75.000000,0.000000,0.184046,11.269782,16.199999,116.564987,126.869987,40339.542969,33508.000000,0.00
26.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,17.313000,56.429104,8.563000,0.000000,0.000000,1.000000,0.070832,0.861896,14.336861,15.408671,51.115498,52.594578,42870.207031,38859.445312,16.713001,58.614929,8.563000,0.000000,0.000000,2.000000,0.057946,0.788162,12.727921,13.246826,44.999897,47.202621,42870.207031,38859.445312,0.00
217.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.651734,19.844310,24.353001,77.922119,20.253000,0.000000,0.000000,0.000000,0.032192,0.672574,12.481153,14.081477,326.768280,327.528839,49350.261719,45540.281250,24.353001,77.922119,20.253000,0.000000,0.000000,0.000000,0.032192,0.672574,12.481153,14.081477,326.768280,327.528839,49350.261719,45540.281250,0.00
136.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.980751,21.662588,23.130999,31.013792,5.081000,0.000000,0.000000,8.000000,0.506403,1.954519,21.889065,28.257132,323.695404,325.904968,43097.167969,39469.355469,23.281000,32.825825,6.031000,0.000000,1.000000,24.000000,0.372110,1.920425,17.287498,23.090569,328.627045,329.036316,43097.167969,39469.355469,0.00
114.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,29.794500,28.497488,9.594500,0.000000,0.000000,1.000000,0.685959,2.998316,14.773164,20.658480,223.025070,221.467606,52108.593750,47275.781250,29.294500,30.533216,10.194500,0.000000,0.000000,1.000000,0.659074,2.830298,15.790833,21.897945,226.847595,226.332153,52108.593750,47275.781250,0.00
