@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.083154,22.048528,32.780003,36.404087,15.930000,0.300000,51.000000,26.000000,0.369503,3.158233,10.446206,13.684735,178.025116,181.507401,48661.593750,45528.472656,31.230000,45.114910,17.929998,0.000000,0.000000,16.000000,0.246110,2.496832,10.883676,15.141414,145.784241,151.607071,48661.593750,45528.472656,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,18.110500,82.644798,15.110500,0.000000,1.000000,27.000000,0.000000,0.360857,3.075841,2.545584,110.556129,135.000107,41686.710938,38291.804688,17.510500,86.102440,15.160500,0.000000,1.000000,36.000000,0.000000,0.278265,3.240000,4.843305,90.000000,131.987137,41686.710938,38291.804688,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,22.700001,42.343544,9.250000,0.000000,0.000000,0.000000,0.152869,1.591267,12.819235,23.863411,231.842728,236.070160,50425.332031,46800.000000,18.900000,55.511868,9.800000,0.000000,0.000000,4.000000,0.030781,0.972120,6.439876,13.708390,243.435013,240.068573,50425.332031,46800.000000,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,10.984000,73.019974,6.334000,0.000000,3.000000,100.000000,0.013493,0.354365,8.766573,14.799459,340.820892,341.564941,47968.644531,11329.791992,10.684000,70.974342,5.634000,0.000000,3.000000,81.000000,0.016794,0.373716,9.178235,16.645864,334.440063,338.428619,47968.644531,11329.791992,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,22.474001,73.371025,17.474001,0.000000,0.000000,14.000000,0.002578,0.724581,4.024922,9.178235,26.564985,25.559923,44212.710938,39610.132812,21.724001,82.299614,18.574001,0.000000,0.000000,0.000000,0.000000,0.460110,4.024922,7.653705,26.564985,41.185837,44212.710938,39610.132812,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,15.350000,49.376911,4.800000,0.000000,1.000000,49.000000,0.053632,0.883948,6.379216,8.854829,196.389618,206.564987,41339.933594,38185.398438,15.500000,50.285385,5.200000,0.000000,2.000000,72.000000,0.036234,0.876459,6.989935,13.479583,191.888641,214.114517,41339.933594,38185.398438,0.00
230.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.622698,19.924885,16.678501,61.029652,9.128500,0.000000,0.000000,0.000000,0.051153,0.740536,12.240000,20.608229,331.927612,332.987396,41312.570312,38141.535156,16.428501,63.698048,9.528500,0.000000,0.000000,0.000000,0.032923,0.678954,9.178235,15.790833,334.440063,335.772278,41312.570312,38141.535156,0.00
106.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.155486,23.687285,16.172998,64.936790,9.573000,0.000000,0.000000,0.000000,0.298804,0.645211,6.952754,10.829958,201.250580,201.447800,40041.167969,36816.085938,12.873000,70.909744,7.723001,0.000000,0.000000,0.000000,0.039033,0.432676,15.946010,28.357855,208.300659,213.084854,40041.167969,36816.085938,0.00
111.000000,6.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,11.188000,69.373833,5.788000,0.000000,0.000000,0.000000,0.088924,0.407736,2.595997,1.484318,146.309906,165.963730,33746.734375,30055.589844,2.888000,75.527664,-1.012000,0.000000,0.000000,0.000000,0.006429,0.184512,8.311245,8.311245,342.349762,342.349762,33746.734375,30055.589844,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,20.985500,50.059673,10.185499,0.000000,1.000000,32.000000,0.069835,1.241481,6.369050,7.787991,132.709366,123.690102,41947.167969,38544.527344,18.285500,60.998569,10.635500,0.000000,0.000000,1.000000,0.022501,0.820088,6.162207,13.237039,96.709740,112.380180,41947.167969,38544.527344,0.00
232.000000,7.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,13.543000,76.767883,9.543000,0.000000,3.000000,93.000000,0.000000,0.360948,2.620839,3.706427,164.054535,119.054512,39910.886719,34475.359375,13.243000,69.547455,7.793000,0.000000,3.000000,92.000000,0.000000,0.464007,3.319036,6.409617,167.471207,128.157272,39910.886719,34475.359375,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,12.452499,46.197079,1.202500,0.000000,0.000000,0.000000,0.316111,0.778597,12.245294,16.657539,178.315353,173.796646,41135.890625,37753.007812,12.152500,47.797615,1.402500,0.000000,0.000000,0.000000,0.251424,0.740699,11.542478,15.844090,183.576263,178.698074,41135.890625,37753.007812,0.00
220.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,14.049999,53.694523,4.800000,0.000000,0.000000,8.000000,0.307857,0.743592,22.086521,32.844940,340.974304,333.996704,41288.257812,38305.203125,12.849999,62.665981,5.900000,0.000000,0.000000,0.000000,0.153256,0.554483,17.771753,28.006058,353.019043,342.030762,41288.257812,38305.203125,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,0.000000,0.000000,0.000000,10.000000,6.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,15.273999,68.555038,9.523999,0.000000,0.000000,1.000000,0.029066,0.546324,10.296251,20.240198,306.469330,308.500671,41552.335938,22407.396484,15.174000,89.297386,13.424000,0.000000,0.000000,0.000000,0.000000,0.184723,6.489992,13.363711,3.179772,4.635381,40819.195312,37685.429688,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,24.663500,47.502983,12.763500,0.000000,0.000000,0.000000,0.081628,1.630080,7.920000,17.339897,180.000000,184.763550,45096.417969,40295.750000,20.363499,68.008331,14.263500,0.000000,0.000000,0.000000,0.011167,0.765271,5.040000,11.165805,180.000000,178.152435,45096.417969,40295.750000,0.00
41.000000,3.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,11.835000,62.212212,4.835000,0.000000,1.000000,42.000000,0.163024,0.525062,14.044615,20.929596,91.468773,93.945114,43231.492188,39513.265625,8.685000,72.595917,4.035000,0.000000,0.000000,6.000000,0.002928,0.308591,5.351785,8.287822,109.653915,124.380402,43231.492188,39513.265625,0.00
143.000000,8.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.039265,22.220923,12.143500,69.327309,6.693500,0.000000,2.000000,54.000000,0.223833,0.434923,17.114204,25.772078,157.750931,151.645126,45682.851562,37805.335938,6.693500,100.000000,6.693500,0.000000,1.000000,34.000000,0.000000,0.000000,6.877790,11.486200,186.008911,212.195709,45682.851562,37805.335938,1.00
198.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,16.726000,83.824898,13.976000,0.000000,3.000000,98.000000,0.017315,0.308221,15.226764,29.738703,186.788879,186.952866,36483.867188,33058.039062,16.676001,86.019180,14.326000,0.000000,3.000000,100.000000,0.011027,0.265559,14.058450,27.757376,182.935608,182.973663,36483.867188,33058.039062,0.00
32.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,16.179998,65.815277,9.780000,0.000000,3.000000,99.000000,0.033215,0.629321,9.957108,21.028437,40.601215,38.047092,42826.933594,38484.320312,16.080000,65.134766,9.530000,0.000000,2.000000,77.000000,0.034078,0.637779,9.957108,20.972897,40.601215,39.427776,42826.933594,38484.320312,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.599276,19.897967,15.841500,82.906708,12.941501,0.000000,3.000000,92.000000,0.005132,0.307911,8.707237,14.489720,330.255219,333.435028,37652.351562,32879.542969,14.741500,77.729034,10.891500,0.000000,3.000000,96.000000,0.000000,0.373895,5.091168,10.195057,315.000092,317.862457,37652.351562,32879.542969,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,24.874001,41.413551,10.874000,0.000000,0.000000,1.000000,0.468556,1.842321,10.495713,13.202726,239.036301,244.133698,41848.890625,38736.832031,24.274000,46.932755,12.224000,0.000000,0.000000,0.000000,0.318635,1.609929,11.928989,15.856356,264.805664,267.397491,41848.890625,38736.832031,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.864877,21.207679,22.080000,58.938873,13.680000,0.000000,1.000000,31.000000,0.326972,1.091142,15.856354,20.696087,309.472443,310.060699,52267.855469,46800.000000,20.379999,71.153648,14.980000,0.000000,0.000000,5.000000,0.102020,0.690702,9.659814,17.253731,333.435028,336.644409,52267.855469,46800.000000,0.00
96.000000,5.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.382250,21.151620,13.347500,96.471962,12.797500,0.100000,51.000000,29.000000,0.000000,0.054113,4.553679,6.120000,288.435028,270.000000,46662.601562,42944.765625,13.297500,93.664993,12.297500,0.000000,0.000000,3.000000,0.000000,0.096852,4.024922,5.771239,296.564972,273.576263,46662.601562,42944.765625,0.00
148.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.113340,22.452790,36.159500,23.937737,12.359500,0.000000,0.000000,7.000000,0.709294,4.557028,14.081477,19.576189,32.471172,32.228729,49632.671875,46305.878906,36.059502,24.952997,12.909500,0.000000,2.000000,59.000000,0.552560,4.471495,15.072783,21.479664,40.155941,39.559639,49632.671875,46305.878906,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.511184,22.468964,18.388000,54.456978,9.038000,0.000000,0.000000,0.000000,0.037157,0.963873,7.289445,19.615870,122.905243,132.768814,43624.601562,39669.117188,16.737999,61.870594,9.388000,0.000000,0.000000,0.000000,0.035022,0.727287,9.000000,14.618837,106.260277,127.998787,43624.601562,39669.117188,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,10.463500,56.040310,2.063500,0.000000,0.000000,0.000000,0.050104,0.557773,9.470120,11.620809,188.746078,196.189270,45047.414062,40610.992188,8.463500,65.717415,2.413500,0.000000,0.000000,0.000000,0.012025,0.380310,6.379216,6.877789,253.610382,227.121109,45047.414062,40610.992188,0.00
103.000000,6.000000,0.000000,5.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,16.464500,53.589344,7.014500,0.000000,2.000000,73.000000,0.015498,0.870084,4.379589,1.080000,9.462248,360.000000,39463.523438,35313.761719,14.964499,58.383663,6.864500,0.000000,3.000000,81.000000,0.015595,0.708878,5.154416,2.545584,12.094739,44.999897,39463.523438,35313.761719,0.00
82.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,18.981001,94.818420,18.131001,0.000000,3.000000,98.000000,0.000000,0.113738,3.617955,4.394360,5.710507,304.992096,45486.582031,32400.000000,17.181002,98.429474,16.931002,0.100000,51.000000,65.000000,0.000000,0.030795,1.080000,4.802999,90.000000,192.994614,45486.582031,32400.000000,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,14.724500,23.432003,-5.975500,0.000000,2.000000,62.000000,0.425186,1.284353,24.442911,32.136932,350.676483,350.326721,48804.027344,45532.710938,14.724500,23.432003,-5.975500,0.000000,2.000000,62.000000,0.425186,1.284353,24.442911,32.136932,350.676483,350.326721,48804.027344,45532.710938,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,15.269500,38.111622,1.069500,0.000000,0.000000,0.000000,0.076105,1.075151,5.588703,7.172949,165.068527,162.474335,37441.179688,34043.792969,9.169499,69.693741,3.919500,0.000000,0.000000,0.000000,0.010967,0.352608,6.924738,7.729527,171.027451,207.758453,37441.179688,34043.792969,0.00
119.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.108135,21.785853,18.438499,48.869118,7.488500,0.000000,0.000000,0.000000,0.389732,1.085623,6.193674,6.924738,324.462250,332.102814,49133.656250,45951.105469,19.388500,43.005142,6.488500,0.000000,0.000000,0.000000,0.488049,1.284011,5.860375,6.696387,317.489594,323.746063,49133.656250,45951.105469,0.00
134.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.587658,21.586454,23.038000,62.091427,15.388000,0.000000,3.000000,97.000000,0.204044,1.067487,7.594208,9.585739,148.570480,145.713074,42905.832031,32050.859375,22.688000,63.218987,15.338000,0.000000,3.000000,99.000000,0.123402,1.014044,4.104631,5.014219,164.744827,158.962418,42905.832031,32050.859375,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.337529,22.097181,35.956001,25.837648,13.356000,0.000000,0.000000,0.000000,0.680421,4.393662,2.414953,2.902413,63.435013,60.255207,53098.699219,47797.234375,35.956001,25.837648,13.356000,0.000000,0.000000,0.000000,0.680421,4.393662,2.414953,2.902413,63.435013,60.255207,53098.699219,47797.234375,0.00
134.000000,7.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.465630,21.725440,8.388000,83.403549,5.738000,0.000000,0.000000,0.000000,0.036818,0.183167,6.989935,15.175612,281.888641,292.306244,39966.507812,36065.800781,5.738000,76.287903,1.888000,0.000000,1.000000,43.000000,0.006292,0.218277,8.373386,12.738099,334.536682,317.290619,39966.507812,36065.800781,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,23.250000,33.273113,6.200000,0.000000,0.000000,2.000000,0.232904,1.904065,19.272614,34.388950,237.200470,239.139175,52111.472656,46801.527344,21.700001,38.361900,6.900000,0.000000,0.000000,3.000000,0.183752,1.600971,20.972897,38.459389,230.572220,234.524582,52111.472656,46801.527344,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,30.479500,28.114809,9.979500,0.000000,0.000000,0.000000,0.721961,3.134891,10.787993,14.843180,244.290100,247.166306,53155.093750,49057.035156,30.479500,28.114809,9.979500,0.000000,0.000000,0.000000,0.721961,3.134891,10.787993,14.843180,244.290100,247.166306,53155.093750,49057.035156,1.00
143.000000,8.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.106177,22.069558,25.214001,56.898155,16.064001,0.000000,0.000000,4.000000,0.023831,1.382650,1.835647,1.609969,11.309896,296.564972,52443.324219,47162.390625,25.164000,54.045513,15.214000,0.000000,0.000000,3.000000,0.010179,1.469871,3.075841,4.693826,20.556128,327.528839,52443.324219,47162.390625,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,18.875999,47.186119,7.376000,0.000000,0.000000,1.000000,0.322128,1.152431,13.378250,18.584511,293.805939,291.595367,38146.878906,34855.839844,18.426001,48.202641,7.276000,0.000000,0.000000,0.000000,0.257652,1.098922,11.753877,16.595179,297.349792,294.341064,38146.878906,34855.839844,1.00
19.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,20.955500,49.057163,9.855500,0.000000,2.000000,57.000000,0.297188,1.264093,11.304229,16.781561,217.234909,215.394882,52708.414062,48381.203125,19.455500,55.652657,10.355500,0.000000,1.000000,40.000000,0.176320,1.003096,7.903619,15.003839,210.068497,210.256348,52708.414062,48381.203125,0.00
143.000000,8.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.977291,22.157198,26.294998,40.057800,11.645000,0.000000,0.000000,0.000000,0.095719,2.050438,10.661107,16.781561,78.310661,67.285553,48523.906250,45399.421875,26.294998,40.057800,11.645000,0.000000,0.000000,0.000000,0.095719,2.050438,10.661107,16.781561,78.310661,67.285553,48523.906250,45399.421875,0.00
