12
34960
0.709091 3 1 0 0.337855 0.025159 0 2 1 0 1 0 1
0.709091 3 1 3 0.355852 0.235795 0 1 2 0 3 0 1
0.709091 3 1 3 0.039079 0.271682 0 1 18 0 3 0 2
0.709091 3 1 3 0.03952 0.02321 0 1 2 0 3 0 1
0.709091 3 1 3 0.03839 0.02234 0 1 18 0 3 0 2
0.709091 3 1 3 0.339887 0.255258 0 3 11 1 5 0 1
0.709091 3 1 3 0.414204 0.020444 0 2 11 0 5 0 1
0.709091 3 1 2 0.375183 0.371438 0 1 2 0 3 0 1
0.709091 3 1 2 0.0406 0.02356 0 1 19 0 5 0 1
0.709091 3 1 2 0.379467 0.027145 0 1 5 0 3 0 1
0.709091 3 1 2 0.03559 0.02716 0 1 18 0 3 0 1
0.709091 3 1 2 0.339754 0.255057 0 2 14 0 6 0 1
0.709091 3 1 1 0.04412 0.02219 0 1 6 0 4 0 1
0.709091 3 1 0 0.388748 0.270303 0 1 1 0 1 0 1
0.709091 3 1 0 0.375665 0.270505 0 1 19 0 5 0 2
0.709091 3 1 0 0.425363 0.434735 0 3 18 0 3 0 1
0.709091 3 1 0 0.03812 0.02184 0 1 19 0 5 0 1
0.709091 3 1 3 0.397122 0.279326 0 1 1 1 1 0 1
0.709091 3 1 3 0.040242 0.030055 0 1 1 1 1 0 1
0.709091 3 1 3 0.389038 0.270395 0 2 1 0 1 0 1
0.709091 3 1 2 0.375608 0.270897 0 1 2 1 3 0 1
0.709091 3 1 2 0.03756 0.02234 0 1 11 0 5 0 1
0.709091 3 1 2 0.036805 0.027686 0 1 19 0 5 0 1
0.709091 3 1 1 0.04328 0.02099 0 1 1 1 1 0 1
0.709091 3 1 0 0.04138 0.02029 0 1 6 0 4 0 1
0.709091 3 1 0 0.389502 0.269253 0 2 1 0 1 0 1
0.709091 3 1 0 0.03756 0.02237 0 1 7 0 3 0 1
0.709091 3 1 0 0.388843 0.270418 0 1 5 0 3 0 1
0.709091 3 1 0 0.406093 0.289407 0 1 18 0 3 0 2
0.709091 3 1 0 0.037933 0.032521 0 1 1 0 1 0 1
0.709091 3 1 0 0.038132 0.218274 0 1 4 0 3 0 1
0.709091 3 1 0 0.388377 0.268751 0 1 18 0 3 0 2
0.709091 3 1 3 0.339803 0.255434 0 3 1 0 1 0 1
0.709091 3 1 3 0.388813 0.270083 1 2 2 0 3 0 1
0.709091 3 1 3 0.389015 0.270667 0 1 1 1 1 0 1
0.709091 3 1 3 0.383235 0.219676 0 1 19 0 5 0 1
0.709091 3 1 3 0.388943 0.269933 0 1 1 1 1 0 1
0.709091 3 1 3 0.379258 0.325115 0 1 19 0 5 0 1
0.709091 3 1 3 0.038892 0.270397 0 1 1 0 1 0 1
0.709091 3 1 3 0.388899 0.270153 0 2 2 0 3 0 1
0.709091 3 1 3 0.399507 0.340658 1 1 2 0 3 0 1
0.709091 3 1 3 0.371485 0.286218 0 1 11 0 5 0 1
0.709091 3 1 3 0.414262 0.204543 0 2 7 0 3 0 1
0.709091 3 1 2 0.037947 0.032225 0 1 1 0 1 0 1
0.709091 3 1 2 0.414042 0.204369 0 1 2 0 3 0 1
0.709091 3 1 2 0.340801 0.255351 0 2 19 0 5 0 1
0.709091 3 1 2 0.041435 0.204534 0 1 11 0 5 0 2
0.709091 3 1 2 0.390319 0.026807 0 1 11 0 5 0 2
0.709091 3 1 2 0.04203 0.0202 0 1 4 0 3 0 1
0.709091 3 1 2 0.037108 0.039353 0 1 19 1 5 0 1
0.709091 3 1 1 0.426757 0.427388 0 2 19 0 5 0 1
0.709091 3 1 1 0.037071 0.032536 0 1 19 0 5 0 1
0.709091 3 1 1 0.390219 0.265143 0 1 2 0 3 0 2
0.709091 3 1 0 0.425522 0.428842 0 1 19 1 5 0 1
0.709091 3 1 0 0.042592 0.434338 0 2 19 1 5 0 1
0.709091 3 1 0 0.042592 0.04342 0 2 19 0 5 0 2
0.709091 3 1 0 0.406681 0.231282 0 1 19 0 5 0 1
0.709091 3 1 0 0.03754 0.02173 0 1 1 0 1 0 1
0.709091 3 1 0 0.03785 0.02214 0 1 1 0 1 0 1
0.709091 3 1 3 0.04166 0.02029 1 1 18 0 3 0 1
0.709091 3 1 3 0.0339 0.02537 1 2 2 0 3 0 2
0.709091 3 1 3 0.427613 0.413182 0 1 1 1 1 0 1
0.709091 3 1 3 0.386872 0.036538 0 1 1 0 1 0 1
0.709091 3 1 3 0.397489 0.390326 0 2 19 0 5 0 2
0.709091 3 1 3 0.424969 0.434485 0 3 3 0 2 0 1
0.709091 3 1 3 0.387734 0.205997 0 2 1 1 1 0 1
0.709091 3 1 3 0.375415 0.270617 0 2 1 1 1 0 2
0.709091 3 1 3 0.375202 0.269787 0 1 1 1 1 0 1
0.709091 3 1 3 0.402876 0.252516 0 1 1 0 1 0 2
0.709091 3 1 3 0.375099 0.270559 1 3 7 0 3 0 1
0.709091 3 1 3 0.03633 0.02153 0 2 1 0 1 0 1
0.709091 3 1 3 0.375413 0.270356 0 2 10 0 3 0 1
0.709091 3 1 3 0.428247 0.042434 0 1 10 0 3 0 1
0.709091 3 1 2 0.04134 0.02044 1 1 18 0 3 0 1
0.709091 3 1 2 0.386785 0.227833 0 1 1 0 1 0 1
0.709091 3 1 1 0.394781 0.329774 0 1 1 1 1 0 1
0.709091 3 1 1 0.380037 0.382703 0 2 1 1 1 0 1
0.709091 3 1 1 0.04108 0.345338 0 1 1 0 1 0 1
0.709091 3 1 1 0.034188 0.035705 2 1 4 0 3 0 1
0.709091 3 1 1 0.397158 0.029498 0 1 6 0 4 0 1
0.709091 3 1 0 0.03913 0.02181 0 1 2 0 3 0 1
0.709091 3 1 0 0.041656 0.034886 0 1 2 0 3 0 1
0.709091 3 1 0 0.0363 0.02197 0 1 1 1 1 0 1
0.709091 3 1 0 0.386964 0.389688 1 1 2 0 3 0 1
0.709091 3 1 0 0.384105 0.219473 0 1 19 0 5 0 2
0.709091 3 1 0 0.425971 0.434204 0 3 3 0 2 0 1
0.709091 3 1 0 0.379186 0.325424 0 1 19 0 5 0 1
0.709091 3 1 3 0.408532 0.236633 0 1 19 0 5 0 1
0.709091 3 1 3 0.040879 0.236563 0 1 19 0 5 0 1
0.709091 3 1 3 0.04156 0.02051 0 1 1 0 1 0 1
0.709091 3 1 3 0.0415 0.02043 0 1 19 0 5 0 1
0.709091 3 1 3 0.037951 0.032377 0 1 1 0 1 0 2
0.709091 3 1 3 0.387986 0.232855 0 1 1 0 1 0 1
0.709091 3 1 3 0.370162 0.280461 0 1 2 0 3 0 1
0.709091 3 1 3 0.037898 0.032487 0 1 19 0 5 0 1
0.709091 3 0 3 0.378159 0.321672 1 1 2 0 3 0 1
0.709091 3 0 2 0.379341 0.325172 0 1 19 0 5 0 1
0.709091 3 0 2 0.406159 0.233526 0 1 1 0 1 0 1
0.709091 3 0 2 0.379292 0.324092 0 1 13 0 3 0 1
0.709091 3 0 2 0.0381 0.02325 0 1 6 0 4 0 1
0.709091 3 0 2 0.381187 0.220683 0 1 1 0 1 0 2
0.709091 3 0 2 0.414697 0.204643 0 1 1 0 1 0 1
0.709091 3 0 1 0.04298 0.02372 0 1 1 1 1 0 1
0.709091 3 0 1 0.414179 0.020465 0 1 1 1 1 0 1
0.709091 3 0 1 0.037382 0.371842 0 2 1 0 1 0 1
0.709091 3 0 1 0.414507 0.020456 0 1 19 0 5 0 1
0.709091 3 0 0 0.380546 0.230509 1 1 2 0 3 0 1
0.709091 3 0 0 0.039499 0.032952 0 1 1 0 1 0 1
0.709091 3 0 0 0.04412 0.02211 0 1 1 1 1 0 1
0.709091 3 0 0 0.392893 0.277078 0 1 11 0 5 0 1
0.709091 3 0 0 0.390556 0.274983 0 1 1 0 1 0 1
0.709091 3 0 0 0.037398 0.270193 0 1 6 0 4 0 1
0.709091 3 0 3 0.391145 0.234222 0 1 6 0 4 0 1
0.709091 3 0 3 0.391169 0.234298 0 2 14 0 6 0 1
0.709091 3 0 3 0.393132 0.239778 2 1 1 0 1 0 1
0.709091 3 0 3 0.375162 0.218753 0 1 19 0 5 0 1
0.709091 3 0 3 0.414611 0.204766 0 1 11 0 5 0 1
0.709091 3 0 3 0.386967 0.227872 0 1 10 0 3 0 1
0.709091 3 0 3 0.386903 0.227912 0 1 3 0 2 0 1
0.709091 3 0 3 0.387002 0.227935 0 1 18 0 3 0 1
0.709091 3 0 3 0.358563 0.029658 0 2 6 0 4 0 1
0.709091 3 0 3 0.424307 0.431557 0 1 19 0 5 0 1
0.709091 3 0 3 0.386993 0.022784 0 1 1 0 1 0 1
0.709091 3 0 3 0.423529 0.433891 0 1 3 0 2 0 2
0.709091 3 0 2 0.04153 0.02041 0 1 1 1 1 0 1
0.709091 3 0 2 0.038233 0.313215 0 1 1 0 1 0 1
0.709091 3 0 2 0.339151 0.360989 0 1 19 0 5 0 1
0.709091 3 0 1 0.362563 0.211711 0 1 2 0 3 0 1
0.709091 3 0 1 0.347109 0.252589 0 2 7 0 3 0 1
0.709091 3 0 1 0.362451 0.213426 1 2 2 0 3 0 1
0.709091 3 0 1 0.0415 0.02043 0 1 1 1 1 0 1
0.709091 3 0 0 0.041102 0.195938 0 1 11 0 5 0 1
0.709091 3 0 0 0.369565 0.424118 0 1 19 0 5 0 1
0.709091 3 0 0 0.399699 0.335252 0 1 19 0 5 0 1
0.709091 3 0 0 0.426159 0.430057 0 1 19 0 5 0 2
0.709091 3 0 0 0.382499 0.226676 0 1 19 0 5 0 1
0.709091 3 0 0 0.037291 0.028257 0 1 19 0 5 0 1
0.709091 3 0 0 0.407199 0.347564 1 1 18 0 3 0 2
0.709091 3 0 0 0.035516 0.299183 0 3 19 1 5 0 2
0.709091 3 0 3 0.03899 0.02334 2 1 4 0 3 0 1
0.709091 3 0 3 0.376807 0.212141 0 1 19 0 5 0 2
0.709091 3 0 3 0.414277 0.020433 0 1 19 0 5 0 1
0.709091 3 0 3 0.371338 0.281475 0 1 19 0 5 0 1
0.709091 3 0 3 0.03811 0.02329 0 1 19 1 5 0 1
0.709091 3 0 3 0.425382 0.430066 0 2 19 0 5 0 1
0.709091 3 0 3 0.04351 0.02075 0 1 19 1 5 0 1
0.709091 3 0 3 0.424152 0.432088 0 2 19 0 5 0 1
0.709091 3 0 3 0.426254 0.430091 1 1 2 1 3 0 2
0.709091 3 0 3 0.344388 0.254466 1 1 2 0 3 0 1
0.709091 3 0 3 0.433328 0.179748 0 1 19 0 5 0 1
0.709091 3 0 3 0.04147 0.02044 0 1 19 1 5 0 1
0.709091 3 0 3 0.421887 0.437365 0 2 19 0 5 0 2
0.709091 3 0 2 0.04014 0.02403 0 1 19 0 5 0 1
0.709091 3 0 2 0.04007 0.02389 0 1 19 1 5 0 1
0.709091 3 0 2 0.427132 0.434056 0 2 19 1 5 0 1
0.709091 3 0 2 0.422827 0.436475 0 2 19 1 5 0 1
0.709091 3 0 2 0.425055 0.430094 0 1 12 0 5 0 2
0.709091 3 0 2 0.363571 0.220157 0 1 7 0 3 0 1
0.709091 3 0 2 0.03636 0.02198 0 2 19 1 5 0 1
0.709091 3 0 2 0.416658 0.237996 0 1 19 0 5 0 2
0.709091 3 0 2 0.04287 0.01946 0 1 11 1 5 0 1
0.709091 3 0 1 0.414525 0.204638 0 1 19 1 5 0 1
0.709091 3 0 1 0.425307 0.434692 0 2 19 0 5 0 1
0.709091 3 0 1 0.421998 0.04373 0 1 19 0 5 0 1
0.709091 3 0 0 0.424987 0.430056 1 1 7 0 3 0 1
0.709091 3 0 0 0.389818 0.259612 0 1 19 1 5 0 1
0.709091 3 0 0 0.399625 0.340843 0 1 7 0 3 0 1
0.709091 3 0 0 0.414667 0.204708 0 1 19 0 5 0 1
0.709091 3 0 0 0.375112 0.357095 0 1 19 0 5 0 2
0.709091 3 0 0 0.039108 0.027555 0 1 19 0 5 0 2
0.709091 3 0 0 0.392571 0.200323 0 1 1 1 1 0 1
0.709091 3 0 0 0.041371 0.231624 0 1 1 0 1 0 1
0.709091 3 0 0 0.399572 0.340735 0 2 19 0 5 0 1
0.709091 3 0 0 0.424972 0.430117 0 2 7 0 3 0 1
0.709091 3 0 0 0.03623 0.02132 0 2 10 0 3 0 1
0.709091 3 0 0 0.03372 0.036546 0 1 19 0 5 0 1
0.709091 3 0 0 0.427408 0.434929 0 1 2 0 3 0 1
0.709091 3 0 0 0.427322 0.043476 0 1 19 1 5 0 2
0.709091 3 0 0 0.424925 0.435931 0 3 19 1 5 0 1
0.709091 3 0 0 0.390687 0.278364 0 1 19 1 5 0 1
0.709091 3 0 0 0.359757 0.366898 0 1 19 0 5 0 2
0.709091 3 0 3 0.042499 0.430051 0 1 7 0 3 0 1
0.709091 3 0 3 0.03605 0.02217 0 2 19 0 5 0 1
0.709091 3 0 3 0.425272 0.430082 0 1 19 0 5 0 1
0.709091 3 0 3 0.425345 0.430085 0 1 19 1 5 0 2
0.709091 3 0 3 0.425368 0.431249 0 1 19 1 5 0 1
0.709091 3 0 3 0.427052 0.430088 0 1 19 0 5 0 1
0.709091 3 0 3 0.427167 0.432947 0 1 19 1 5 0 1
0.709091 3 0 3 0.425754 0.043009 0 1 19 1 5 0 2
0.709091 3 0 3 0.391711 0.345946 0 1 19 0 5 0 1
0.709091 3 0 3 0.391302 0.344482 0 1 19 0 5 0 1
0.709091 3 0 3 0.425485 0.043402 0 2 11 0 5 0 1
0.709091 3 0 3 0.414572 0.020468 0 2 19 1 5 0 1
0.709091 3 0 3 0.425103 0.433988 0 2 19 0 5 0 1
0.709091 3 0 3 0.037132 0.02871 0 1 19 0 5 0 2
0.709091 3 0 3 0.039996 0.239225 0 1 19 0 5 0 1
0.709091 3 0 3 0.414986 0.204722 0 1 19 0 5 0 1
0.709091 3 0 3 0.034945 0.033512 0 1 19 1 5 0 1
0.709091 3 0 3 0.424965 0.433419 0 2 19 0 5 0 2
0.709091 3 0 3 0.399308 0.239983 0 1 3 0 2 0 1
0.709091 3 0 3 0.04145 0.02046 0 1 19 0 5 0 1
0.709091 3 0 3 0.041497 0.204599 0 1 19 1 5 0 2
0.709091 3 0 3 0.425408 0.434067 0 3 19 1 5 0 2
0.709091 3 0 3 0.427116 0.434148 0 1 19 0 5 0 2
0.709091 3 0 3 0.041451 0.020482 0 1 7 0 3 0 1
0.709091 3 0 3 0.414196 0.204707 0 1 19 1 5 0 2
0.709091 3 0 3 0.425344 0.434816 0 3 19 1 5 0 2
0.709091 3 0 3 0.425538 0.435102 0 3 19 1 5 0 1
0.709091 3 0 3 0.425341 0.434459 0 2 19 1 5 0 2
0.709091 3 0 3 0.425108 0.434919 0 3 19 1 5 0 1
0.709091 3 0 3 0.042546 0.434547 0 1 19 1 5 0 2
0.709091 3 0 3 0.425735 0.434591 0 3 19 1 5 0 2
0.709091 3 0 3 0.042485 0.043455 0 3 19 0 5 0 2
0.709091 3 0 3 0.038679 0.028888 0 1 19 1 5 0 2
0.709091 3 0 3 0.425434 0.435023 0 3 19 1 5 0 2
0.709091 3 0 3 0.042545 0.043524 0 3 19 1 5 0 2
0.709091 3 0 3 0.042532 0.043512 0 3 19 1 5 0 2
0.709091 3 0 3 0.425388 0.434156 0 3 19 1 5 0 2
0.709091 3 0 3 0.042557 0.04355 0 3 19 1 5 0 1
0.709091 3 0 3 0.425318 0.434416 0 2 19 0 5 0 2
0.709091 3 0 3 0.425803 0.434996 0 3 7 0 3 0 1
0.709091 3 0 3 0.03627 0.02178 0 2 19 1 5 0 2
0.709091 3 0 3 0.425558 0.434973 0 3 19 1 5 0 2
0.709091 3 0 3 0.04255 0.435587 0 3 19 1 5 0 2
0.709091 3 0 3 0.425066 0.435153 0 3 19 1 5 0 2
0.709091 3 0 3 0.042515 0.043619 0 3 19 1 5 0 2
0.709091 3 0 3 0.425091 0.434758 0 3 19 1 5 0 2
0.709091 3 0 3 0.424436 0.043412 0 3 19 0 5 0 2
0.709091 3 0 3 0.425461 0.04347 0 3 2 0 3 0 1
0.709091 3 0 3 0.041387 0.020628 0 1 19 0 5 0 2
0.709091 3 0 3 0.04047 0.02357 0 1 11 0 5 0 1
0.709091 3 0 3 0.04325 0.02088 0 1 19 1 5 0 1
0.709091 3 0 2 0.413618 0.204542 0 1 1 0 1 0 1
0.709091 3 0 2 0.388472 0.278788 0 2 11 0 5 0 1
0.709091 3 0 2 0.04326 0.02099 0 1 13 0 3 0 1
0.709091 3 0 2 0.03581 0.02214 0 2 11 0 5 0 1
0.709091 3 0 2 0.413701 0.204553 0 1 11 1 5 0 1
0.709091 3 0 2 0.04142 0.020464 0 1 11 1 5 0 1
0.709091 3 0 2 0.414215 0.204182 0 2 11 1 5 0 1
0.709091 3 0 1 0.04141 0.02043 0 1 11 1 5 0 1
0.709091 3 0 1 0.402677 0.274517 0 1 5 0 3 0 1
0.709091 3 0 1 0.03737 0.0208 0 2 11 0 5 0 1
0.709091 3 0 1 0.372263 0.281788 0 1 1 0 1 0 1
0.709091 3 0 1 0.392208 0.381063 0 2 11 1 5 0 1
0.709091 3 0 1 0.414145 0.204166 0 2 11 0 5 0 1
0.709091 3 0 1 0.04139 0.02042 0 1 11 0 5 0 1
0.709091 3 0 0 0.03839 0.02196 0 1 1 0 1 0 1
0.709091 3 0 0 0.366327 0.212884 0 1 7 0 3 0 1
0.709091 3 0 0 0.385327 0.234485 0 1 1 0 1 0 1
0.709091 3 0 0 0.0416 0.02242 0 1 11 0 5 0 1
0.709091 3 0 0 0.035042 0.036782 0 1 2 1 3 0 2
0.709091 3 0 0 0.347483 0.240215 0 3 2 0 3 0 1
0.709091 3 0 0 0.343822 0.366509 0 1 11 1 5 0 1
0.709091 3 0 0 0.0415 0.020491 0 2 11 0 5 0 1
0.709091 3 0 0 0.041444 0.020447 0 2 7 0 3 0 1
0.709091 3 0 0 0.413104 0.204377 1 1 7 0 3 0 1
0.709091 3 0 3 0.0414 0.02044 0 1 11 0 5 0 1
0.709091 3 0 3 0.414278 0.204346 0 1 3 0 2 0 1
0.709091 3 0 3 0.414548 0.205025 0 1 2 0 3 0 1
0.709091 3 0 3 0.041416 0.020499 1 1 7 0 3 0 1
0.709091 3 0 3 0.414934 0.020455 0 1 11 1 5 0 1
0.709091 3 0 3 0.413956 0.204663 0 1 1 0 1 0 1
0.709091 3 0 3 0.371352 0.285215 0 2 3 0 2 0 1
0.709091 3 0 3 0.041464 0.204514 0 1 11 0 5 0 1
0.709091 3 0 3 0.04147 0.020447 0 2 1 0 1 0 1
0.709091 3 0 3 0.414173 0.204417 0 1 11 1 5 0 1
0.709091 3 0 3 0.04146 0.02044 0 1 11 1 5 0 1
0.709091 3 0 3 0.414605 0.020425 0 2 11 1 5 0 1
0.709091 3 0 3 0.414905 0.204414 0 2 11 1 5 0 1
0.709091 3 0 3 0.04142 0.02044 0 1 11 1 5 0 1
0.709091 3 0 3 0.04145 0.02044 0 1 11 1 5 0 1
0.709091 3 0 3 0.041402 0.204364 0 1 18 0 3 0 1
0.709091 3 0 3 0.359912 0.303484 0 2 3 0 2 0 1
0.709091 3 0 3 0.415085 0.204342 0 1 11 1 5 0 1
0.709091 3 0 3 0.414002 0.203929 0 1 11 1 5 0 1
0.709091 3 0 3 0.414614 0.020448 0 2 11 0 5 0 2
0.709091 3 0 2 0.03807 0.02325 0 1 1 0 1 0 1
0.709091 3 0 2 0.03769 0.02704 0 1 4 0 3 0 1
0.709091 3 0 2 0.038017 0.380863 0 1 1 0 1 0 1
0.709091 3 0 2 0.378106 0.335136 0 2 5 0 3 0 1
0.709091 3 0 1 0.042406 0.198302 0 1 1 1 1 0 1
0.709091 3 0 0 0.359695 0.299062 0 1 18 0 3 0 1
0.709091 3 0 0 0.03841 0.02191 0 1 18 0 3 0 1
0.709091 3 0 0 0.388492 0.278547 0 1 7 0 3 0 1
0.709091 3 0 0 0.03681 0.02138 0 2 1 0 1 0 1
0.709091 3 0 0 0.388433 0.278163 0 1 3 0 2 0 1
0.709091 3 0 0 0.388615 0.271275 0 1 8 0 2 0 1
0.709091 3 0 0 0.380617 0.272308 0 1 7 1 3 0 1
0.709091 3 0 3 0.03765 0.0212 0 2 7 0 3 0 1
0.709091 3 0 3 0.04377 0.01931 0 1 2 0 3 0 1
0.709091 3 0 3 0.367651 0.213501 0 1 2 0 3 0 1
0.709091 3 0 3 0.394305 0.263596 0 1 3 1 2 0 1
0.709091 3 0 3 0.0384 0.02185 0 1 18 0 3 0 1
0.709091 3 0 3 0.03745 0.02179 0 1 1 0 1 0 1
0.709091 3 0 3 0.04094 0.02112 0 1 3 1 2 0 1
0.709091 3 0 3 0.03817 0.02315 0 1 3 1 2 0 1
0.709091 3 0 3 0.387534 0.210709 0 1 1 1 1 0 1
0.709091 3 0 3 0.407332 0.306623 0 1 7 0 3 0 1
0.709091 3 0 2 0.03776 0.02193 0 1 2 0 3 0 1
0.709091 3 0 2 0.03651 0.02274 0 1 1 0 1 0 1
0.709091 3 0 2 0.390307 0.259855 0 1 1 0 1 0 1
0.709091 3 0 2 0.03584 0.02337 0 1 8 0 2 0 1
0.709091 3 0 2 0.03975 0.02033 0 2 1 0 1 0 1
0.709091 3 0 1 0.360983 0.222125 0 1 1 1 1 0 1
0.709091 3 0 1 0.372938 0.280533 0 2 1 0 1 0 1
0.709091 3 0 0 0.376972 0.038028 0 1 7 0 3 0 1
0.709091 3 0 0 0.037926 0.270843 0 1 4 0 3 0 1
0.709091 3 0 0 0.387547 0.263885 0 1 7 0 3 0 1
0.709091 3 0 0 0.403531 0.240375 0 1 3 0 2 0 1
0.709091 3 0 0 0.370598 0.287568 0 1 13 0 3 0 1
0.709091 3 0 0 0.388609 0.278811 0 1 1 0 1 0 1
0.709091 3 0 3 0.380908 0.232944 0 1 4 0 3 0 1
0.709091 3 0 3 0.03785 0.02311 0 1 1 0 1 0 1
0.709091 3 0 3 0.040769 0.229577 0 1 2 0 3 0 1
0.709091 3 0 3 0.379656 0.232611 0 1 1 0 1 0 1
0.709091 3 0 2 0.03583 0.0233 1 1 2 0 3 0 1
0.709091 3 0 1 0.038902 0.023869 0 1 7 0 3 0 1
0.709091 3 0 0 0.374868 0.363112 0 1 7 0 3 0 1
0.709091 3 0 3 0.364143 0.218922 0 1 8 0 2 0 1
0.709091 3 0 3 0.03811 0.02197 0 1 1 0 1 0 1
0.709091 3 0 3 0.380987 0.237739 0 1 6 0 4 0 1
0.709091 3 0 2 0.038152 0.216867 0 1 2 0 3 0 1
0.709091 3 0 2 0.433256 0.206989 0 1 1 1 1 0 1
0.709091 3 0 1 0.412533 0.415908 0 1 8 0 2 0 1
0.709091 3 0 1 0.385745 0.376792 0 1 1 1 1 0 1
0.709091 3 0 1 0.408099 0.277543 0 1 2 0 3 0 1
0.709091 3 0 1 0.033781 0.035772 0 1 2 0 3 0 1
0.709091 3 0 0 0.039075 0.027834 0 1 2 0 3 0 1
0.709091 3 0 0 0.368932 0.274375 0 1 4 0 3 0 1
0.709091 3 0 3 0.03808 0.02327 0 1 1 0 1 0 1
0.709091 3 0 3 0.362482 0.281718 0 1 1 0 1 0 1
0.709091 3 0 2 0.03773 0.02241 0 1 1 0 1 0 1
0.709091 3 0 2 0.04015 0.02397 0 1 10 0 3 0 1
0.709091 3 0 2 0.038094 0.232639 0 1 3 1 2 0 1
0.709091 3 0 2 0.0381 0.02327 1 1 1 0 1 0 1
0.709091 3 0 2 0.033785 0.035774 0 1 3 1 2 0 1
0.709091 3 0 2 0.03757 0.02208 0 1 7 0 3 0 1
0.709091 3 0 1 0.039297 0.277763 0 1 1 0 1 0 1
0.709091 3 0 1 0.414368 0.359541 0 2 3 0 2 0 1
0.709091 3 0 1 0.03811 0.232633 1 2 2 0 3 0 1
0.709091 3 0 1 0.411078 0.233207 0 1 3 1 2 0 1
0.709091 3 0 1 0.381126 0.023246 1 1 5 0 3 0 1
0.709091 3 0 0 0.03804 0.02315 0 1 3 1 2 0 1
0.709091 3 0 0 0.380576 0.231318 0 2 3 0 2 0 2
0.709091 3 0 0 0.0381 0.02328 0 1 3 0 2 0 2
0.709091 3 0 0 0.408925 0.035099 0 1 14 0 6 0 1
0.709091 3 0 0 0.03866 0.02286 0 1 1 0 1 0 1
0.709091 3 0 3 0.424843 0.187483 0 1 7 0 3 0 1
0.709091 3 0 3 0.03619 0.0216 0 1 7 0 3 0 1
0.709091 3 0 2 0.374471 0.035728 0 1 1 1 1 0 1
0.709091 3 0 1 0.036348 0.324375 0 1 4 0 3 0 1
0.709091 3 0 0 0.04259 0.02396 0 1 4 0 3 0 1
0.709091 3 0 0 0.399758 0.335393 0 1 7 0 3 0 1
0.709091 3 0 0 0.377865 0.037997 0 1 1 0 1 0 1
0.709091 3 0 0 0.03792 0.02132 1 1 2 0 3 0 1
0.709091 3 0 0 0.03497 0.02353 0 2 1 0 1 0 1
0.709091 3 0 0 0.376085 0.036354 0 2 4 0 3 0 1
0.709091 3 0 0 0.363045 0.288335 1 2 13 0 3 0 1
0.709091 2 2 3 0.412561 0.022637 1 1 2 0 3 0 1
0.709091 2 2 3 0.03819 0.02252 0 1 1 0 1 0 1
0.709091 2 2 3 0.039584 0.040975 0 2 6 0 4 0 1
0.709091 2 2 3 0.382708 0.265743 0 2 7 0 3 0 1
0.709091 2 2 3 0.03615 0.02234 0 2 6 1 4 0 1
0.709091 2 2 3 0.387476 0.262444 0 1 5 0 3 0 1
0.709091 2 2 3 0.03747 0.02 0 2 6 1 4 0 1
0.709091 2 2 3 0.387029 0.263544 0 2 6 1 4 0 1
0.709091 2 2 3 0.387353 0.264149 0 1 6 0 4 0 1
0.709091 2 2 2 0.03873 0.02344 0 1 1 0 1 0 1
0.709091 2 2 2 0.412224 0.236675 0 1 1 0 1 0 1
0.709091 2 2 2 0.03644 0.02177 0 1 14 0 6 0 1
0.709091 2 2 1 0.03872 0.02258 0 1 1 1 1 0 1
0.709091 2 2 1 0.390987 0.275518 0 1 6 1 4 0 1
0.709091 2 2 0 0.03682 0.0226 0 1 7 1 3 0 1
0.709091 2 2 0 0.04119 0.02457 0 1 4 0 3 0 1
0.709091 2 2 3 0.037899 0.027571 0 1 3 0 2 0 1
0.709091 2 2 3 0.419694 0.215275 0 1 1 1 1 0 1
0.709091 2 2 3 0.388983 0.281294 0 1 6 0 4 0 1
0.709091 2 2 3 0.043549 0.028338 0 1 6 0 4 0 1
0.709091 2 2 3 0.363094 0.270932 0 1 2 0 3 0 1
0.709091 2 2 3 0.038281 0.302123 0 1 1 1 1 0 1
0.709091 2 2 2 0.383054 0.215194 0 1 2 0 3 1 1
0.709091 2 2 1 0.396833 0.294855 0 1 1 1 1 0 1
0.709091 2 2 0 0.384086 0.270938 0 1 1 0 1 0 1
0.709091 2 2 0 0.03828 0.02163 0 1 3 0 2 0 1
0.709091 2 2 3 0.037442 0.237343 0 1 7 0 3 0 1
0.709091 2 2 3 0.03757 0.02186 0 2 1 0 1 0 1
0.709091 2 2 3 0.388592 0.222435 0 1 2 0 3 0 1
0.709091 2 2 3 0.382675 0.216848 0 1 7 0 3 0 1
0.709091 2 2 3 0.03765 0.02126 0 2 6 0 4 0 1
0.709091 2 2 3 0.03951 0.02411 0 2 7 0 3 0 1
0.709091 2 2 3 0.03745 0.02168 0 2 6 0 4 0 1
0.709091 2 2 3 0.390833 0.290715 0 1 6 0 4 0 1
0.709091 2 2 3 0.038561 0.274858 1 1 7 0 3 0 1
0.709091 2 2 3 0.402482 0.270998 1 1 1 0 1 0 1
0.709091 2 2 3 0.369874 0.351882 0 2 5 0 3 0 1
0.709091 2 2 3 0.364903 0.318422 0 1 1 1 1 0 1
0.709091 2 2 2 0.399504 0.273585 0 2 1 0 1 0 1
0.709091 2 2 2 0.390655 0.032852 0 2 3 0 2 0 1
0.709091 2 2 2 0.378981 0.231757 0 1 1 0 1 0 1
