12
4862
0.181818 0 0 0 0.397384 0.272444 0 2 1 1 1 0 1
0.181818 0 0 0 0.402322 0.295107 0 1 2 0 3 0 2
0.181818 0 0 3 0.03483 0.236069 1 3 4 0 3 0 1
0.181818 0 0 2 0.369072 0.286296 0 2 5 0 3 0 1
0.181818 0 0 1 0.389364 0.023063 0 1 6 0 4 0 1
0.181818 0 0 0 0.384506 0.025479 0 2 11 0 5 0 1
0.181818 3 2 3 0.407537 0.019894 2 2 1 0 1 1 2
0.181818 3 2 3 0.360285 0.313751 0 3 6 1 4 1 1
0.181818 3 2 3 0.385845 0.254133 0 2 6 1 4 1 1
0.181818 3 2 2 0.384871 0.025347 0 2 6 0 4 0 2
0.181818 3 2 1 0.384718 0.253609 0 3 8 0 2 0 1
0.181818 3 2 0 0.394608 0.202968 0 2 1 1 1 0 2
0.181818 3 2 2 0.400013 0.275546 0 1 6 0 4 0 1
0.181818 3 2 1 0.399317 0.024448 0 2 7 0 3 0 1
0.181818 3 2 3 0.378403 0.211665 0 2 1 1 1 0 1
0.181818 3 2 3 0.387803 0.296329 0 2 1 1 1 0 1
0.181818 3 2 2 0.394529 0.276779 0 2 1 1 1 0 1
0.181818 3 2 2 0.408576 0.300991 0 1 1 1 1 0 1
0.181818 3 2 2 0.391868 0.277915 0 2 1 1 1 0 2
0.181818 3 2 1 0.392307 0.277136 0 3 1 0 1 0 1
0.181818 3 2 0 0.375162 0.295613 0 2 6 0 4 0 1
0.181818 3 2 3 0.388217 0.265087 0 2 1 1 1 0 1
0.181818 3 2 3 0.406246 0.277043 0 2 1 0 1 0 1
0.181818 3 2 3 0.03896 0.299068 0 2 7 0 3 0 2
0.181818 3 2 3 0.362077 0.213005 0 3 6 0 4 0 1
0.181818 3 2 3 0.393587 0.278077 0 1 6 0 4 1 1
0.181818 3 2 3 0.391003 0.251298 0 2 13 0 3 0 1
0.181818 3 2 2 0.391877 0.289808 0 1 6 0 4 0 1
0.181818 3 2 1 0.385129 0.254443 0 2 1 1 1 0 1
0.181818 3 2 0 0.408337 0.277761 0 1 3 0 2 0 1
0.181818 3 2 3 0.385003 0.219505 0 2 6 1 4 0 1
0.181818 3 2 3 0.385865 0.253161 0 2 6 1 4 0 2
0.181818 3 2 3 0.385496 0.025418 0 3 6 0 4 0 1
0.181818 3 2 2 0.386194 0.02539 0 2 6 1 4 0 1
0.181818 3 2 3 0.391746 0.251875 0 2 6 0 4 0 1
0.181818 3 2 1 0.398666 0.252958 0 2 1 0 1 0 1
0.181818 3 2 3 0.375738 0.305057 0 2 6 0 4 0 1
0.181818 3 2 2 0.394839 0.239184 0 2 3 0 2 0 1
0.181818 3 2 0 0.392237 0.228349 0 2 1 0 1 0 2
0.181818 3 2 1 0.383011 0.392872 0 3 6 1 4 0 1
0.181818 3 1 0 0.381918 0.222587 2 1 2 0 3 0 2
0.181818 3 1 3 0.350662 0.02452 0 3 6 0 4 0 1
0.181818 3 1 3 0.395228 0.252693 2 2 2 0 3 0 2
0.181818 3 1 0 0.351706 0.262931 0 3 6 0 4 0 1
0.181818 3 1 1 0.384256 0.258254 0 2 3 0 2 0 1
0.181818 3 1 0 0.388894 0.213497 1 2 7 0 3 0 2
0.181818 3 1 3 0.374119 0.215152 0 3 6 1 4 0 1
0.181818 3 1 3 0.390324 0.024361 0 2 6 0 4 0 1
0.181818 3 1 2 0.03871 0.253865 0 2 1 1 1 0 1
0.181818 3 1 0 0.397184 0.026948 0 2 1 0 1 0 1
0.181818 3 1 3 0.387672 0.271442 0 2 6 0 4 0 1
0.181818 3 1 2 0.391214 0.241524 0 2 3 0 2 0 1
0.181818 3 1 2 0.392156 0.228351 0 2 1 1 1 0 2
0.181818 3 1 2 0.392024 0.288961 0 3 1 1 1 0 2
0.181818 3 1 0 0.403591 0.289108 0 1 4 0 3 1 2
0.181818 3 1 3 0.365961 0.255523 0 3 3 0 2 0 1
0.181818 3 1 2 0.393582 0.216311 0 2 6 1 4 0 1
0.181818 3 1 2 0.390921 0.242674 0 2 6 1 4 0 1
0.181818 3 1 2 0.039195 0.241321 0 2 6 1 4 0 2
0.181818 3 1 0 0.390979 0.242901 0 3 6 1 4 0 1
0.181818 3 1 0 0.387924 0.265472 0 2 6 1 4 0 2
0.181818 3 1 0 0.392765 0.230856 0 3 6 0 4 0 1
0.181818 3 1 0 0.391289 0.239778 0 2 12 0 5 0 1
0.181818 3 1 2 0.433126 0.212811 0 2 6 1 4 0 1
0.181818 3 1 0 0.039034 0.242802 0 2 6 0 4 0 1
0.181818 3 1 3 0.390702 0.243235 0 2 3 0 2 0 1
0.181818 3 1 3 0.392168 0.229729 0 2 6 1 4 0 1
0.181818 3 1 3 0.390872 0.243648 0 2 6 1 4 0 1
0.181818 3 1 3 0.390629 0.241857 0 2 6 1 4 0 1
0.181818 3 1 2 0.390716 0.242769 0 2 6 1 4 0 1
0.181818 3 1 2 0.390557 0.242803 0 2 6 1 4 0 1
0.181818 3 1 2 0.390633 0.024167 0 2 6 1 4 0 1
0.181818 3 1 2 0.039021 0.242964 0 2 6 1 4 0 1
0.181818 3 1 2 0.390487 0.242758 0 2 6 1 4 0 1
0.181818 3 1 2 0.390425 0.242208 0 2 6 1 4 0 2
0.181818 3 1 2 0.390964 0.242971 0 3 6 1 4 0 1
0.181818 3 1 2 0.392029 0.024056 0 2 6 1 4 0 1
0.181818 3 1 2 0.039139 0.243336 0 2 6 1 4 0 2
0.181818 3 1 2 0.391312 0.024316 0 3 6 0 4 0 2
0.181818 3 1 3 0.039045 0.024309 0 3 8 0 2 0 1
0.181818 3 1 2 0.392885 0.205049 0 2 6 1 4 0 1
0.181818 3 1 2 0.384163 0.255272 0 2 6 0 4 0 1
0.181818 3 1 0 0.383869 0.255877 0 2 3 0 2 0 1
0.181818 3 1 3 0.384669 0.238755 0 2 1 0 1 0 1
0.181818 3 1 3 0.368536 0.302052 0 2 4 1 3 0 2
0.181818 3 1 3 0.368951 0.287497 0 3 4 0 3 0 2
0.181818 3 1 3 0.368981 0.288213 0 3 1 1 1 0 1
0.181818 3 0 2 0.038817 0.310311 0 2 1 0 1 0 1
0.181818 3 0 0 0.387614 0.309113 0 2 3 0 2 0 1
0.181818 3 0 3 0.401848 0.292282 0 1 6 0 4 0 1
0.181818 3 0 0 0.397119 0.293975 1 1 13 0 3 0 2
0.181818 3 0 3 0.351044 0.022951 0 3 6 0 4 0 1
0.181818 3 0 3 0.392664 0.231764 0 2 1 1 1 0 1
0.181818 3 0 2 0.039619 0.286334 0 1 3 0 2 0 1
0.181818 3 0 0 0.038289 0.216183 0 2 6 1 4 0 1
0.181818 3 0 3 0.039221 0.231317 0 2 6 1 4 0 1
0.181818 3 0 2 0.393336 0.023128 0 2 6 0 4 0 1
0.181818 3 0 0 0.392726 0.233047 0 2 1 1 1 0 1
0.181818 3 0 0 0.385912 0.274235 0 2 1 1 1 0 1
0.181818 3 0 0 0.396245 0.02858 0 2 1 0 1 0 1
0.181818 3 0 0 0.370746 0.286916 0 2 6 0 4 0 1
0.181818 3 0 0 0.386771 0.269919 1 2 12 0 5 0 2
0.181818 3 0 3 0.427376 0.187147 0 3 4 0 3 0 1
0.181818 3 0 0 0.399569 0.293805 0 1 1 1 1 0 1
0.181818 3 0 2 0.405853 0.297509 0 1 1 0 1 0 1
0.181818 3 0 2 0.039334 0.292229 0 2 6 1 4 0 2
0.181818 3 0 2 0.388419 0.254339 0 3 6 0 4 0 1
0.181818 3 0 0 0.393011 0.238506 0 2 1 1 1 0 1
0.181818 3 0 2 0.392785 0.292911 0 1 6 0 4 0 1
0.181818 3 0 1 0.392324 0.258555 0 2 1 0 1 0 1
0.181818 3 0 0 0.394091 0.260601 0 2 3 1 2 0 1
0.181818 3 0 0 0.392648 0.229628 0 2 3 0 2 0 1
0.181818 3 2 0 0.392264 0.228651 0 2 6 0 4 2 1
0.181818 3 2 0 0.391823 0.258215 0 2 2 0 3 0 2
0.181818 3 2 3 0.343849 0.234589 0 3 7 0 3 0 1
0.181818 3 2 2 0.367148 0.233688 0 2 13 0 3 0 2
0.181818 3 2 2 0.358953 0.212721 0 3 6 1 4 0 1
0.181818 3 2 2 0.384961 0.255618 0 2 6 0 4 0 1
0.181818 3 2 3 0.398625 0.272878 0 1 7 0 3 0 2
0.181818 3 2 3 0.366724 0.220626 0 3 6 1 4 0 1
0.181818 3 2 2 0.392711 0.230099 0 2 6 1 4 0 1
0.181818 3 2 0 0.385262 0.253656 0 2 6 1 4 0 1
0.181818 3 2 0 0.385765 0.251134 0 2 6 0 4 0 1
0.181818 3 2 3 0.386241 0.253254 0 2 1 1 1 0 1
0.181818 3 2 0 0.392117 0.283447 0 1 3 0 2 0 1
0.181818 3 2 3 0.391889 0.228303 0 2 6 0 4 0 1
0.181818 3 2 3 0.038354 0.256364 0 2 7 0 3 0 1
0.181818 3 2 3 0.367794 0.220202 0 2 6 0 4 0 1
0.181818 3 2 3 0.383128 0.255568 0 2 1 0 1 0 1
0.181818 3 2 3 0.03933 0.263466 0 2 7 0 3 0 1
0.181818 3 2 3 0.377693 0.223066 0 2 6 1 4 0 1
0.181818 3 2 2 0.381824 0.257865 0 2 6 0 4 0 1
0.181818 3 2 0 0.385779 0.262497 0 2 4 0 3 0 1
0.181818 3 2 0 0.361901 0.288794 0 2 1 1 1 0 1
0.181818 3 2 3 0.392629 0.260704 0 2 1 0 1 0 1
0.181818 3 2 3 0.394458 0.026604 0 2 6 0 4 0 1
0.181818 3 2 2 0.381899 0.255777 0 2 1 1 1 0 1
0.181818 3 2 2 0.039347 0.261695 0 2 1 0 1 0 1
0.181818 3 2 1 0.392899 0.261868 0 2 6 0 4 0 1
0.181818 3 2 1 0.392958 0.230843 0 2 1 1 1 0 1
0.181818 3 2 0 0.393942 0.273889 0 2 1 1 1 0 1
0.181818 3 2 2 0.396438 0.278807 0 1 3 0 2 0 2
0.181818 3 2 2 0.381861 0.203763 0 3 1 1 1 0 1
0.181818 3 2 1 0.407153 0.298068 0 2 1 1 1 0 1
0.181818 3 2 0 0.393231 0.293773 0 2 1 0 1 0 1
0.181818 3 2 0 0.377852 0.297105 1 2 6 0 4 0 2
0.181818 3 2 0 0.383629 0.256773 1 3 1 1 1 0 2
0.181818 3 2 3 0.405532 0.270212 0 1 1 0 1 0 1
0.181818 3 2 2 0.408152 0.299914 0 2 6 1 4 0 1
0.181818 3 2 2 0.038559 0.254748 0 2 6 1 4 0 1
0.181818 3 2 2 0.380848 0.025651 0 2 6 1 4 0 2
0.181818 3 2 2 0.384316 0.256536 0 3 6 1 4 0 1
0.181818 3 2 2 0.383545 0.258752 0 2 6 0 4 0 1
0.181818 3 2 3 0.038924 0.276586 0 1 6 0 4 0 2
0.181818 3 2 3 0.400192 0.024912 0 3 3 0 2 0 1
0.181818 3 2 0 0.390764 0.289229 0 1 6 0 4 2 1
0.181818 3 2 3 0.390634 0.289144 0 1 6 1 4 1 1
0.181818 3 2 3 0.382982 0.025635 0 2 6 0 4 1 1
0.181818 3 2 3 0.381058 0.255965 0 2 5 1 3 2 2
0.181818 3 2 2 0.373945 0.020349 0 3 5 0 3 2 1
0.181818 3 2 3 0.037689 0.202408 0 2 1 0 1 0 1
0.181818 3 2 2 0.400147 0.301614 0 2 12 1 5 0 2
0.181818 3 2 2 0.432702 0.208065 0 3 12 0 5 0 1
0.181818 3 2 0 0.427432 0.189202 0 2 6 1 4 0 2
0.181818 3 2 0 0.392932 0.230519 0 3 6 0 4 0 1
0.181818 3 2 3 0.392318 0.230742 0 2 18 0 3 0 2
0.181818 3 2 3 0.345466 0.293283 0 3 6 0 4 0 2
0.181818 3 1 0 0.404046 0.291125 0 1 6 0 4 0 1
0.181818 3 1 3 0.392578 0.023149 0 2 7 0 3 0 1
0.181818 3 1 3 0.393082 0.276694 0 1 4 1 3 0 1
0.181818 3 1 3 0.366217 0.286528 0 2 4 0 3 0 1
0.181818 3 1 3 0.366417 0.284991 0 2 3 1 2 0 1
0.181818 3 1 3 0.392133 0.229388 0 2 3 0 2 0 1
0.181818 3 1 3 0.392273 0.229368 0 2 4 0 3 0 1
0.181818 3 1 0 0.367558 0.285589 0 2 6 0 4 0 1
0.181818 3 1 0 0.404254 0.291553 0 1 4 0 3 1 1
0.181818 3 1 0 0.366629 0.028553 0 2 1 1 1 1 1
0.181818 3 1 3 0.368525 0.296849 1 2 1 0 1 1 2
0.181818 3 1 3 0.399093 0.403069 0 4 13 1 3 1 1
0.181818 3 1 2 0.364273 0.209348 0 2 13 0 3 0 1
0.181818 3 1 2 0.036431 0.209569 0 2 8 0 2 0 1
0.181818 3 1 2 0.397263 0.208741 0 2 6 0 4 0 1
0.181818 3 1 0 0.393013 0.282396 0 1 4 0 3 0 1
0.181818 3 1 3 0.039052 0.271519 0 1 7 0 3 0 1
0.181818 3 1 0 0.402681 0.269775 0 1 13 0 3 0 1
0.181818 3 1 0 0.369792 0.209274 0 2 12 0 5 0 1
0.181818 3 1 3 0.430798 0.209093 0 2 6 0 4 0 1
0.181818 3 1 1 0.391984 0.029373 0 1 3 0 2 0 1
0.181818 3 1 0 0.392798 0.229689 0 2 1 0 1 0 1
0.181818 3 1 3 0.378513 0.029037 0 2 6 0 4 0 1
0.181818 3 1 3 0.385045 0.255229 0 2 4 1 3 0 1
0.181818 3 1 0 0.369044 0.258491 1 2 4 0 3 0 2
0.181818 3 1 0 0.357655 0.0271 0 3 18 0 3 0 2
0.181818 3 1 3 0.342735 0.277496 0 3 6 0 4 0 1
0.181818 3 1 2 0.392599 0.230357 0 2 2 0 3 0 2
0.181818 3 1 1 0.0348 0.235239 0 3 1 0 1 0 1
0.181818 3 1 0 0.376831 0.297721 1 2 7 0 3 0 2
0.181818 3 1 1 0.365991 0.211863 1 3 13 0 3 1 2
0.181818 3 1 0 0.035734 0.211569 0 3 1 1 1 2 1
0.181818 3 0 1 0.404181 0.290708 0 2 1 0 1 0 1
0.181818 3 0 0 0.390549 0.280079 0 2 11 0 5 0 2
0.181818 3 0 3 0.388241 0.229001 0 1 4 0 3 0 1
0.181818 3 0 0 0.365775 0.284673 0 2 1 1 1 0 1
0.181818 3 0 3 0.392946 0.290898 0 1 3 0 2 0 1
0.181818 3 0 2 0.395326 0.273542 0 1 1 0 1 0 1
0.181818 3 0 1 0.391556 0.294474 0 2 18 0 3 0 2
0.181818 3 0 1 0.358723 0.283728 0 3 7 0 3 0 1
0.181818 3 0 0 0.374684 0.229222 0 2 1 0 1 0 1
0.181818 3 0 2 0.391729 0.295317 0 2 4 0 3 0 1
0.181818 3 0 2 0.369047 0.028765 0 2 1 0 1 0 1
0.181818 3 0 0 0.393716 0.291064 0 2 7 0 3 0 2
0.181818 3 0 3 0.392528 0.276684 0 1 3 0 2 0 1
0.181818 3 0 3 0.392343 0.228342 1 2 1 0 1 0 2
0.181818 3 0 2 0.376005 0.371496 0 3 4 0 3 0 1
0.181818 3 0 1 0.368395 0.275799 0 2 6 0 4 0 1
0.181818 3 0 0 0.039125 0.237968 0 2 4 1 3 0 1
0.181818 3 0 3 0.036509 0.284106 0 2 4 0 3 1 1
0.181818 3 0 2 0.363171 0.281953 0 2 6 0 4 0 1
0.181818 3 0 2 0.392485 0.230022 0 2 4 1 3 0 1
0.181818 3 0 2 0.367819 0.284817 0 2 4 1 3 1 1
0.181818 3 0 2 0.369949 0.287266 0 2 4 1 3 1 1
0.181818 3 0 2 0.365755 0.285286 0 2 4 0 3 1 2
0.181818 3 0 0 0.369967 0.288016 0 3 3 0 2 0 1
0.181818 3 0 3 0.392388 0.229474 0 2 6 0 4 1 1
0.181818 3 0 3 0.392438 0.230691 0 2 3 1 2 1 1
0.181818 3 0 3 0.392399 0.227855 0 2 3 0 2 0 2
0.181818 3 0 2 0.393461 0.293408 0 1 6 0 4 0 1
0.181818 3 0 2 0.391737 0.230211 0 2 3 0 2 0 1
0.181818 3 0 1 0.391911 0.227903 0 2 1 0 1 0 1
0.181818 3 0 0 0.402146 0.330715 0 2 3 0 2 0 1
0.181818 3 0 0 0.392348 0.228659 0 2 1 0 1 0 1
0.181818 3 0 0 0.388918 0.277611 0 2 3 0 2 0 1
0.181818 3 0 3 0.392384 0.229816 0 2 1 1 1 0 2
0.181818 3 0 3 0.381171 0.030903 0 3 1 1 1 0 2
0.181818 3 0 1 0.393178 0.292435 0 1 1 1 1 0 1
0.181818 3 0 0 0.400374 0.270105 1 2 1 1 1 0 2
0.181818 3 0 3 0.412469 0.291346 0 1 3 0 2 0 1
0.181818 3 0 2 0.393158 0.229544 0 2 6 0 4 0 1
0.181818 3 0 0 0.04146 0.294108 0 1 6 1 4 0 1
0.181818 3 2 3 0.392623 0.230325 0 2 6 0 4 0 1
0.181818 3 2 1 0.382003 0.263429 0 2 7 0 3 0 1
0.181818 3 2 2 0.374514 0.220738 0 2 3 0 2 0 1
0.181818 3 2 1 0.381551 0.220346 2 2 13 1 3 0 2
0.181818 3 2 0 0.358434 0.214772 0 3 13 0 3 0 1
0.181818 3 2 0 0.356974 0.216463 0 2 3 1 2 0 1
0.181818 3 2 0 0.039346 0.022851 0 2 3 1 2 0 1
0.181818 3 2 0 0.392369 0.228696 0 2 3 1 2 0 1
0.181818 3 2 0 0.392301 0.228478 0 2 3 0 2 0 1
0.181818 3 2 0 0.391957 0.227816 0 2 5 0 3 0 2
0.181818 3 2 3 0.379331 0.204714 0 3 6 0 4 0 1
0.181818 3 2 3 0.397665 0.259697 0 2 1 1 1 0 1
0.181818 3 2 3 0.404348 0.289815 0 2 1 0 1 0 1
0.181818 3 2 2 0.376525 0.02954 0 2 7 1 3 0 2
0.181818 3 2 2 0.03607 0.214137 0 3 7 0 3 0 1
0.181818 3 2 1 0.039401 0.278791 0 1 1 0 1 0 1
0.181818 3 2 0 0.393496 0.268072 0 2 6 0 4 0 1
0.181818 3 2 0 0.393388 0.230946 0 2 1 1 1 0 1
0.181818 3 2 3 0.392931 0.276408 0 2 1 1 1 0 1
0.181818 3 2 3 0.401281 0.281462 0 2 1 1 1 0 1
0.181818 3 2 3 0.037589 0.296217 0 2 1 1 1 0 1
0.181818 3 2 0 0.392596 0.287914 0 1 3 1 2 0 1
0.181818 3 2 0 0.392576 0.228896 0 2 3 1 2 0 1
0.181818 3 2 0 0.393016 0.228733 0 2 3 1 2 0 1
0.181818 3 2 0 0.393097 0.228591 1 2 3 0 2 0 2
0.181818 3 2 3 0.392681 0.227647 0 3 1 1 1 0 1
0.181818 3 2 0 0.408276 0.284549 0 1 1 1 1 0 1
0.181818 3 2 3 0.403857 0.292309 0 1 6 0 4 0 1
0.181818 3 2 3 0.039293 0.276283 0 1 6 0 4 0 1
0.181818 3 2 3 0.393022 0.233889 0 2 2 0 3 0 2
0.181818 3 2 3 0.346756 0.024873 0 3 3 0 2 0 1
0.181818 3 2 2 0.393281 0.229201 1 2 10 0 3 0 2
0.181818 3 2 2 0.035318 0.318578 0 3 3 0 2 0 1
0.181818 3 2 0 0.038434 0.218162 0 2 6 0 4 0 1
0.181818 3 2 0 0.391869 0.232503 0 2 1 0 1 0 1
0.181818 3 2 2 0.401166 0.281409 0 1 2 0 3 0 1
0.181818 3 2 2 0.359804 0.251485 0 2 6 0 4 0 1
0.181818 3 2 2 0.396208 0.258124 1 2 13 0 3 0 1
0.181818 3 2 2 0.344289 0.225726 0 2 3 0 2 0 1
0.181818 3 2 0 0.405275 0.222411 2 2 18 0 3 0 1
0.181818 3 2 0 0.351848 0.028027 0 2 3 1 2 0 1
0.181818 3 2 0 0.392155 0.229208 0 2 3 0 2 0 1
0.181818 3 2 3 0.391404 0.224772 0 2 1 0 1 0 1
0.181818 3 2 3 0.395958 0.286504 0 2 7 0 3 0 1
0.181818 3 1 3 0.369794 0.219262 0 2 6 1 4 0 1
0.181818 3 1 0 0.393188 0.231674 0 2 6 0 4 0 2
0.181818 3 1 3 0.393544 0.230567 0 3 1 0 1 0 1
0.181818 3 1 1 0.393499 0.263328 0 2 3 1 2 0 1
0.181818 3 1 3 0.038234 0.219898 0 1 7 0 3 0 1
0.181818 3 1 2 0.376254 0.230838 0 2 1 1 1 0 1
0.181818 3 1 1 0.403506 0.271368 0 1 3 0 2 0 1
0.181818 3 1 0 0.406795 0.299643 0 1 1 1 1 0 1
0.181818 3 1 0 0.391104 0.273604 0 1 1 0 1 0 1
0.181818 3 1 0 0.039349 0.292095 0 2 3 0 2 0 1
0.181818 3 1 3 0.038156 0.225542 0 2 6 0 4 0 1
0.181818 3 1 3 0.396819 0.254117 0 2 1 1 1 0 1
0.181818 3 1 3 0.406787 0.305422 0 1 1 1 1 0 1
0.181818 3 1 0 0.413103 0.281607 0 1 6 1 4 0 1
0.181818 3 1 3 0.393549 0.231194 0 2 6 1 4 0 1
0.181818 3 1 3 0.03932 0.231768 0 2 6 0 4 0 1
0.181818 3 1 2 0.389463 0.241399 0 2 1 1 1 0 1
0.181818 3 1 2 0.037562 0.296594 0 2 1 1 1 0 2
0.181818 3 1 0 0.376075 0.296321 0 3 1 0 1 0 1
0.181818 3 1 3 0.392874 0.287539 0 2 6 1 4 0 1
0.181818 3 1 2 0.393641 0.236197 0 2 6 0 4 0 1
0.181818 3 1 2 0.387658 0.268902 0 2 1 1 1 0 1
0.181818 3 1 2 0.393239 0.289321 0 1 1 0 1 0 1
0.181818 3 1 2 0.393581 0.288475 0 2 3 0 2 0 1
0.181818 3 1 2 0.392714 0.229521 0 2 1 1 1 0 1
0.181818 3 1 2 0.392391 0.291949 0 1 1 1 1 0 1
0.181818 3 1 2 0.039335 0.287266 0 1 1 1 1 0 1
0.181818 3 1 0 0.392913 0.286969 0 1 1 0 1 0 1
0.181818 3 1 0 0.393625 0.028714 0 2 5 1 3 0 1
0.181818 3 1 0 0.372816 0.208367 0 2 5 0 3 0 1
0.181818 3 0 3 0.378857 0.202686 0 2 3 1 2 0 1
0.181818 3 0 0 0.393061 0.281973 0 1 1 1 1 0 1
0.181818 3 0 3 0.406947 0.291143 0 1 5 0 3 0 2
0.181818 3 0 3 0.382593 0.216936 0 1 1 1 1 0 1
0.181818 3 0 2 0.378572 0.292913 0 2 1 0 1 0 1
0.181818 3 0 0 0.391043 0.294552 0 2 7 0 3 0 1
0.181818 3 0 0 0.369476 0.245442 0 2 3 0 2 0 1
0.181818 3 0 0 0.392936 0.229232 0 2 13 0 3 0 1
0.181818 3 0 3 0.349091 0.228295 0 2 6 0 4 0 1
0.181818 3 0 3 0.392977 0.230811 0 2 2 0 3 0 2
0.181818 3 0 0 0.345206 0.252881 0 3 3 1 2 0 1
0.181818 3 0 3 0.392033 0.022975 0 2 3 1 2 0 1
0.181818 3 0 3 0.387005 0.209279 0 2 3 0 2 0 1
0.181818 3 0 2 0.386848 0.209308 0 2 5 0 3 0 1
0.181818 3 0 1 0.373885 0.020453 0 2 1 1 1 0 1
0.181818 3 0 3 0.397044 0.278604 0 1 6 0 4 0 1
0.181818 3 0 3 0.392713 0.232007 0 2 1 0 1 0 1
0.181818 3 0 3 0.396893 0.277306 0 2 6 0 4 0 1
0.181818 3 0 2 0.393212 0.230817 0 2 3 0 2 0 1
0.181818 3 0 0 0.392807 0.228621 0 2 1 0 1 0 1
0.181818 3 0 3 0.392711 0.277533 0 2 12 0 5 0 1
0.181818 3 0 2 0.405456 0.030258 0 1 4 0 3 0 2
0.181818 3 0 0 0.407487 0.299847 0 1 6 1 4 0 1
0.181818 3 0 0 0.393198 0.231401 0 2 6 0 4 0 1
0.181818 3 0 3 0.391484 0.230006 0 2 3 0 2 0 1
0.181818 3 0 2 0.392836 0.229288 0 2 7 0 3 0 1
0.181818 3 0 3 0.391712 0.289124 0 1 7 1 3 0 1
0.181818 3 0 3 0.377742 0.211575 0 2 7 0 3 0 1
0.181818 3 0 2 0.036842 0.215692 0 2 3 1 2 0 1
0.181818 3 0 2 0.393872 0.229963 0 2 3 1 2 0 1
0.181818 3 0 2 0.392702 0.02299 0 2 3 0 2 0 1
0.181818 3 0 2 0.392332 0.228811 0 2 1 1 1 0 2
0.181818 3 0 1 0.391493 0.289044 0 1 1 1 1 0 1
0.181818 2 2 3 0.410789 0.028914 0 1 7 0 3 0 1
0.181818 2 2 0 0.377285 0.022168 0 2 1 1 1 0 1
0.181818 2 2 1 0.392174 0.292382 0 1 13 0 3 0 1
0.181818 2 2 1 0.365008 0.020538 0 2 3 0 2 0 1
0.181818 2 2 0 0.386248 0.235668 0 2 13 0 3 0 2
0.181818 2 2 2 0.402557 0.288569 0 1 1 0 1 0 1
0.181818 2 2 3 0.391348 0.260649 0 2 3 0 2 0 1
0.181818 2 2 2 0.038885 0.217426 0 2 7 0 3 0 1
0.181818 2 2 0 0.370638 0.240358 0 2 3 0 2 0 1
0.181818 2 2 0 0.402281 0.027397 0 1 3 0 2 0 1
0.181818 2 2 3 0.385641 0.288688 0 1 1 0 1 0 1
0.181818 2 2 2 0.037533 0.295096 0 2 3 0 2 0 1
0.181818 2 2 2 0.388187 0.239371 0 2 1 0 1 0 1
0.181818 2 2 0 0.389326 0.291348 1 2 7 0 3 0 2
0.181818 2 2 2 0.037682 0.215945 0 3 3 1 2 0 1
0.181818 2 2 1 0.407345 0.224684 0 2 3 0 2 0 1
0.181818 2 2 0 0.386702 0.205148 0 2 1 0 1 0 1
0.181818 2 2 3 0.393109 0.290944 0 2 7 0 3 0 1
0.181818 2 2 0 0.394396 0.291617 0 1 3 0 2 0 1
0.181818 2 2 1 0.407184 0.291086 0 1 6 0 4 0 1
0.181818 2 2 3 0.405883 0.294689 0 1 3 0 2 0 2
0.181818 2 2 3 0.407857 0.223809 0 3 1 1 1 0 1
0.181818 2 1 0 0.391948 0.028044 0 1 3 0 2 0 2
0.181818 2 1 2 0.039312 0.276392 0 1 3 1 2 0 1
0.181818 2 1 2 0.385114 0.218574 0 2 3 0 2 0 1
0.181818 2 1 0 0.385119 0.219151 0 2 6 0 4 1 1
0.181818 2 1 3 0.392242 0.231079 0 2 3 0 2 0 1
0.181818 2 1 2 0.392411 0.228528 0 2 1 1 1 0 1
0.181818 2 1 0 0.378425 0.290067 0 2 1 0 1 0 1
0.181818 2 1 0 0.376563 0.290636 0 2 3 0 2 0 1
0.181818 2 1 3 0.392591 0.278736 0 1 7 0 3 0 1
0.181818 2 1 3 0.377685 0.211381 0 2 6 0 4 0 1
0.181818 2 1 2 0.394529 0.281386 0 1 6 0 4 0 1
0.181818 2 1 1 0.407027 0.302863 0 1 3 0 2 2 2
0.181818 2 1 3 0.383152 0.218339 0 3 6 0 4 0 1
0.181818 2 1 3 0.391767 0.230614 0 2 1 0 1 0 1
0.181818 2 1 3 0.394874 0.282551 0 2 6 0 4 0 1
0.181818 2 1 1 0.387168 0.274294 0 1 3 1 2 0 1
0.181818 2 1 0 0.038336 0.232084 0 2 3 1 2 0 1
0.181818 2 1 0 0.392252 0.229715 0 2 3 0 2 0 1
0.181818 2 1 3 0.392538 0.022955 0 2 4 0 3 0 2
0.181818 2 1 3 0.350769 0.272063 0 3 1 0 1 0 1
0.181818 2 1 3 0.385521 0.278058 1 2 7 0 3 0 2
0.181818 2 1 3 0.372425 0.211549 1 3 18 0 3 0 2
0.181818 2 1 0 0.388101 0.279808 0 1 3 1 2 0 1
0.181818 2 1 0 0.392145 0.228948 0 2 3 1 2 0 1
0.181818 2 1 0 0.387638 0.210519 0 2 3 0 2 0 1
0.181818 2 1 0 0.039258 0.229469 0 2 6 0 4 0 1
0.181818 2 1 2 0.392843 0.023068 0 2 1 0 1 0 1
0.181818 2 1 2 0.038688 0.273818 0 2 3 0 2 0 1
0.181818 2 1 1 0.392458 0.228946 0 2 4 0 3 0 1
0.181818 2 1 1 0.364095 0.280208 0 2 3 0 2 0 2
0.181818 2 1 1 0.392448 0.228622 0 3 6 0 4 0 1
