12
17184
0.545455 1 1 3 0.040267 0.025325 0 1 3 0 2 0 1
0.545455 1 1 2 0.040352 0.02817 0 1 7 0 3 0 1
0.545455 1 1 1 0.040806 0.029767 1 1 4 0 3 0 1
0.545455 1 1 1 0.040523 0.029551 0 1 2 0 3 0 1
0.545455 1 1 0 0.034899 0.02316 0 2 1 0 1 0 1
0.545455 1 1 0 0.040751 0.029785 0 2 2 0 3 0 1
0.545455 1 1 0 0.040666 0.029158 0 1 4 0 3 0 1
0.545455 1 1 0 0.040865 0.022059 0 1 1 1 1 0 2
0.545455 1 1 3 0.039289 0.027962 0 1 1 1 1 0 1
0.545455 1 1 1 0.039957 0.02779 0 1 1 1 1 0 1
0.545455 1 1 0 0.039234 0.027665 0 1 2 0 3 0 1
0.545455 1 1 3 0.03755 0.02038 0 1 1 0 1 0 1
0.545455 1 1 3 0.039603 0.034244 0 2 3 1 2 0 1
0.545455 1 1 3 0.040771 0.030045 0 1 2 0 3 0 1
0.545455 1 1 1 0.03729 0.02122 0 1 1 1 1 0 1
0.545455 1 1 1 0.036747 0.029861 0 2 1 0 1 0 1
0.545455 1 1 0 0.039488 0.029535 1 1 1 0 1 0 1
0.545455 1 1 0 0.036897 0.029986 0 2 2 0 3 0 1
0.545455 1 1 0 0.035512 0.023323 0 2 1 1 1 0 1
0.545455 1 1 0 0.041227 0.034194 0 2 1 1 1 0 1
0.545455 1 1 3 0.038608 0.031806 0 2 1 0 1 2 1
0.545455 1 1 3 0.03917 0.02615 0 2 6 0 4 2 1
0.545455 1 1 3 0.040187 0.027671 0 1 19 0 5 2 2
0.545455 1 1 2 0.040648 0.022456 0 1 8 0 2 0 1
0.545455 1 1 1 0.039458 0.020095 2 2 4 0 3 0 2
0.545455 1 1 0 0.04375 0.02846 0 1 8 0 2 0 1
0.545455 1 1 0 0.040369 0.029653 0 1 4 0 3 0 1
0.545455 1 1 3 0.035546 0.027196 0 2 1 0 1 0 1
0.545455 1 1 3 0.037819 0.027761 0 2 3 0 2 0 1
0.545455 1 1 3 0.03883 0.023537 0 2 4 0 3 0 1
0.545455 1 1 2 0.036521 0.028794 0 2 1 0 1 0 1
0.545455 1 1 2 0.040538 0.027468 0 1 14 0 6 0 1
0.545455 1 1 0 0.041132 0.029357 0 1 1 0 1 0 1
0.545455 1 1 3 0.038214 0.028839 1 2 2 0 3 0 1
0.545455 1 1 3 0.034389 0.024947 0 2 3 0 2 0 1
0.545455 1 1 3 0.038267 0.021708 0 2 1 1 1 1 1
0.545455 1 1 3 0.040897 0.030551 1 2 1 1 1 0 1
0.545455 1 1 2 0.040923 0.022063 0 1 1 1 1 0 1
0.545455 1 1 2 0.040642 0.0331 0 2 1 0 1 0 1
0.545455 1 1 0 0.038409 0.021939 0 1 4 0 3 0 1
0.545455 1 1 0 0.03564 0.02753 0 2 1 0 1 0 1
0.545455 1 1 3 0.038366 0.02172 0 1 1 1 1 0 1
0.545455 1 1 3 0.038593 0.039931 0 2 1 1 1 0 1
0.545455 1 1 3 0.039496 0.027921 0 1 1 1 1 0 1
0.545455 1 1 3 0.039675 0.027965 0 1 1 0 1 0 1
0.545455 1 1 2 0.03883 0.023506 2 1 2 0 3 0 1
0.545455 1 1 2 0.035956 0.02512 0 2 1 0 1 0 1
0.545455 1 1 2 0.040093 0.034166 1 2 14 0 6 0 1
0.545455 1 1 2 0.036975 0.036342 0 2 1 0 1 0 1
0.545455 1 1 0 0.039618 0.029563 0 1 4 0 3 0 1
0.545455 1 1 0 0.034861 0.032665 0 1 1 1 1 0 1
0.545455 1 1 3 0.040602 0.033037 0 2 1 1 1 0 1
0.545455 1 1 3 0.040089 0.03711 0 2 1 1 1 0 1
0.545455 1 1 1 0.040411 0.027819 0 1 1 0 1 0 1
0.545455 1 1 0 0.041097 0.033613 0 2 4 0 3 0 1
0.545455 1 1 0 0.03929 0.027721 0 1 1 1 1 0 1
0.545455 1 1 0 0.039682 0.029391 0 1 1 1 1 0 1
0.545455 1 1 0 0.040769 0.030078 0 1 1 0 1 0 1
0.545455 1 1 0 0.040665 0.023018 0 1 1 1 1 0 1
0.545455 1 1 3 0.040752 0.030762 0 2 1 0 1 0 2
0.545455 1 1 3 0.03749 0.02069 0 1 1 1 1 0 1
0.545455 1 1 3 0.040749 0.029736 0 1 1 1 1 0 1
0.545455 1 1 3 0.040641 0.029143 1 1 4 0 3 0 1
0.545455 1 1 2 0.040672 0.029253 0 1 1 1 1 0 1
0.545455 1 1 2 0.036685 0.029511 0 2 1 1 1 0 2
0.545455 1 1 0 0.039584 0.029522 0 1 1 1 1 0 1
0.545455 1 1 3 0.040509 0.029052 0 1 1 0 1 0 1
0.545455 1 0 2 0.03802 0.02366 0 1 4 1 3 0 1
0.545455 1 0 2 0.03668 0.02729 0 2 4 0 3 0 1
0.545455 1 0 2 0.036643 0.027115 0 2 15 0 7 0 1
0.545455 1 0 2 0.04151 0.04377 0 2 1 1 1 0 1
0.545455 1 0 0 0.040333 0.029176 0 1 1 0 1 0 1
0.545455 1 0 0 0.03888 0.026028 0 1 1 1 1 0 1
0.545455 1 0 0 0.037956 0.029199 0 2 1 1 1 0 1
0.545455 1 0 0 0.039093 0.027546 0 1 2 0 3 0 1
0.545455 1 0 3 0.040655 0.029044 0 1 1 1 1 0 1
0.545455 1 0 3 0.04078 0.029232 0 1 1 0 1 0 1
0.545455 1 0 2 0.039985 0.026047 0 1 1 0 1 0 1
0.545455 1 0 2 0.034591 0.03238 0 1 18 0 3 0 2
0.545455 1 0 0 0.040688 0.02902 0 1 1 1 1 0 1
0.545455 1 0 0 0.039543 0.029454 0 1 1 0 1 0 1
0.545455 1 0 0 0.035467 0.032402 0 1 1 1 1 0 1
0.545455 1 0 0 0.03962 0.029592 0 1 4 0 3 0 1
0.545455 1 0 3 0.037035 0.020733 0 1 4 0 3 0 1
0.545455 1 0 3 0.038982 0.026746 1 1 2 0 3 0 1
0.545455 1 0 3 0.040742 0.027609 0 1 6 0 4 0 1
0.545455 1 0 2 0.038875 0.026156 1 2 18 0 3 0 1
0.545455 1 0 1 0.040528 0.028243 0 1 1 0 1 0 1
0.545455 1 0 3 0.03724 0.02089 0 1 1 1 1 0 1
0.545455 1 0 3 0.038384 0.03871 0 2 1 0 1 0 2
0.545455 1 0 3 0.035056 0.032342 0 1 7 1 3 0 1
0.545455 1 0 2 0.037995 0.021549 0 2 7 1 3 0 1
0.545455 1 0 2 0.036094 0.022009 1 2 7 0 3 0 1
0.545455 1 0 1 0.036001 0.021666 0 2 13 0 3 0 1
0.545455 1 0 0 0.040331 0.020759 0 1 1 1 1 0 1
0.545455 1 0 0 0.037961 0.027493 0 2 1 1 1 0 2
0.545455 1 0 0 0.038428 0.022056 1 1 4 0 3 0 1
0.545455 1 0 2 0.040846 0.03104 0 1 1 0 1 0 1
0.545455 1 0 2 0.037996 0.029595 0 2 10 0 3 0 1
0.545455 1 0 0 0.040305 0.029685 0 1 3 0 2 0 1
0.545455 1 0 0 0.038331 0.021738 0 2 1 0 1 0 1
0.545455 1 0 0 0.039143 0.027851 0 1 1 1 1 0 1
0.545455 1 0 3 0.038384 0.022071 0 1 1 1 1 0 1
0.545455 1 0 3 0.040447 0.02908 1 1 1 0 1 0 1
0.545455 1 0 1 0.038325 0.021996 0 1 2 0 3 0 1
0.545455 1 0 0 0.03845 0.02181 0 1 1 0 1 0 1
0.545455 1 0 0 0.039266 0.027825 0 2 18 0 3 0 1
0.545455 1 0 3 0.039475 0.028146 0 1 2 0 3 0 1
0.545455 1 0 3 0.034845 0.025621 0 2 6 0 4 0 1
0.545455 1 0 2 0.042089 0.020605 0 1 4 0 3 0 1
0.545455 1 0 2 0.035553 0.027663 0 2 1 0 1 0 1
0.545455 1 0 1 0.039013 0.026769 0 2 5 0 3 0 1
0.545455 1 0 0 0.040905 0.031692 0 1 10 0 3 0 1
0.545455 1 0 3 0.041204 0.020308 0 1 6 0 4 0 1
0.545455 1 0 3 0.040629 0.02904 0 1 3 0 2 0 1
0.545455 1 0 3 0.039392 0.020579 0 1 3 0 2 0 1
0.545455 1 0 3 0.038446 0.022064 0 2 18 0 3 0 1
0.545455 1 0 2 0.040694 0.027629 0 1 3 1 2 0 1
0.545455 1 0 2 0.038392 0.022056 0 2 3 1 2 0 1
0.545455 1 0 1 0.040804 0.028006 0 1 2 1 3 0 1
0.545455 1 0 1 0.03478 0.02545 0 2 2 0 3 0 1
0.545455 1 0 0 0.0385 0.02203 0 1 3 0 2 0 1
0.545455 1 0 0 0.038402 0.022098 0 2 18 0 3 0 1
0.545455 1 0 0 0.038427 0.02214 0 1 3 1 2 0 1
0.545455 1 0 0 0.03838 0.022107 0 2 3 1 2 0 1
0.545455 1 0 0 0.03851 0.02199 0 1 3 0 2 0 1
0.545455 1 0 3 0.038427 0.022014 1 2 18 0 3 0 2
0.545455 1 0 2 0.037549 0.021053 0 1 1 0 1 0 1
0.545455 1 0 1 0.039808 0.027928 0 2 7 0 3 0 1
0.545455 1 0 0 0.040487 0.029099 1 1 2 0 3 1 1
0.545455 1 0 0 0.040791 0.030997 1 1 10 0 3 1 1
0.545455 1 0 3 0.040732 0.031199 0 1 3 0 2 0 1
0.545455 1 0 3 0.040885 0.031471 0 1 2 0 3 0 1
0.545455 1 0 1 0.034884 0.032346 0 1 3 1 2 0 1
0.545455 1 0 1 0.038384 0.022167 0 1 1 0 1 0 1
0.545455 1 0 0 0.038393 0.022084 0 1 1 0 1 0 1
0.545455 1 0 0 0.038438 0.022031 0 1 15 0 7 0 2
0.545455 1 0 3 0.03757 0.022712 0 1 3 0 2 0 1
0.545455 1 0 3 0.038667 0.021437 0 2 6 0 4 0 1
0.545455 1 0 3 0.040534 0.024195 0 2 1 0 1 0 1
0.545455 1 2 3 0.03856 0.02202 0 1 1 0 1 0 1
0.545455 1 2 3 0.038755 0.028991 0 1 4 0 3 0 1
0.545455 1 2 2 0.040588 0.029012 0 1 4 0 3 0 1
0.545455 1 2 2 0.036619 0.025587 0 2 19 1 5 0 1
0.545455 1 2 2 0.0425 0.04353 0 2 19 0 5 0 1
0.545455 1 2 2 0.034757 0.032641 0 1 3 0 2 0 1
0.545455 1 2 2 0.038439 0.022102 2 2 2 0 3 0 1
0.545455 1 2 1 0.040816 0.029864 0 1 1 1 1 0 1
0.545455 1 2 1 0.040723 0.029315 0 1 19 1 5 0 1
0.545455 1 2 1 0.04251 0.04353 0 2 19 1 5 0 1
0.545455 1 2 1 0.04255 0.04356 0 2 19 0 5 0 1
0.545455 1 2 0 0.04253 0.04353 0 2 1 1 1 0 1
0.545455 1 2 0 0.041935 0.019857 0 1 3 0 2 0 1
0.545455 1 2 3 0.038345 0.022104 0 2 1 1 1 1 1
0.545455 1 2 3 0.034742 0.032635 0 1 1 0 1 0 1
0.545455 1 2 3 0.04078 0.028123 0 2 3 0 2 0 1
0.545455 1 2 2 0.040739 0.029103 0 1 3 1 2 0 1
0.545455 1 2 2 0.038181 0.020282 0 2 3 1 2 0 1
0.545455 1 2 2 0.038118 0.020207 0 2 3 0 2 0 1
0.545455 1 2 0 0.038441 0.022032 1 1 2 0 3 0 1
0.545455 1 2 0 0.037766 0.023472 0 1 2 0 3 0 1
0.545455 1 2 3 0.038413 0.022101 0 1 1 1 1 0 1
0.545455 1 2 2 0.040941 0.030896 0 1 1 0 1 0 1
0.545455 1 2 2 0.04083 0.030838 2 2 2 0 3 0 1
0.545455 1 2 2 0.034435 0.023995 0 2 5 0 3 0 1
0.545455 1 2 2 0.039527 0.028513 1 1 5 1 3 0 1
0.545455 1 2 2 0.037809 0.019744 0 2 5 0 3 0 2
0.545455 1 2 1 0.040723 0.030208 0 1 3 0 2 0 1
0.545455 1 2 0 0.040363 0.027475 1 1 3 1 2 0 1
0.545455 1 2 0 0.03957 0.02157 1 2 3 1 2 0 1
0.545455 1 2 0 0.038141 0.021645 0 2 3 0 2 0 1
0.545455 1 2 0 0.038372 0.022109 0 2 1 0 1 0 1
0.545455 1 2 0 0.038408 0.022009 0 1 3 0 2 0 1
0.545455 1 2 0 0.038377 0.022131 0 2 1 0 1 0 1
0.545455 1 2 0 0.03841 0.022084 0 1 19 0 5 0 1
0.545455 1 2 0 0.04243 0.04336 0 2 2 0 3 0 1
0.545455 1 2 3 0.034999 0.025124 0 2 3 1 2 0 1
0.545455 1 2 3 0.038444 0.022065 0 1 2 0 3 0 1
0.545455 1 2 3 0.038493 0.022095 0 1 3 1 2 0 1
0.545455 1 2 3 0.038285 0.022177 0 1 3 1 2 1 1
0.545455 1 2 3 0.038355 0.022112 0 2 3 1 2 1 1
0.545455 1 2 3 0.038375 0.022131 0 2 3 0 2 1 1
0.545455 1 2 3 0.040812 0.029711 0 1 3 0 2 1 1
0.545455 1 2 3 0.038327 0.022091 0 2 4 0 3 1 1
0.545455 1 2 3 0.040794 0.028081 0 1 1 0 1 1 1
0.545455 1 2 3 0.039594 0.028119 0 1 3 1 2 0 2
0.545455 1 2 3 0.038348 0.022113 0 1 3 1 2 0 1
0.545455 1 2 3 0.038378 0.022084 0 2 3 1 2 0 1
0.545455 1 2 3 0.038337 0.022137 0 2 3 1 2 0 1
0.545455 1 2 2 0.03834 0.022103 0 2 3 1 2 0 1
0.545455 1 2 2 0.038341 0.022071 0 1 3 1 2 0 1
0.545455 1 2 2 0.038008 0.02191 0 2 3 0 2 0 1
0.545455 1 2 2 0.038142 0.021999 0 2 19 0 5 0 1
0.545455 1 2 2 0.04244 0.04377 0 2 3 1 2 0 1
0.545455 1 2 2 0.038355 0.022126 0 2 3 1 2 0 1
0.545455 1 2 2 0.038336 0.02208 0 2 3 0 2 0 2
0.545455 1 2 2 0.038376 0.022137 0 3 2 0 3 0 1
0.545455 1 2 2 0.041331 0.024199 0 1 2 0 3 0 1
0.545455 1 2 1 0.039552 0.028723 0 1 12 0 5 0 1
0.545455 1 2 1 0.04282 0.02331 0 1 1 1 1 0 1
0.545455 1 2 1 0.037926 0.029275 0 2 1 0 1 0 2
0.545455 1 2 0 0.040809 0.031467 0 1 1 0 1 0 1
0.545455 1 2 3 0.04074 0.027547 0 1 12 0 5 0 1
0.545455 1 2 3 0.038198 0.023633 0 1 12 0 5 0 1
0.545455 1 2 2 0.03815 0.023724 0 1 1 0 1 0 1
0.545455 1 2 1 0.03823 0.02391 0 1 15 0 7 0 1
0.545455 1 2 2 0.040899 0.029305 0 1 4 1 3 0 1
0.545455 1 2 2 0.036581 0.025622 0 2 4 0 3 0 1
0.545455 1 2 0 0.04019 0.029276 0 1 1 0 1 0 1
0.545455 1 2 2 0.03815 0.027797 0 1 6 0 4 0 1
0.545455 1 2 2 0.040077 0.024424 0 2 1 1 1 0 1
0.545455 1 2 2 0.038126 0.027769 0 2 1 0 1 0 1
0.545455 1 2 0 0.035022 0.032159 0 1 1 1 1 2 1
0.545455 1 2 0 0.040829 0.030998 0 1 1 1 1 0 1
0.545455 1 2 3 0.037889 0.027535 0 1 1 1 1 0 1
0.545455 1 2 3 0.039805 0.03914 0 2 1 0 1 0 1
0.545455 1 2 3 0.038158 0.022094 0 1 6 0 4 0 1
0.545455 1 2 2 0.038478 0.027717 0 1 1 0 1 0 1
0.545455 1 2 2 0.037808 0.027489 0 2 4 0 3 0 1
0.545455 1 2 2 0.038145 0.02776 0 1 1 0 1 0 1
0.545455 1 2 1 0.04061 0.022761 0 1 1 1 1 0 2
0.545455 1 2 1 0.038029 0.027798 0 3 1 0 1 0 1
0.545455 1 2 1 0.038024 0.029174 0 2 2 0 3 0 1
0.545455 1 2 0 0.03545 0.02391 0 2 1 0 1 0 1
0.545455 1 2 0 0.043891 0.020594 0 1 1 0 1 0 1
0.545455 1 2 0 0.034758 0.033217 0 1 3 0 2 0 1
0.545455 1 2 0 0.038401 0.021939 0 2 10 0 3 0 1
0.545455 1 2 3 0.034633 0.033236 0 2 1 0 1 0 1
0.545455 1 2 3 0.037214 0.028242 0 2 8 0 2 0 1
0.545455 1 2 2 0.03836 0.02173 0 1 1 1 1 0 1
0.545455 1 2 2 0.039153 0.028063 0 2 1 1 1 0 1
0.545455 1 2 2 0.040593 0.030524 0 1 1 1 1 0 1
0.545455 1 2 2 0.040672 0.029389 0 1 1 0 1 0 1
0.545455 1 2 1 0.037958 0.029387 0 2 4 0 3 0 1
0.545455 1 2 1 0.03562 0.02743 0 2 6 0 4 0 1
0.545455 1 2 0 0.038686 0.026048 0 2 1 1 1 0 1
0.545455 1 2 0 0.037927 0.029359 0 2 1 1 1 0 1
0.545455 1 2 0 0.040542 0.028219 0 1 8 0 2 0 1
0.545455 1 2 3 0.037457 0.02234 0 1 1 0 1 0 1
0.545455 1 2 3 0.037749 0.027579 0 1 1 0 1 0 1
0.545455 1 2 3 0.037917 0.02944 0 2 11 0 5 0 1
0.545455 1 2 2 0.044129 0.020095 0 1 1 1 1 0 1
0.545455 1 2 2 0.039563 0.026543 0 1 6 1 4 0 1
0.545455 1 2 2 0.039842 0.025606 0 2 6 0 4 0 1
0.545455 1 2 1 0.040839 0.029496 0 1 1 1 1 0 1
0.545455 1 2 1 0.037967 0.029327 0 2 1 1 1 0 1
0.545455 1 2 1 0.037776 0.029291 0 2 1 1 1 0 2
0.545455 1 2 3 0.040503 0.028188 0 1 2 0 3 0 1
0.545455 1 1 2 0.043309 0.019517 3 1 4 0 3 0 1
0.545455 1 1 2 0.036462 0.026862 1 2 5 0 3 0 2
0.545455 1 1 1 0.040567 0.028202 0 1 1 0 1 0 1
0.545455 1 1 3 0.03945 0.02062 0 1 8 0 2 0 2
0.545455 1 1 3 0.03848 0.021473 1 1 4 0 3 0 2
0.545455 1 1 1 0.044145 0.020084 0 1 2 0 3 0 1
0.545455 1 1 0 0.038561 0.021465 0 1 3 1 2 0 1
0.545455 1 1 3 0.040592 0.023529 1 1 3 0 2 0 2
0.545455 1 1 3 0.038165 0.021994 0 3 2 0 3 0 1
0.545455 1 1 2 0.03857 0.02146 0 1 2 0 3 0 2
0.545455 1 1 2 0.040387 0.028043 0 1 2 0 3 0 2
0.545455 1 1 3 0.040553 0.02909 1 1 2 0 3 0 1
0.545455 1 1 3 0.040839 0.030755 0 1 2 0 3 0 2
0.545455 1 1 0 0.040132 0.029623 0 1 1 1 1 0 1
0.545455 1 1 0 0.040464 0.029179 0 1 3 0 2 0 1
0.545455 1 1 0 0.041866 0.022934 1 1 2 0 3 0 1
0.545455 1 1 3 0.040557 0.028185 0 1 1 0 1 0 1
0.545455 1 1 3 0.04074 0.031319 0 2 7 0 3 0 1
0.545455 1 1 2 0.04074 0.0274 0 1 2 0 3 0 2
0.545455 1 1 2 0.034176 0.025678 0 3 1 0 1 0 1
0.545455 1 1 2 0.037133 0.029708 0 2 8 0 2 0 1
0.545455 1 1 0 0.039178 0.027408 0 1 1 0 1 1 1
0.545455 1 1 3 0.034784 0.033091 0 1 1 1 1 0 1
0.545455 1 1 2 0.040709 0.027597 0 1 15 0 7 0 1
0.545455 1 1 2 0.04175 0.04354 0 2 11 0 5 0 1
0.545455 1 1 0 0.040794 0.031298 0 1 1 0 1 0 1
0.545455 1 1 0 0.038938 0.027581 0 1 5 0 3 0 1
0.545455 1 1 3 0.041549 0.022334 0 1 1 0 1 0 1
0.545455 1 1 1 0.034789 0.033038 0 1 1 0 1 0 1
0.545455 1 1 1 0.03984 0.037494 0 2 2 0 3 0 1
0.545455 1 1 1 0.041065 0.029565 0 1 15 0 7 0 1
0.545455 1 1 1 0.04147 0.0439 0 2 1 1 1 0 1
0.545455 1 1 0 0.040026 0.028744 0 1 4 0 3 0 1
0.545455 1 1 0 0.035896 0.027298 0 2 15 0 7 0 1
0.545455 1 1 0 0.040441 0.023502 0 1 25 0 3 0 1
0.545455 1 1 3 0.040441 0.023503 0 1 6 0 4 0 1
0.545455 1 1 3 0.03838 0.02593 1 2 14 0 6 0 1
0.545455 1 1 2 0.03801 0.02352 0 1 2 0 3 0 1
0.545455 1 1 0 0.03504 0.02605 0 2 1 0 1 0 1
0.545455 1 1 0 0.038255 0.020691 0 1 2 0 3 0 1
0.545455 1 1 0 0.03542 0.02382 0 2 1 0 1 0 1
0.545455 1 1 3 0.040071 0.024422 0 1 1 1 1 0 1
0.545455 1 1 3 0.040495 0.033135 0 2 1 0 1 0 1
0.545455 1 1 2 0.040103 0.042519 0 2 22 0 5 0 1
0.545455 1 1 2 0.04307 0.02615 0 2 10 0 3 0 1
0.545455 1 1 2 0.035675 0.031986 0 2 6 0 4 0 1
0.545455 1 1 0 0.04249 0.02316 0 1 15 0 7 0 1
0.545455 1 1 3 0.039917 0.024289 0 1 2 0 3 0 1
0.545455 1 1 2 0.03937 0.027675 0 1 3 0 2 0 1
0.545455 1 1 1 0.040844 0.031063 0 1 1 1 1 0 1
0.545455 1 1 1 0.039159 0.027263 0 2 1 0 1 0 1
0.545455 1 1 3 0.039576 0.021021 0 1 1 0 1 0 1
0.545455 1 0 3 0.040452 0.02351 0 1 19 0 5 0 1
0.545455 1 0 2 0.03828 0.02164 0 1 11 0 5 0 1
0.545455 1 0 0 0.040316 0.022421 0 1 3 0 2 0 1
0.545455 1 0 0 0.041091 0.029315 0 1 1 0 1 0 1
0.545455 1 0 0 0.03811 0.02204 0 1 4 0 3 0 1
0.545455 1 0 3 0.039016 0.023313 0 1 1 0 1 0 1
0.545455 1 0 3 0.03853 0.040222 0 2 4 0 3 0 1
0.545455 1 0 3 0.040715 0.03083 0 1 19 0 5 0 1
0.545455 1 0 3 0.04271 0.04346 0 2 3 1 2 0 1
0.545455 1 0 1 0.03848 0.02163 0 1 1 1 1 0 1
0.545455 1 0 0 0.040853 0.028711 0 1 3 0 2 0 1
0.545455 1 0 0 0.038399 0.021944 0 2 2 0 3 0 2
0.545455 1 0 0 0.03411 0.025569 1 3 3 0 2 0 1
0.545455 1 0 0 0.038823 0.020498 0 2 10 1 3 0 1
0.545455 1 0 0 0.034635 0.032957 0 2 10 0 3 0 1
0.545455 1 0 3 0.040839 0.028694 0 1 1 0 1 0 1
0.545455 1 0 3 0.040668 0.031026 0 2 7 0 3 0 1
0.545455 1 0 3 0.037874 0.027466 0 1 1 1 1 0 1
0.545455 1 0 2 0.040846 0.030849 0 1 15 0 7 0 1
0.545455 1 0 2 0.04133 0.04387 1 2 10 0 3 0 1
0.545455 1 0 2 0.035256 0.032822 0 2 7 0 3 0 1
0.545455 1 0 0 0.041056 0.029538 0 1 10 1 3 0 2
0.545455 1 0 0 0.034687 0.033051 0 3 10 0 3 0 1
0.545455 1 0 0 0.040762 0.030455 0 1 6 0 4 0 1
0.545455 1 0 3 0.035098 0.032883 0 1 7 0 3 0 1
0.545455 1 0 2 0.040384 0.028862 0 1 3 0 2 0 2
0.545455 1 0 1 0.040738 0.03099 0 1 1 0 1 1 1
0.545455 1 0 0 0.038547 0.028613 0 2 11 0 5 0 1
0.545455 1 0 0 0.041004 0.020281 0 2 18 0 3 0 2
0.545455 1 0 0 0.040918 0.027753 0 1 6 0 4 2 1
0.545455 1 0 3 0.03813 0.02382 0 1 4 0 3 5 1
0.545455 1 0 3 0.03641 0.02559 0 2 3 0 2 5 1
0.545455 1 0 3 0.038959 0.023347 1 2 2 0 3 5 1
0.545455 1 0 2 0.035228 0.024126 0 2 4 0 3 5 1
0.545455 1 0 2 0.0361 0.02542 0 2 1 0 1 5 1
0.545455 1 0 2 0.039617 0.038857 0 2 2 0 3 5 1
0.545455 1 0 2 0.035506 0.023537 0 2 1 1 1 5 1
0.545455 1 0 1 0.040821 0.03143 0 1 2 0 3 0 1
0.545455 1 0 1 0.03577 0.02562 0 2 1 0 1 0 1
0.545455 1 0 0 0.037741 0.037233 0 2 2 0 3 0 1
0.545455 1 0 0 0.03572 0.02574 0 2 4 0 3 0 1
0.545455 1 0 0 0.039649 0.0295 0 1 10 0 3 0 1
0.545455 1 0 3 0.038704 0.039342 1 1 7 0 3 0 1
0.545455 1 0 3 0.036533 0.021688 0 2 2 0 3 0 1
0.545455 1 0 3 0.034163 0.025811 0 2 6 0 4 0 1
0.545455 1 0 3 0.039176 0.024507 0 2 1 0 1 0 2
0.545455 1 0 2 0.04051 0.0423 0 3 2 0 3 0 1
0.545455 1 0 2 0.03586 0.02567 0 2 1 0 1 0 1
0.545455 1 0 2 0.040699 0.031146 1 2 2 0 3 0 1
0.545455 1 0 2 0.034208 0.026172 0 2 7 0 3 0 1
0.545455 1 0 1 0.03646 0.02274 0 2 2 0 3 0 1
0.545455 1 0 0 0.040897 0.03154 2 1 2 0 3 0 2
0.545455 1 0 0 0.041543 0.019657 1 1 2 0 3 0 2
0.545455 1 0 3 0.034553 0.031968 0 1 11 0 5 0 1
0.545455 1 0 1 0.0377 0.036444 0 1 3 0 2 0 1
0.545455 1 0 0 0.038354 0.021649 0 2 1 0 1 0 2
0.545455 1 0 0 0.04048 0.04244 0 3 7 0 3 0 1
0.545455 1 0 2 0.039043 0.021618 0 1 6 0 4 0 1
0.545455 1 0 2 0.038698 0.02599 0 2 19 0 5 0 2
0.545455 1 0 0 0.039407 0.029655 0 1 1 1 1 0 1
0.545455 1 0 0 0.040592 0.028963 0 1 2 0 3 0 1
0.545455 1 0 0 0.034543 0.025597 0 2 12 0 5 0 1
0.545455 1 0 3 0.044168 0.020718 0 2 1 0 1 0 1
0.545455 1 0 3 0.039325 0.038333 0 2 12 1 5 0 1
0.545455 1 0 3 0.041659 0.022481 0 1 12 0 5 0 1
0.545455 1 0 3 0.044115 0.02062 0 2 20 0 5 0 1
0.545455 1 0 3 0.036629 0.034224 0 1 1 0 1 0 1
0.545455 1 0 3 0.037735 0.021976 0 1 15 0 7 0 1
0.545455 1 0 2 0.036974 0.037052 0 1 1 1 1 0 2
0.545455 1 0 2 0.040861 0.030294 0 3 1 0 1 0 2
0.545455 1 0 1 0.034474 0.032066 0 1 5 0 3 0 1
0.545455 1 0 0 0.03791 0.0203 0 2 1 1 1 0 1
0.545455 1 0 0 0.037429 0.037683 0 2 1 1 1 0 2
0.545455 1 0 0 0.037629 0.03737 0 3 1 0 1 0 1
0.545455 1 0 0 0.034901 0.033092 0 1 3 0 2 0 1
0.545455 1 0 0 0.038264 0.020243 0 2 15 0 7 0 1
0.545455 1 0 0 0.04133 0.04392 0 2 7 0 3 0 1
0.545455 1 0 0 0.036182 0.022745 0 2 1 0 1 0 1
0.545455 1 0 0 0.03772 0.037343 0 2 4 0 3 0 1
0.545455 1 0 3 0.040073 0.028245 0 1 15 0 7 0 1
0.545455 1 0 3 0.04126 0.04393 0 2 3 0 2 0 1
0.545455 1 0 3 0.038212 0.020303 0 2 2 0 3 0 2
0.545455 1 0 3 0.034648 0.023562 1 3 3 1 2 0 1
0.545455 1 0 3 0.038162 0.02047 1 2 3 0 2 0 1
0.545455 1 0 3 0.040871 0.031071 0 1 3 1 2 0 1
0.545455 1 0 1 0.039105 0.028034 0 1 1 1 1 0 1
0.545455 1 0 0 0.039756 0.029461 0 1 1 0 1 0 1
0.545455 1 2 3 0.034817 0.032136 0 1 1 0 1 0 1
0.545455 1 2 3 0.036617 0.03026 0 2 7 0 3 0 1
0.545455 1 2 2 0.035787 0.027221 0 1 2 0 3 0 1
0.545455 1 2 2 0.035745 0.023305 0 2 18 0 3 0 1
0.545455 1 2 2 0.040349 0.019533 0 1 6 0 4 0 1
0.545455 1 2 2 0.036966 0.037057 2 1 2 0 3 0 2
0.545455 1 2 1 0.039592 0.029485 0 1 1 1 1 1 1
0.545455 1 2 1 0.040867 0.031302 0 2 1 0 1 1 2
0.545455 1 2 0 0.038228 0.02065 0 1 1 0 1 0 1
0.545455 1 2 0 0.040759 0.03557 0 2 6 0 4 0 1
0.545455 1 2 0 0.039112 0.0276 0 1 1 1 1 0 1
0.545455 1 2 3 0.040491 0.028986 0 1 4 1 3 1 1
