12
5805
0.709091 1 0 3 0.039169 0.041723 1 2 4 0 3 0 1
0.709091 1 0 2 0.378456 0.218576 0 1 1 0 1 0 1
0.709091 1 0 0 0.04132 0.02261 1 1 10 0 3 0 1
0.709091 1 0 3 0.369081 0.265679 0 1 13 0 3 0 1
0.709091 1 0 0 0.368408 0.265005 0 1 4 1 3 0 1
0.709091 1 0 3 0.04014 0.01995 0 1 1 0 1 0 1
0.709091 1 0 2 0.375263 0.043362 0 1 1 0 1 0 1
0.709091 1 0 0 0.034338 0.036629 0 1 1 0 1 0 1
0.709091 1 0 3 0.037828 0.275411 0 3 1 0 1 0 1
0.709091 1 0 2 0.041906 0.020387 0 1 2 0 3 0 1
0.709091 1 0 3 0.379617 0.208317 0 1 5 0 3 0 1
0.709091 1 2 3 0.390785 0.290288 0 1 8 0 2 0 1
0.709091 1 2 2 0.03953 0.02342 0 1 1 0 1 0 1
0.709091 1 2 2 0.374921 0.035428 0 2 7 0 3 0 1
0.709091 1 2 3 0.03615 0.0214 0 2 6 0 4 0 1
0.709091 1 2 3 0.04156 0.02036 0 1 1 0 1 0 1
0.709091 1 2 1 0.369187 0.331578 0 1 7 0 3 0 1
0.709091 1 2 0 0.395418 0.234458 0 1 7 0 3 0 1
0.709091 1 2 0 0.04301 0.02276 0 1 7 0 3 0 1
0.709091 1 2 3 0.040666 0.030655 0 1 1 1 1 0 1
0.709091 1 2 2 0.343912 0.247443 0 2 1 1 1 0 1
0.709091 1 2 2 0.408594 0.218357 1 1 7 0 3 0 1
0.709091 1 2 1 0.038818 0.036016 0 1 1 1 1 0 1
0.709091 1 2 3 0.365165 0.344279 0 2 1 0 1 0 1
0.709091 1 2 2 0.384071 0.222951 1 1 18 0 3 0 1
0.709091 1 2 2 0.374066 0.220506 0 1 7 1 3 0 1
0.709091 1 2 0 0.412165 0.202732 0 2 7 0 3 0 1
0.709091 1 2 3 0.391647 0.290569 0 1 2 0 3 0 1
0.709091 1 2 3 0.404499 0.239451 0 1 7 0 3 0 1
0.709091 1 2 2 0.376772 0.022428 0 1 7 0 3 0 1
0.709091 1 2 0 0.391077 0.290193 0 1 2 0 3 0 1
0.709091 1 2 3 0.380493 0.301146 0 1 1 1 1 0 1
0.709091 1 2 3 0.03706 0.0213 0 2 17 0 6 0 1
0.709091 1 2 0 0.368763 0.037534 0 1 7 0 3 0 1
0.709091 1 1 0 0.03792 0.02155 0 1 2 0 3 0 1
0.709091 1 1 0 0.381525 0.227308 0 1 1 1 1 0 1
0.709091 1 1 2 0.037558 0.035686 0 1 2 0 3 0 1
0.709091 1 1 0 0.03845 0.351278 0 2 4 0 3 0 1
0.709091 1 1 2 0.378523 0.290609 0 1 3 0 2 0 1
0.709091 1 1 1 0.411585 0.407993 0 1 1 1 1 0 1
0.709091 1 1 0 0.04005 0.02275 0 1 1 0 1 0 1
0.709091 1 1 2 0.03834 0.02177 0 1 2 0 3 0 1
0.709091 1 1 1 0.039435 0.028167 0 1 4 0 3 0 1
0.709091 1 1 1 0.03558 0.02708 0 2 4 0 3 0 1
0.709091 1 1 1 0.390797 0.275642 0 1 7 0 3 0 1
0.709091 1 0 0 0.033464 0.035766 1 1 2 0 3 0 1
0.709091 1 0 0 0.375024 0.280744 0 1 7 0 3 0 1
0.709091 1 0 0 0.401577 0.023934 0 1 7 0 3 0 1
0.709091 1 0 3 0.378955 0.379518 0 1 13 0 3 0 1
0.709091 1 0 2 0.416757 0.252806 0 1 1 0 1 0 1
0.709091 1 0 3 0.383835 0.395238 0 1 7 0 3 0 1
0.709091 1 0 2 0.03782 0.02338 0 1 6 0 4 0 1
0.709091 1 0 2 0.392382 0.293492 0 1 3 0 2 0 1
0.709091 1 0 0 0.03951 0.02341 0 1 7 0 3 0 1
0.709091 1 0 0 0.040809 0.031425 0 1 1 1 1 0 1
0.709091 1 0 3 0.383655 0.218337 0 1 1 0 1 0 1
0.709091 1 0 1 0.03743 0.02304 0 2 4 0 3 0 1
0.709091 1 0 3 0.03592 0.02688 0 2 1 0 1 0 1
0.709091 1 0 2 0.399943 0.418702 0 1 7 0 3 0 1
0.709091 1 0 1 0.377853 0.375465 1 1 10 0 3 0 1
0.709091 1 0 0 0.417992 0.226348 0 1 13 0 3 0 1
0.709091 1 2 2 0.369343 0.280163 0 1 5 0 3 0 1
0.709091 1 2 3 0.03887 0.02357 0 1 3 0 2 0 1
0.709091 1 2 2 0.041089 0.020586 0 1 1 0 1 0 1
0.709091 1 2 3 0.386709 0.027721 0 1 7 0 3 0 1
0.709091 1 2 2 0.399244 0.271685 0 2 7 0 3 0 1
0.709091 1 2 0 0.04387 0.01809 0 1 13 0 3 0 1
0.709091 1 2 3 0.379167 0.029072 0 1 3 0 2 0 1
0.709091 1 2 3 0.04143 0.02119 0 1 1 0 1 0 1
0.709091 1 2 0 0.396395 0.293552 0 1 13 0 3 0 1
0.709091 1 2 3 0.378368 0.291081 0 1 1 1 1 0 1
0.709091 1 2 2 0.410116 0.225009 0 1 2 0 3 0 1
0.709091 1 2 0 0.373425 0.371615 0 2 1 1 1 0 1
0.709091 1 2 2 0.377405 0.027113 0 1 7 0 3 0 1
0.709091 1 2 0 0.370517 0.292602 0 2 7 0 3 0 1
0.709091 1 2 3 0.03756 0.02097 0 2 1 1 1 0 1
0.709091 1 2 0 0.404256 0.257669 0 1 1 0 1 0 1
0.709091 1 2 3 0.373543 0.279808 0 1 1 0 1 0 1
0.709091 1 2 2 0.368537 0.274283 0 1 5 0 3 0 1
0.709091 1 2 0 0.03602 0.02566 0 2 3 1 2 0 1
0.709091 1 1 3 0.392587 0.224328 0 1 1 0 1 0 1
0.709091 1 1 3 0.396625 0.290949 0 2 1 0 1 0 1
0.709091 1 1 2 0.381963 0.026721 1 1 2 0 3 0 1
0.709091 1 1 3 0.378888 0.289978 0 1 8 0 2 0 1
0.709091 1 1 1 0.365782 0.363365 0 1 3 1 2 0 1
0.709091 1 1 1 0.03453 0.0257 0 1 1 1 1 0 1
0.709091 1 1 2 0.03988 0.02189 0 1 6 0 4 0 1
0.709091 1 1 1 0.396793 0.029485 0 1 10 0 3 0 1
0.709091 1 1 3 0.03839 0.02182 0 1 1 0 1 0 1
0.709091 1 1 1 0.396267 0.029391 0 1 7 0 3 0 1
0.709091 1 1 0 0.04162 0.02233 0 1 1 1 1 0 1
0.709091 1 1 3 0.379515 0.276685 0 1 7 0 3 0 1
0.709091 1 1 2 0.03499 0.02412 0 2 5 0 3 0 1
0.709091 1 1 1 0.040097 0.03003 0 1 10 0 3 0 1
0.709091 1 1 1 0.396498 0.294173 0 1 1 1 1 0 1
0.709091 1 1 0 0.03891 0.02111 0 1 1 0 1 0 1
0.709091 1 1 2 0.383367 0.218937 0 1 1 0 1 0 1
0.709091 1 1 2 0.383443 0.219325 0 1 1 0 1 0 1
0.709091 1 0 0 0.373783 0.407668 0 1 10 0 3 0 1
0.709091 1 0 0 0.04126 0.02047 0 1 1 1 1 0 1
0.709091 1 0 0 0.387272 0.219762 0 1 11 0 5 0 1
0.709091 1 0 0 0.412519 0.204999 0 1 1 0 1 0 1
0.709091 1 0 0 0.03837 0.02193 0 1 10 0 3 0 1
0.709091 1 0 0 0.402037 0.415645 0 1 2 0 3 0 1
0.709091 1 0 3 0.369622 0.290673 0 1 2 0 3 0 1
0.709091 1 0 0 0.039568 0.029235 0 1 1 1 1 0 1
0.709091 1 0 2 0.039989 0.023691 0 1 11 1 5 0 1
0.709091 1 0 2 0.378288 0.291915 0 1 10 0 3 0 1
0.709091 1 0 1 0.386154 0.204025 0 1 2 0 3 0 1
0.709091 1 0 3 0.037368 0.386343 0 1 1 1 1 0 1
0.709091 1 0 3 0.03743 0.02343 0 1 1 1 1 0 1
0.709091 1 0 2 0.03826 0.0207 0 1 2 0 3 0 1
0.709091 1 0 2 0.379001 0.267398 0 1 6 0 4 0 1
0.709091 1 0 2 0.393897 0.404218 0 1 10 0 3 0 1
0.709091 1 0 3 0.386468 0.228932 0 1 18 1 3 0 1
0.709091 1 0 0 0.369622 0.282569 0 1 1 1 1 0 2
0.709091 1 0 3 0.039289 0.380487 0 1 1 1 1 0 1
0.709091 1 0 3 0.366888 0.266161 0 3 4 1 3 0 1
0.709091 1 0 3 0.368123 0.264049 0 2 4 1 3 0 1
0.709091 1 0 2 0.377253 0.029276 0 1 6 0 4 0 1
0.709091 1 0 3 0.378267 0.290782 0 1 1 0 1 0 1
0.709091 1 0 3 0.03992 0.02536 0 2 1 0 1 0 1
0.709091 0 2 3 0.369729 0.222124 0 1 1 1 1 0 1
0.709091 0 2 0 0.041952 0.020259 0 1 3 0 2 0 1
0.709091 0 2 2 0.369321 0.282733 0 1 2 0 3 0 2
0.709091 0 2 3 0.04051 0.02373 0 1 1 0 1 0 1
0.709091 0 2 3 0.03695 0.02062 0 1 1 1 1 0 1
0.709091 0 2 3 0.037033 0.028223 0 1 5 0 3 0 1
0.709091 0 2 1 0.391203 0.290858 0 1 1 1 1 0 1
0.709091 0 2 3 0.377953 0.275347 0 1 5 0 3 0 1
0.709091 0 2 2 0.383128 0.392708 0 1 1 0 1 0 1
0.709091 0 2 3 0.393114 0.021408 0 1 7 0 3 0 1
0.709091 0 2 3 0.379153 0.291413 0 1 5 0 3 0 1
0.709091 0 2 0 0.03523 0.02715 0 2 5 0 3 0 1
0.709091 0 2 3 0.393222 0.379562 0 2 4 0 3 0 1
0.709091 0 2 2 0.394307 0.215363 0 1 19 0 5 0 1
0.709091 0 2 2 0.04193 0.01968 0 1 1 1 1 0 1
0.709091 0 1 3 0.394151 0.202349 0 2 8 1 2 0 2
0.709091 0 1 2 0.386651 0.260181 0 1 5 0 3 0 1
0.709091 0 1 0 0.394561 0.281334 0 2 2 0 3 0 1
0.709091 0 1 0 0.399937 0.236917 0 1 1 1 1 0 1
0.709091 0 1 3 0.368841 0.282066 1 1 2 0 3 0 1
0.709091 0 1 3 0.391646 0.290015 0 1 5 0 3 0 1
0.709091 0 1 2 0.379083 0.291767 0 1 7 0 3 0 1
0.709091 0 1 2 0.389053 0.426013 0 2 10 0 3 0 1
0.709091 0 1 2 0.037886 0.291374 0 2 1 1 1 0 1
0.709091 0 1 0 0.391202 0.290192 0 1 7 0 3 0 1
0.709091 0 1 3 0.034035 0.233647 0 3 5 1 3 0 1
0.709091 0 1 2 0.390935 0.290675 0 1 5 0 3 0 1
0.709091 0 1 1 0.385043 0.023422 0 1 5 0 3 0 1
0.709091 0 1 1 0.039434 0.206537 0 1 1 0 1 0 1
0.709091 0 1 0 0.03695 0.02059 0 2 5 0 3 0 1
0.709091 0 1 3 0.386017 0.212098 0 1 5 1 3 0 1
0.709091 0 1 3 0.401543 0.317284 0 1 5 0 3 0 1
0.709091 0 1 3 0.03931 0.02037 0 2 1 0 1 0 1
0.709091 0 1 0 0.038723 0.039367 1 1 2 0 3 0 1
0.709091 0 1 0 0.382373 0.022666 0 1 1 0 1 0 1
0.709091 0 1 2 0.388943 0.026984 0 1 2 0 3 0 1
0.709091 0 1 1 0.383348 0.220448 1 1 2 1 3 0 1
0.709091 0 1 0 0.370233 0.362045 0 1 7 0 3 0 1
0.709091 0 1 2 0.374613 0.035882 0 2 2 0 3 0 2
0.709091 0 1 3 0.04289 0.02118 0 1 1 0 1 0 1
0.709091 0 0 2 0.385797 0.266686 0 1 14 0 6 0 1
0.709091 0 0 0 0.387104 0.435082 0 1 14 0 6 0 1
0.709091 0 0 3 0.406172 0.214343 0 1 1 0 1 0 1
0.709091 0 0 0 0.394632 0.281405 0 1 3 0 2 0 1
0.709091 0 0 3 0.386009 0.270509 0 1 4 0 3 0 1
0.709091 0 0 3 0.03475 0.02453 0 2 7 0 3 0 1
0.709091 0 0 1 0.394476 0.281287 1 1 13 0 3 0 1
0.709091 0 0 0 0.430859 0.179864 0 1 4 0 3 0 1
0.709091 0 0 2 0.03427 0.0264 1 2 18 0 3 0 1
0.709091 0 0 0 0.412956 0.043922 0 2 1 0 1 0 1
0.709091 0 0 3 0.386652 0.396835 0 1 2 0 3 0 1
0.709091 0 0 2 0.03785 0.275705 0 1 1 0 1 0 1
0.709091 0 0 0 0.383135 0.383017 0 1 13 0 3 0 1
0.709091 0 0 3 0.363853 0.224267 0 1 1 0 1 0 1
0.709091 0 0 1 0.041202 0.03616 1 1 13 0 3 0 1
0.709091 0 0 0 0.03491 0.0252 0 2 1 0 1 0 2
0.709091 0 0 0 0.039408 0.033142 0 1 1 0 1 0 1
0.709091 0 0 3 0.0404 0.02576 0 2 2 0 3 0 1
0.709091 0 2 2 0.037026 0.028264 0 1 1 0 1 0 1
0.709091 0 2 0 0.03672 0.02314 0 1 1 0 1 0 1
0.709091 0 2 3 0.379315 0.290667 0 1 7 1 3 0 1
0.709091 0 2 2 0.0366 0.02166 0 2 1 0 1 0 1
0.709091 0 2 2 0.395309 0.329848 0 1 7 0 3 0 1
0.709091 0 2 3 0.03666 0.02172 0 1 4 0 3 0 1
0.709091 0 2 2 0.406803 0.291842 0 1 7 0 3 0 1
0.709091 0 2 2 0.387653 0.233487 0 1 1 1 1 0 1
0.709091 0 2 3 0.378688 0.029093 0 1 7 0 3 0 1
0.709091 0 2 2 0.383917 0.219392 0 1 2 0 3 0 1
0.709091 0 2 3 0.407904 0.277768 0 1 2 0 3 0 1
0.709091 0 2 3 0.381365 0.022653 0 1 7 0 3 0 1
0.709091 0 2 3 0.377665 0.270237 0 1 7 1 3 0 1
0.709091 0 2 0 0.381953 0.202372 0 2 7 0 3 0 1
0.709091 0 2 2 0.387815 0.02749 0 1 2 0 3 0 1
0.709091 0 2 0 0.03648 0.02265 0 1 4 1 3 0 1
0.709091 0 2 0 0.368021 0.274195 0 2 1 1 1 0 1
0.709091 0 2 2 0.03651 0.02171 0 2 11 0 5 0 1
0.709091 0 2 0 0.396185 0.278703 0 1 3 0 2 0 1
0.709091 0 2 3 0.390616 0.234016 0 1 6 0 4 0 1
0.709091 0 1 0 0.369058 0.293348 0 1 1 0 1 0 1
0.709091 0 1 3 0.368687 0.277457 0 1 7 0 3 0 1
0.709091 0 1 3 0.03673 0.02218 0 2 1 1 1 0 1
0.709091 0 1 3 0.395035 0.275506 0 1 1 0 1 0 1
0.709091 0 1 3 0.406826 0.0353 0 2 1 1 1 0 1
0.709091 0 1 3 0.038122 0.02669 1 1 2 0 3 0 1
0.709091 0 1 3 0.03813 0.02031 0 2 11 0 5 0 1
0.709091 0 1 2 0.03731 0.275855 0 1 1 0 1 0 1
0.709091 0 1 2 0.037234 0.040879 0 2 14 0 6 0 1
0.709091 0 1 1 0.373648 0.371765 0 1 1 0 1 0 1
0.709091 0 1 0 0.371707 0.363238 0 2 2 0 3 0 1
0.709091 0 1 0 0.03686 0.02144 0 2 7 0 3 0 1
0.709091 0 1 0 0.384431 0.391185 0 1 4 0 3 0 1
0.709091 0 1 2 0.041341 0.200593 0 2 3 0 2 0 1
0.709091 0 1 2 0.353017 0.233997 0 3 1 1 1 0 1
0.709091 0 1 3 0.039509 0.038799 0 1 13 0 3 0 1
0.709091 0 1 3 0.03658 0.02165 0 1 7 0 3 0 1
0.709091 0 1 3 0.03655 0.02162 0 2 1 1 1 0 1
0.709091 0 1 0 0.03867 0.391308 0 1 7 0 3 0 1
0.709091 0 1 3 0.387713 0.023446 0 1 2 0 3 0 1
0.709091 0 1 3 0.03555 0.02719 0 1 4 0 3 0 1
0.709091 0 1 3 0.038072 0.302551 0 2 1 1 1 0 1
0.709091 0 1 3 0.03938 0.02085 0 1 1 0 1 0 1
0.709091 0 1 2 0.370332 0.291672 0 1 1 0 1 0 1
0.709091 0 1 3 0.04381 0.02165 0 1 1 1 1 0 1
0.709091 0 1 0 0.037905 0.029116 1 1 7 0 3 0 2
0.709091 0 1 3 0.375824 0.356822 0 1 1 0 1 0 1
0.709091 0 1 3 0.402982 0.321099 0 2 1 0 1 0 1
0.709091 0 0 3 0.03832 0.220188 0 1 2 0 3 0 1
0.709091 0 0 0 0.04413 0.02218 0 1 5 0 3 0 1
0.709091 0 0 3 0.378403 0.029246 0 1 6 0 4 0 1
0.709091 0 0 1 0.04236 0.0241 0 1 1 1 1 0 1
0.709091 0 0 0 0.416972 0.208642 0 1 1 0 1 0 1
0.709091 0 0 2 0.041781 0.208144 0 2 6 0 4 0 1
0.709091 0 0 0 0.389738 0.210763 0 1 3 0 2 0 1
0.709091 0 0 1 0.387845 0.234396 0 2 3 1 2 0 1
0.709091 0 0 0 0.386298 0.270038 0 1 6 0 4 0 1
0.709091 0 0 0 0.358462 0.279504 0 2 7 0 3 0 2
0.709091 0 0 0 0.036815 0.022127 0 3 1 0 1 0 1
0.709091 0 0 2 0.378898 0.029269 0 1 17 0 6 0 1
0.709091 0 0 3 0.037911 0.292272 0 1 3 0 2 0 2
0.709091 0 2 2 0.0397 0.02076 0 1 7 0 3 0 1
0.709091 0 2 2 0.389251 0.281592 0 1 1 0 1 0 1
0.709091 0 2 0 0.03888 0.02584 0 1 3 0 2 0 1
0.709091 0 2 0 0.04044 0.02185 0 2 7 0 3 0 1
0.709091 0 2 2 0.379818 0.290105 1 2 5 0 3 0 1
0.709091 0 2 0 0.388908 0.227452 0 1 1 1 1 0 1
0.709091 0 2 3 0.375788 0.356637 0 1 5 0 3 0 1
0.709091 0 2 0 0.375066 0.347382 0 1 8 0 2 0 2
0.709091 0 2 0 0.409892 0.418887 1 1 14 0 6 0 1
0.709091 0 2 0 0.03786 0.02302 0 1 6 0 4 0 1
0.709091 0 2 3 0.034847 0.032749 0 1 1 0 1 0 1
0.709091 0 2 0 0.389446 0.257955 0 2 4 0 3 0 1
0.709091 0 2 0 0.387315 0.397887 0 1 1 0 1 0 1
0.709091 0 2 2 0.03604 0.02237 0 2 7 0 3 0 1
0.709091 0 2 2 0.039212 0.027514 0 1 1 0 1 0 1
0.709091 0 2 1 0.370532 0.388214 0 1 1 0 1 0 1
0.709091 0 2 3 0.378687 0.213379 0 1 7 0 3 0 1
0.709091 0 2 3 0.398128 0.399295 0 1 1 1 1 0 1
0.709091 0 2 1 0.364213 0.364863 0 1 1 0 1 0 1
0.709091 0 2 0 0.039647 0.294197 0 1 3 0 2 0 1
0.709091 0 2 2 0.0388 0.02343 0 1 6 0 4 0 1
0.709091 0 2 2 0.376585 0.269535 0 1 2 0 3 0 1
0.709091 0 2 2 0.038042 0.017873 0 1 1 0 1 0 1
0.709091 0 2 0 0.03771 0.02431 0 1 4 0 3 0 1
0.709091 0 2 3 0.035711 0.04006 0 1 1 1 1 0 1
0.709091 0 2 0 0.365499 0.022886 0 2 1 0 1 0 1
0.709091 0 2 3 0.406885 0.290635 0 1 7 0 3 0 1
0.709091 0 2 3 0.370517 0.367759 0 2 5 0 3 0 1
0.709091 0 1 1 0.384202 0.272407 0 1 5 0 3 0 1
0.709091 0 1 3 0.384127 0.219738 0 1 4 0 3 0 1
0.709091 0 1 0 0.04214 0.02435 0 1 7 0 3 0 1
0.709091 0 1 2 0.03911 0.028152 0 1 5 1 3 0 1
0.709091 0 1 1 0.390553 0.259463 0 2 2 0 3 0 1
0.709091 0 1 3 0.384235 0.219788 0 2 1 0 1 0 1
0.709091 0 1 3 0.03433 0.02395 0 2 7 0 3 0 1
0.709091 0 1 3 0.403045 0.236088 0 1 3 0 2 0 1
0.709091 0 1 2 0.03645 0.02243 0 2 5 0 3 0 1
0.709091 0 1 2 0.03402 0.02397 0 2 1 0 1 0 1
0.709091 0 1 1 0.365076 0.268471 0 2 1 1 1 0 1
0.709091 0 1 0 0.399695 0.391772 0 2 7 0 3 0 1
0.709091 0 0 0 0.379214 0.338464 0 2 6 0 4 0 1
0.709091 0 0 0 0.381365 0.290008 0 1 2 0 3 0 1
0.709091 0 0 0 0.03869 0.02336 0 1 5 0 3 0 1
0.709091 0 0 0 0.388625 0.219042 1 1 1 0 1 0 1
0.709091 0 0 2 0.373925 0.202353 0 1 2 0 3 0 1
0.709091 0 0 1 0.400755 0.269514 0 1 5 0 3 0 1
0.709091 0 0 0 0.392042 0.301373 1 1 14 0 6 0 1
0.709091 0 0 0 0.382853 0.221285 0 1 5 0 3 0 1
0.709091 0 0 1 0.04163 0.02229 0 1 2 0 3 0 1
0.709091 0 0 0 0.039228 0.286798 0 1 5 0 3 0 1
0.709091 0 0 3 0.379213 0.288043 0 1 5 1 3 0 1
0.709091 0 0 2 0.041504 0.020412 0 1 5 0 3 0 1
0.709091 0 0 1 0.039658 0.294323 0 1 7 0 3 0 1
0.709091 0 0 2 0.374127 0.029536 0 2 1 1 1 0 2
0.709091 0 0 2 0.374107 0.295697 0 3 1 0 1 0 1
0.709091 0 0 1 0.405257 0.272569 0 1 3 0 2 0 1
0.709091 0 0 0 0.039879 0.030286 0 1 8 0 2 0 1
0.709091 0 0 0 0.379031 0.028806 0 2 1 0 1 0 1
0.709091 0 0 0 0.396778 0.294177 0 1 14 0 6 0 1
0.709091 0 0 3 0.03531 0.02798 0 2 4 0 3 0 1
0.709091 0 0 3 0.385145 0.393423 0 1 5 0 3 0 1
0.709091 0 0 0 0.372338 0.028284 0 1 2 0 3 0 1
0.709091 3 2 0 0.389818 0.298805 0 2 6 0 4 0 1
0.709091 3 2 0 0.042616 0.433961 0 3 7 0 3 0 1
0.709091 3 2 3 0.03545 0.02599 0 1 1 1 1 0 1
0.709091 3 2 2 0.353601 0.306703 0 2 1 1 1 0 1
0.709091 3 2 3 0.405757 0.253988 0 1 1 0 1 0 1
0.709091 3 2 3 0.403783 0.235585 0 1 7 0 3 0 1
0.709091 3 2 0 0.380837 0.227713 0 1 6 0 4 0 1
0.709091 3 2 3 0.409856 0.225099 0 1 3 0 2 0 1
0.709091 3 2 2 0.03456 0.02391 0 2 1 1 1 0 1
0.709091 3 2 2 0.03837 0.02197 0 1 2 0 3 0 1
0.709091 3 2 3 0.372453 0.238001 0 1 18 0 3 0 2
0.709091 3 2 3 0.344967 0.263753 1 1 7 0 3 0 1
0.709091 3 2 2 0.03898 0.02394 0 1 8 1 2 0 1
0.709091 3 2 3 0.356262 0.263741 0 1 1 0 1 0 1
0.709091 3 2 0 0.03851 0.02245 0 1 18 0 3 0 2
0.709091 3 2 0 0.339505 0.258603 0 3 7 0 3 0 1
0.709091 3 2 0 0.340009 0.257279 1 2 10 0 3 0 1
0.709091 3 1 2 0.383053 0.221173 0 1 4 0 3 0 1
0.709091 3 1 3 0.391208 0.290528 0 1 7 0 3 0 2
0.709091 3 1 3 0.387783 0.267099 0 1 6 0 4 0 1
0.709091 3 1 3 0.03841 0.02199 1 1 2 0 3 0 1
0.709091 3 1 1 0.037944 0.027201 0 1 1 1 1 0 1
0.709091 3 1 1 0.035865 0.03835 1 1 2 0 3 0 1
0.709091 3 1 0 0.401916 0.206095 0 1 2 0 3 0 1
0.709091 3 1 3 0.378982 0.213835 0 1 7 0 3 0 1
0.709091 3 1 0 0.034031 0.037399 1 1 2 0 3 0 1
0.709091 3 1 3 0.383802 0.390268 0 1 1 0 1 0 1
0.709091 3 1 2 0.390797 0.029051 0 2 3 1 2 0 1
0.709091 3 1 2 0.03474 0.02482 0 2 22 0 5 0 1
0.709091 3 1 1 0.341261 0.367292 0 1 2 0 3 0 1
0.709091 3 1 0 0.433898 0.211434 0 1 2 0 3 0 1
0.709091 3 1 1 0.381382 0.382522 0 1 14 1 6 0 1
0.709091 3 1 0 0.381886 0.218203 0 1 6 0 4 0 1
0.709091 3 1 0 0.389068 0.266139 0 2 2 0 3 0 1
0.709091 3 1 2 0.03834 0.02226 1 1 7 0 3 0 1
0.709091 3 1 1 0.037286 0.038429 0 1 1 0 1 0 1
0.709091 3 1 0 0.376139 0.217804 0 1 5 0 3 0 1
0.709091 3 1 3 0.0366 0.02092 0 2 1 0 1 0 1
0.709091 3 1 3 0.374617 0.356665 0 2 1 1 1 0 1
0.709091 3 1 2 0.431073 0.188104 0 1 13 0 3 0 1
0.709091 3 1 2 0.03605 0.02559 0 2 2 0 3 0 2
0.709091 3 1 3 0.374818 0.219617 0 1 5 0 3 0 1
0.709091 3 1 0 0.424947 0.214337 0 1 5 0 3 0 1
0.709091 3 0 0 0.391758 0.030544 0 1 7 0 3 0 1
0.709091 3 0 3 0.351085 0.228825 1 2 13 0 3 0 1
0.709091 3 0 1 0.03459 0.0254 1 1 7 1 3 0 1
0.709091 3 0 2 0.399202 0.390616 0 1 1 0 1 0 1
0.709091 3 0 2 0.389311 0.270568 0 2 5 1 3 0 1
0.709091 3 0 3 0.384495 0.254938 0 1 1 1 1 0 1
0.709091 3 0 2 0.391392 0.290225 0 1 1 1 1 0 1
0.709091 3 0 0 0.03565 0.02343 0 1 4 0 3 0 1
0.709091 3 0 3 0.03739 0.02028 0 2 5 0 3 0 1
0.709091 3 0 2 0.04042 0.01987 0 2 4 0 3 0 1
0.709091 3 0 0 0.03895 0.02333 0 1 3 0 2 0 1
0.709091 3 0 0 0.04073 0.02171 0 2 1 0 1 0 1
0.709091 3 0 0 0.034619 0.032683 0 2 10 0 3 0 1
0.709091 3 0 3 0.392843 0.216632 0 1 13 0 3 0 1
0.709091 3 0 2 0.033796 0.036898 2 1 1 0 1 0 1
0.709091 3 0 1 0.349588 0.248898 0 1 2 0 3 0 1
0.709091 3 0 0 0.375806 0.356585 0 1 1 0 1 0 1
0.709091 3 0 2 0.04126 0.02269 0 1 1 1 1 0 1
0.709091 3 0 2 0.371692 0.351555 0 2 1 1 1 0 1
0.709091 3 0 2 0.039071 0.290357 0 1 3 0 2 0 1
0.709091 3 2 3 0.393996 0.391118 0 1 1 1 1 0 1
0.709091 3 2 3 0.393687 0.390722 0 2 1 0 1 0 1
0.709091 3 2 3 0.349398 0.023158 0 2 1 0 1 0 1
0.709091 3 2 3 0.398284 0.391125 0 1 20 0 5 0 1
0.709091 3 2 2 0.382083 0.217736 1 1 10 0 3 0 1
0.709091 3 2 3 0.03453 0.02419 0 2 5 0 3 0 1
0.709091 3 2 3 0.382793 0.221421 0 1 1 0 1 0 1
0.709091 3 2 2 0.380587 0.284005 0 1 7 0 3 0 1
0.709091 3 2 0 0.033416 0.363689 1 2 2 0 3 0 1
0.709091 3 2 3 0.377087 0.208903 0 1 3 0 2 0 1
0.709091 3 2 2 0.03829 0.02211 0 1 7 0 3 0 1
0.709091 3 2 2 0.391018 0.214957 0 1 4 0 3 0 1
0.709091 3 2 2 0.374353 0.026701 0 2 13 0 3 0 1
0.709091 3 2 0 0.347403 0.249908 0 1 18 0 3 0 1
0.709091 3 2 3 0.417408 0.043146 0 2 1 0 1 0 1
0.709091 3 2 3 0.380976 0.232808 0 1 15 0 7 0 2
0.709091 3 2 2 0.03482 0.02423 0 1 6 0 4 0 1
0.709091 3 2 0 0.372112 0.281278 0 1 1 0 1 0 1
0.709091 3 2 3 0.391177 0.421722 0 1 1 0 1 0 1
0.709091 3 1 2 0.366368 0.425672 0 2 1 0 1 0 1
0.709091 3 1 3 0.393364 0.236038 0 1 1 1 1 0 1
0.709091 3 1 2 0.387358 0.423933 0 1 7 0 3 0 1
0.709091 3 1 3 0.03579 0.02721 0 1 2 0 3 0 1
0.709091 3 1 0 0.391985 0.401143 0 2 3 1 2 0 1
0.709091 3 1 0 0.407732 0.215279 1 1 7 0 3 0 1
0.709091 3 1 1 0.391051 0.275266 0 1 1 0 1 0 1
0.709091 3 1 1 0.390878 0.027535 0 1 19 0 5 0 2
0.709091 3 1 3 0.04006 0.02171 0 1 2 0 3 0 1
0.709091 3 1 3 0.03811 0.02276 0 1 11 0 5 0 1
0.709091 3 1 3 0.04193 0.02291 0 1 1 0 1 0 1
0.709091 3 1 0 0.372634 0.281943 0 1 1 1 1 0 1
0.709091 3 1 3 0.388322 0.235705 0 2 15 0 7 0 1
0.709091 3 1 1 0.036771 0.034384 0 1 4 0 3 0 1
