12
20039
141 27 4 1 2 5 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 2 5 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 2 6 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 2 7 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 2 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 4 1 1 3 0 1 0 0 0 0 0
141 27 5 1 1 2 0 1 0 0 0 0 0
141 27 5 1 1 2 0 1 0 0 0 0 0
141 27 5 1 1 3 0 1 0 0 0 0 0
141 27 5 1 1 2 0 1 0 0 0 0 0
141 27 5 1 1 3 0 1 0 0 0 0 0
141 27 5 1 1 3 0 1 0 0 0 0 0
141 27 5 1 1 3 0 1 0 0 0 0 0
141 27 5 1 2 4 0 1 0 0 0 0 0
141 27 5 1 1 2 0 1 0 0 0 0 0
141 27 5 1 1 3 0 1 0 0 0 0 0
141 27 5 1 3 6 0 1 0 0 0 0 0
141 27 5 1 2 4 0 1 0 0 0 0 0
141 27 5 1 1 2 0 1 0 0 0 0 0
141 27 5 1 1 2 0 1 0 0 0 0 0
141 27 5 1 2 7 0 1 0 0 0 0 0
141 27 5 1 1 3 0 1 0 0 0 0 0
141 27 5 1 2 5 0 1 0 0 0 0 0
141 27 5 1 1 4 0 1 0 0 0 0 0
141 27 5 1 1 3 0 1 0 0 0 0 0
141 27 5 1 1 2 0 1 0 0 0 0 0
141 27 5 1 1 2 0 1 0 0 0 0 0
141 27 5 1 1 2 0 1 0 0 0 0 0
141 27 5 1 1 3 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 3 7 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 2 5 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 2 6 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 2 5 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 4 9 0 1 0 0 0 0 0
141 27 6 2 2 5 0 1 0 0 0 0 0
141 27 6 2 1 3 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 3 6 0 1 0 0 0 0 0
141 27 6 2 1 2 0 1 0 0 0 0 0
141 27 6 2 2 4 0 1 0 0 0 0 0
141 27 6 2 2 5 0 1 0 0 0 0 0
141 27 6 2 4 9 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 2 5 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 2 5 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 2 4 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 2 4 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 4 8 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 2 5 0 1 0 0 0 0 0
141 27 7 2 3 6 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 3 7 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 4 9 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 2 5 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 2 4 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 4 8 0 1 0 0 0 0 0
141 27 7 2 2 4 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 3 6 0 1 0 0 0 0 0
141 27 7 2 2 4 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 2 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 1 3 0 1 0 0 0 0 0
141 27 7 2 2 4 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 2 5 0 1 0 0 0 0 0
141 27 8 2 3 7 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 2 4 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 3 6 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 3 6 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 4 0 1 0 0 0 0 0
141 27 8 2 2 4 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 2 4 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 3 7 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 2 4 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 2 5 0 1 0 0 0 0 0
141 27 8 2 2 4 0 1 0 0 0 0 0
141 27 8 2 1 3 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 8 2 1 2 0 1 0 0 0 0 0
141 27 9 3 3 6 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 2 4 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 4 9 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 3 6 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 4 10 0 1 0 0 0 0 0
141 27 9 3 2 5 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 8 16 0 1 1 0 0 0 1
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 2 4 0 1 0 0 0 0 0
141 27 9 3 2 4 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 2 4 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 3 6 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 3 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 9 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 3 6 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 2 4 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 3 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 2 5 0 1 0 0 0 0 0
141 27 10 3 2 4 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 3 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 3 0 1 0 0 0 0 0
141 27 10 3 3 6 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 2 5 0 1 0 0 0 0 0
141 27 10 3 4 8 0 1 0 0 0 0 1
141 27 10 3 4 8 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 2 4 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 3 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 4 8 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 2 4 0 1 0 0 0 0 0
141 27 10 3 1 3 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 2 6 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 3 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 10 3 1 2 0 1 0 0 0 0 0
141 27 11 3 1 3 0 1 0 0 0 0 0
141 27 11 3 2 6 0 1 0 0 0 0 0
141 27 11 3 1 2 0 1 0 0 0 0 0
141 27 11 3 1 3 0 1 0 0 0 0 0
141 27 11 3 1 3 0 1 0 0 0 0 0
141 27 11 3 2 4 0 1 0 0 0 0 0
141 27 11 3 1 2 0 1 0 0 0 0 0
141 27 11 3 1 2 0 1 0 0 0 0 0
141 27 11 3 1 2 0 1 0 0 0 0 0
141 27 11 3 1 3 0 1 0 0 0 0 0
141 27 11 3 1 3 0 1 0 0 0 0 0
141 27 11 3 1 2 0 1 0 0 0 0 0
141 27 11 3 1 3 0 1 0 0 0 0 0
141 27 11 3 2 5 0 1 0 0 0 0 0
141 27 11 3 1 3 0 1 0 0 0 0 0
141 27 11 3 1 2 0 1 0 0 0 0 0
141 27 11 3 1 2 0 1 0 0 0 0 0
141 27 11 3 1 2 0 1 0 0 0 0 0
141 27 11 3 1 3 0 1 0 0 0 0 0
141 27 11 3 1 3 0 1 0 0 0 0 0
141 27 11 3 1 3 0 1 0 0 0 0 0
141 27 11 3 1 3 0 1 0 0 0 0 0
141 27 11 3 1 2 0 1 0 0 0 0 0
141 27 11 3 1 3 0 1 0 0 0 0 0
141 27 11 3 2 4 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 5 12 0 1 0 0 0 0 1
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 1
141 27 12 4 2 6 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 2 5 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 2 6 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 1 2 0 1 0 0 0 0 0
141 27 12 4 2 4 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 1 3 0 1 0 0 0 0 0
141 27 12 4 4 8 0 1 0 0 0 0 0
142 27 1 4 1 2 0 1 0 0 0 0 0
142 27 1 4 3 7 0 1 0 0 0 0 0
142 27 1 4 1 2 0 1 0 0 0 0 0
142 27 2 4 2 5 0 1 0 0 0 0 1
142 27 2 4 2 4 0 1 0 0 0 0 0
142 27 2 4 3 5 0 1 0 0 0 0 0
142 27 2 4 1 3 0 1 0 0 0 0 0
142 27 3 1 1 3 0 1 0 0 0 0 0
142 27 5 1 1 2 0 1 0 0 0 0 0
142 27 6 2 1 3 0 1 0 0 0 0 0
142 27 7 2 2 4 0 1 0 0 0 0 0
142 27 8 2 2 4 0 1 0 0 0 0 0
142 27 8 2 1 2 0 1 0 0 0 0 0
142 27 10 3 1 2 0 1 0 0 0 0 0
142 27 10 3 1 3 0 1 0 0 0 0 0
142 27 10 3 1 2 0 1 0 0 0 0 0
142 27 10 3 3 5 0 1 0 0 0 0 0
142 27 10 3 3 5 0 1 0 0 0 0 0
142 27 11 3 1 3 0 1 0 0 0 0 0
142 27 12 4 6 12 0 1 0 0 0 0 2
282 27 3 1 1 2 0 1 0 0 0 0 0
282 27 4 1 3 7 0 1 0 0 0 0 0
282 27 8 2 4 8 0 1 0 0 0 0 0
282 27 9 3 1 2 0 1 0 0 0 0 0
282 27 10 3 2 4 0 1 0 0 0 0 0
282 27 10 3 4 8 0 1 0 0 0 0 0
282 27 10 3 1 2 0 1 0 0 0 0 0
282 27 10 3 1 2 0 1 0 0 0 0 0
282 27 11 3 1 2 0 1 0 0 0 0 0
282 27 11 3 1 1 0 1 0 0 0 0 0
282 27 12 4 1 2 0 1 0 0 0 0 0
#N/A 27 1 4 1 2 0 1 0 0 0 0 0
#N/A 27 2 4 1 2 0 1 0 0 0 0 0
#N/A 27 3 1 1 2 0 1 0 0 0 0 0
#N/A 27 7 2 4 10 0 1 0 0 0 0 0
#N/A 27 7 2 1 2 0 1 0 0 0 0 0
#N/A 27 10 3 3 6 0 1 0 0 0 0 0
#N/A 27 10 3 1 2 0 1 0 0 0 0 0
#N/A 27 11 3 1 2 0 1 0 0 0 0 0
#N/A 27 11 3 2 4 0 1 0 0 0 0 0
#N/A 27 11 3 2 4 0 1 0 0 0 0 0
143 27 1 4 1 2 0 1 0 0 0 0 0
143 27 1 4 1 2 0 1 0 0 0 0 0
143 27 1 4 2 4 0 1 0 0 0 0 0
143 27 1 4 1 2 0 1 0 0 0 0 0
143 27 1 4 1 2 0 1 0 0 0 0 0
143 27 1 4 4 9 0 1 0 0 0 0 2
143 27 2 4 2 4 0 1 0 0 0 0 0
143 27 2 4 2 4 0 1 0 0 0 0 0
143 27 2 4 1 2 0 1 0 0 0 0 0
143 27 2 4 1 2 0 1 0 0 0 0 0
143 27 2 4 2 4 0 1 0 0 0 0 0
143 27 2 4 1 2 0 1 0 0 0 0 0
143 27 2 4 2 4 0 1 0 0 0 0 0
143 27 2 4 1 2 0 1 0 0 0 0 0
143 27 3 1 3 6 0 1 0 0 0 0 0
143 27 4 1 1 2 0 1 0 0 0 0 0
143 27 4 1 2 4 0 1 0 0 0 0 0
143 27 4 1 3 6 0 1 0 0 0 0 0
143 27 5 1 2 4 0 1 0 0 0 0 0
143 27 5 1 1 2 0 1 0 0 0 0 0
143 27 5 1 1 2 0 1 0 0 0 0 0
143 27 5 1 2 4 0 1 0 0 0 0 0
143 27 5 1 1 2 0 1 0 0 0 0 0
143 27 5 1 2 4 0 1 0 0 0 0 0
143 27 6 2 3 6 0 1 0 0 0 0 2
143 27 6 2 4 8 0 1 0 0 0 0 1
143 27 6 2 1 2 0 1 0 0 0 0 0
143 27 6 2 3 6 0 1 0 0 0 0 0
143 27 7 2 1 2 0 1 0 0 0 0 0
143 27 7 2 1 2 0 1 0 0 0 0 0
143 27 7 2 2 6 0 1 0 0 0 0 0
143 27 7 2 3 6 0 1 0 0 0 0 0
143 27 7 2 2 4 0 1 0 0 0 0 0
143 27 7 2 3 6 0 1 0 0 0 0 0
143 27 8 2 1 2 0 1 0 0 0 0 0
143 27 8 2 1 2 0 1 0 0 0 0 0
143 27 8 2 3 6 0 1 0 0 0 0 0
143 27 8 2 3 6 0 2 0 2 0 0 1
143 27 9 3 2 4 0 1 0 0 0 0 0
143 27 9 3 2 4 0 1 0 0 0 0 0
143 27 10 3 1 2 0 1 0 0 0 0 0
143 36 10 3 1 2 0 1 0 0 0 0 0
143 27 10 3 5 12 0 1 0 0 0 0 0
143 36 10 3 3 5 0 1 0 0 0 0 0
143 36 10 3 2 4 0 1 0 0 0 0 0
143 27 10 3 1 2 0 1 0 0 0 0 0
143 27 11 3 2 6 0 1 0 0 0 0 0
143 27 11 3 1 3 0 1 0 0 0 0 0
143 27 11 3 3 5 0 1 0 0 0 0 0
143 36 11 3 2 4 0 1 0 0 0 0 0
143 36 11 3 1 2 0 1 0 0 0 0 0
143 36 12 4 1 2 0 1 0 0 0 0 0
143 27 12 4 1 2 0 1 0 0 0 0 0
143 27 12 4 1 2 0 1 0 0 0 0 0
143 27 12 4 1 2 0 1 0 0 0 0 0
143 27 12 4 1 2 0 1 0 0 0 0 0
143 27 12 4 1 2 0 1 0 0 0 0 0
#N/A 27 3 1 2 4 0 1 0 0 0 0 0
144 27 1 4 1 2 0 1 0 0 0 0 0
144 27 1 4 1 2 0 1 0 0 0 0 0
144 27 1 4 3 8 0 1 0 0 0 0 0
144 27 1 4 1 2 0 1 0 0 0 0 0
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 2 4 2 4 0 1 0 0 0 0 0
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 2 4 3 7 0 1 0 0 0 0 1
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 2 4 2 4 0 1 0 0 0 0 0
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 2 4 1 2 0 1 0 0 0 0 0
144 27 3 1 1 3 0 1 0 0 0 0 0
144 27 3 1 1 2 0 1 0 0 0 0 0
144 27 3 1 1 2 0 1 0 0 0 0 0
144 27 3 1 4 6 0 1 0 0 0 0 0
144 27 3 1 2 5 0 1 0 0 0 0 0
144 27 3 1 1 2 0 1 0 0 0 0 0
144 27 3 1 1 2 0 1 0 0 0 0 0
144 27 4 1 1 2 0 1 0 0 0 0 0
144 27 4 1 1 2 0 1 0 0 0 0 0
